srcip,dstip,ts,td
3529486350.0,719035603.0,1458298370988000.0,28.012
3529486350.0,719035603.0,1458298371384000.0,8.616
3529486350.0,719035603.0,1458298372960000.0,0.04
3529486350.0,719035603.0,1458298372960000.0,0.04
3529486350.0,719035603.0,1458298372960000.0,0.04
3529486350.0,719035603.0,1458298372960000.0,0.04
3529486350.0,719035603.0,1458298372964000.0,0.036
3529486350.0,719035603.0,1458298372964000.0,0.036
3529486350.0,719035603.0,1458298372968000.0,0.032
3529486350.0,719035603.0,1458298372968000.0,0.032
3529486350.0,719035603.0,1458298372972000.0,0.0279999999999999
3529486350.0,719035603.0,1458298372976000.0,0.024
3529486350.0,719035603.0,1458298372976000.0,0.024
3529486350.0,719035603.0,1458298372976000.0,0.024
3529486350.0,719035603.0,1458298386824000.0,0.176
3529486350.0,719035603.0,1458298387828000.0,0.172
3529486350.0,719035603.0,1458298388804000.0,0.196
3529486350.0,719035603.0,1458298389812000.0,0.188
3529486350.0,719035603.0,1458298389824000.0,0.176
3529486350.0,719035603.0,1458298390812000.0,0.188
3529486350.0,719035603.0,1458298391820000.0,0.18
3529486350.0,719035603.0,1458298391828000.0,0.172
3529486350.0,719035603.0,1458298392832000.0,0.168
3529486350.0,719035603.0,1458298393832000.0,0.168
3529486350.0,719035603.0,1458298394752000.0,4.248
3529486350.0,719035603.0,1458298394824000.0,0.176
3529486350.0,719035603.0,1458298394860000.0,0.14
3529486350.0,719035603.0,1458298401860000.0,0.14
3529486350.0,719035603.0,1458298407900000.0,0.1
3529486350.0,719035603.0,1458298414024000.0,18.976
3529486350.0,719035603.0,1458298420852000.0,0.148
3529486350.0,719035603.0,1458298426868000.0,6.1320000000000014
3529486350.0,719035603.0,1458298432960000.0,0.04
3529486350.0,719035603.0,1458298432960000.0,0.04
3529486350.0,719035603.0,1458298432964000.0,0.036
3529486350.0,719035603.0,1458298433132000.0,6.867999999999999
3529486350.0,719035603.0,1458298433684000.0,0.316
3529486350.0,719035603.0,1458298446976000.0,0.024
3529486350.0,719035603.0,1458298459976000.0,0.024
3529486350.0,719035603.0,1458298472964000.0,0.036
3529486350.0,719035603.0,1458298472964000.0,0.036
3529486350.0,719035603.0,1458298472968000.0,0.032
3529486350.0,719035603.0,1458298472968000.0,0.032
3529486350.0,719035603.0,1458298472984000.0,6.016
3529486350.0,719035603.0,1458298472996000.0,0.004
3529486350.0,719035603.0,1458298473068000.0,0.932
3529486350.0,719035603.0,1458298473144000.0,8.856
3529486350.0,719035603.0,1458298473176000.0,3.824
3529486350.0,719035603.0,1458298473308000.0,6.692
3529486350.0,719035603.0,1458298473344000.0,1.656
3529486350.0,719035603.0,1458298473476000.0,9.524
3529486350.0,719035603.0,1458298473492000.0,4.508
3529486350.0,719035603.0,1458298473552000.0,7.447999999999999
3529486350.0,719035603.0,1458298473620000.0,2.38
3529486350.0,719035603.0,1458298473732000.0,5.268
3529486350.0,719035603.0,1458298473864000.0,8.136000000000001
3529486350.0,719035603.0,1458298473912000.0,3.088
3529486350.0,719035603.0,1458298473976000.0,0.024
3529486350.0,719035603.0,1458298474040000.0,13.96
3529486350.0,719035603.0,1458298474328000.0,14.672
3529486350.0,719035603.0,1458298474964000.0,0.036
3529486350.0,719035603.0,1458298476304000.0,13.696
3529486350.0,719035603.0,1458298483828000.0,0.172
3529486350.0,719035603.0,1458298484812000.0,0.188
3529486350.0,719035603.0,1458298484816000.0,0.184
3529486350.0,719035603.0,1458298485872000.0,0.128
3529486350.0,719035603.0,1458298486828000.0,0.172
3529486350.0,719035603.0,1458298486880000.0,0.12
3529486350.0,719035603.0,1458298495864000.0,0.136
3529486350.0,719035603.0,1458298502796000.0,0.204
3529486350.0,719035603.0,1458298508864000.0,0.136
3529486350.0,719035603.0,1458298515816000.0,18.184
3529486350.0,719035603.0,1458298522244000.0,11.755999999999998
3529486350.0,719035603.0,1458298528728000.0,5.272
3529486350.0,719035603.0,1458298533436000.0,7.564
3529486350.0,719035603.0,1458298533872000.0,1.128
3529486350.0,719035603.0,1458298533960000.0,0.04
3529486350.0,719035603.0,1458298533960000.0,0.04
3529486350.0,719035603.0,1458298533968000.0,0.032
3529486350.0,719035603.0,1458298566980000.0,0.02
3529486350.0,719035603.0,1458298579976000.0,0.024
3529486350.0,719035603.0,1458298619980000.0,0.02
3529486350.0,719035603.0,1458298632796000.0,4.204
3529486350.0,719035603.0,1458298632812000.0,12.188
3529486350.0,719035603.0,1458298633176000.0,1.824
3529486350.0,719035603.0,1458298633584000.0,3.4160000000000004
3529486350.0,719035603.0,1458298633968000.0,0.032
3529486350.0,719035603.0,1458298633976000.0,0.024
3529486350.0,719035603.0,1458298633976000.0,0.024
3529486350.0,719035603.0,1458298633976000.0,0.024
3529486350.0,719035603.0,1458298633976000.0,0.024
3529486350.0,719035603.0,1458298633976000.0,0.024
3529486350.0,719035603.0,1458298633980000.0,0.02
3529486350.0,719035603.0,1458298634284000.0,1.716
3529486350.0,719035603.0,1458298635888000.0,2.112
3529486350.0,719035603.0,1458298635964000.0,0.036
3529486350.0,719035603.0,1458298635964000.0,0.036
3529486350.0,719035603.0,1458298636080000.0,2.92
3529486350.0,719035603.0,1458298645832000.0,0.168
3529486350.0,719035603.0,1458298646836000.0,0.1639999999999999
3529486350.0,719035603.0,1458298647776000.0,0.2239999999999999
3529486350.0,719035603.0,1458298647844000.0,0.156
3529486350.0,719035603.0,1458298648824000.0,0.176
3529486350.0,719035603.0,1458298649768000.0,0.2319999999999999
3529486350.0,719035603.0,1458298649864000.0,0.136
3529486350.0,719035603.0,1458298656852000.0,0.148
3529486350.0,719035603.0,1458298662908000.0,0.092
3529486350.0,719035603.0,1458298663808000.0,0.192
3529486350.0,719035603.0,1458298663820000.0,0.18
3529486350.0,719035603.0,1458298670916000.0,0.084
3529486350.0,719035603.0,1458298677124000.0,15.876
3529486350.0,719035603.0,1458298683900000.0,0.1
3529486350.0,719035603.0,1458298689804000.0,4.1960000000000015
3529486350.0,719035603.0,1458298689968000.0,0.032
3529486350.0,719035603.0,1458298690140000.0,5.86
3529486350.0,719035603.0,1458298692956000.0,0.044
3529486350.0,719035603.0,1458298692960000.0,0.04
3529486350.0,719035603.0,1458298693960000.0,0.04
3529486350.0,719035603.0,1458298693984000.0,9.016
3529486350.0,719035603.0,1458298694368000.0,2.632
3529486350.0,719035603.0,1458298695960000.0,0.04
3529486350.0,719035603.0,1458298722984000.0,0.016
3529486350.0,719035603.0,1458298728980000.0,0.02
3529486350.0,719035603.0,1458298741976000.0,0.024
3529486350.0,719035603.0,1458298747980000.0,0.02
3529486350.0,719035603.0,1458298749104000.0,33.896
3529486350.0,719035603.0,1458298749232000.0,33.768
3529486350.0,719035603.0,1458298749284000.0,6.716
3529486350.0,719035603.0,1458298756940000.0,0.06
3529486350.0,719035603.0,1458298756960000.0,0.04
3529486350.0,719035603.0,1458298756960000.0,0.04
3529486350.0,719035603.0,1458298756960000.0,0.04
3529486350.0,719035603.0,1458298756960000.0,0.04
3529486350.0,719035603.0,1458298756960000.0,0.04
3529486350.0,719035603.0,1458298756960000.0,0.04
3529486350.0,719035603.0,1458298756964000.0,0.036
3529486350.0,719035603.0,1458298756964000.0,0.036
3529486350.0,719035603.0,1458298756964000.0,0.036
3529486350.0,719035603.0,1458298756964000.0,0.036
3529486350.0,719035603.0,1458298756964000.0,0.036
3529486350.0,719035603.0,1458298756980000.0,0.02
3529486350.0,719035603.0,1458298771376000.0,14.624
3529486350.0,719035603.0,1458298771748000.0,20.252
3529486350.0,719035603.0,1458298772816000.0,0.184
3529486350.0,719035603.0,1458298772828000.0,0.172
3529486350.0,719035603.0,1458298773824000.0,0.176
3529486350.0,719035603.0,1458298774836000.0,0.1639999999999999
3529486350.0,719035603.0,1458298775768000.0,0.2319999999999999
3529486350.0,719035603.0,1458298775892000.0,0.108
3529486350.0,719035603.0,1458298776860000.0,0.14
3529486350.0,719035603.0,1458298777832000.0,0.168
3529486350.0,719035603.0,1458298777896000.0,0.104
3529486350.0,719035603.0,1458298778832000.0,0.168
3529486350.0,719035603.0,1458298798864000.0,0.136
3529486350.0,719035603.0,1458298805504000.0,12.496
3529486350.0,719035603.0,1458298811980000.0,6.02
3529486350.0,719035603.0,1458298817140000.0,6.86
3529486350.0,719035603.0,1458298817608000.0,0.392
3529486350.0,719035603.0,1458298817964000.0,0.036
