srcip,dstip,ts,td
3542803044.0,719035635.0,1458298750532000.0,83.46799999999998
3542803044.0,719035635.0,1458298759968000.0,0.032
3542803044.0,719035635.0,1458298765912000.0,20.088
3542803044.0,719035635.0,1458298769916000.0,20.084
3542803044.0,719035635.0,1458298775968000.0,0.032
3542803044.0,719035635.0,1458298779964000.0,0.036
3542803044.0,719035635.0,1458298795968000.0,0.032
3542803044.0,719035635.0,1458298799972000.0,0.0279999999999999
3542803044.0,719035635.0,1458298806868000.0,20.132
3542803044.0,719035635.0,1458298809968000.0,0.032
3542803044.0,719035635.0,1458298815968000.0,0.032
3542803044.0,719035635.0,1458298819968000.0,0.032
3542803044.0,719035635.0,1458298829968000.0,0.032
3542803044.0,719035635.0,1458298835968000.0,0.032
3542803044.0,719035635.0,1458298839968000.0,0.032
3542803044.0,719035635.0,1458298846968000.0,0.032
3542803044.0,719035635.0,1458298849908000.0,4.092
3542803044.0,719035635.0,1458298849968000.0,0.032
3542803044.0,719035635.0,1458298856972000.0,0.0279999999999999
3542803044.0,719035635.0,1458298860564000.0,43.43600000000001
3542803044.0,719035635.0,1458298860840000.0,20.16
3542803044.0,719035635.0,1458298866964000.0,0.036
3542803044.0,719035635.0,1458298869968000.0,0.032
3542803044.0,719035635.0,1458298870556000.0,43.444
3542803044.0,719035635.0,1458298876968000.0,0.032
3542803044.0,719035635.0,1458298886964000.0,0.036
3542803044.0,719035635.0,1458298889964000.0,0.036
3542803044.0,719035635.0,1458298896836000.0,20.164
3542803044.0,719035635.0,1458298900968000.0,0.032
3542803044.0,719035635.0,1458298906964000.0,0.036
3542803044.0,719035635.0,1458298909964000.0,0.036
3542803044.0,719035635.0,1458298920636000.0,6.364
3542803044.0,719035635.0,1458298920968000.0,0.032
3542803044.0,719035635.0,1458298926964000.0,0.036
3542803044.0,719035635.0,1458298929964000.0,0.036
3542803044.0,719035635.0,1458298930704000.0,9.296
3542803044.0,719035635.0,1458298936968000.0,0.032
3542803044.0,719035635.0,1458298940580000.0,23.42
3542803044.0,719035635.0,1458298940968000.0,0.032
3542803044.0,719035635.0,1458298946964000.0,0.036
3542803044.0,719035635.0,1458298949968000.0,0.032
3542803044.0,719035635.0,1458298950496000.0,63.504
3542803044.0,719035635.0,1458298956972000.0,0.0279999999999999
3542803044.0,719035635.0,1458298960968000.0,0.032
3542803044.0,719035635.0,1458298966964000.0,0.036
3542803044.0,719035635.0,1458298969916000.0,20.084
3542803044.0,719035635.0,1458298976968000.0,0.032
3542803044.0,719035635.0,1458298980512000.0,23.488000000000003
3542803044.0,719035635.0,1458298980972000.0,0.0279999999999999
3542803044.0,719035635.0,1458298986968000.0,0.032
3542803044.0,719035635.0,1458298997968000.0,0.032
3542803044.0,719035635.0,1458299000968000.0,0.032
3542803044.0,719035635.0,1458299006964000.0,0.036
3542803044.0,719035635.0,1458299009968000.0,0.032
3542803044.0,719035635.0,1458299016892000.0,7.108
3542803044.0,719035635.0,1458299017972000.0,0.0279999999999999
3542803044.0,719035635.0,1458299021840000.0,20.16
3542803044.0,719035635.0,1458299026872000.0,20.128
3542803044.0,719035635.0,1458299029816000.0,64.184
3542803044.0,719035635.0,1458299029968000.0,0.032
3542803044.0,719035635.0,1458299037972000.0,0.0279999999999999
3542803044.0,719035635.0,1458299040628000.0,23.372
3542803044.0,719035635.0,1458299050968000.0,0.032
3542803044.0,719035635.0,1458299057968000.0,0.032
3542803044.0,719035635.0,1458299061968000.0,0.032
3542803044.0,719035635.0,1458299066968000.0,0.032
3542803044.0,719035635.0,1458299070968000.0,0.032
3542803044.0,719035635.0,1458299076920000.0,7.08
3542803044.0,719035635.0,1458299077968000.0,0.032
3542803044.0,719035635.0,1458299081840000.0,20.16
3542803044.0,719035635.0,1458299086964000.0,0.036
3542803044.0,719035635.0,1458299090968000.0,0.032
3542803044.0,719035635.0,1458299097972000.0,0.0279999999999999
3542803044.0,719035635.0,1458299100548000.0,23.452
3542803044.0,719035635.0,1458299107968000.0,0.032
3542803044.0,719035635.0,1458299110288000.0,218.712
3542803044.0,719035635.0,1458299110968000.0,0.032
3542803044.0,719035635.0,1458299117968000.0,0.032
3542803044.0,719035635.0,1458299121968000.0,0.032
3542803044.0,719035635.0,1458299127968000.0,0.032
3542803044.0,719035635.0,1458299130968000.0,0.032
3542803044.0,719035635.0,1458299136908000.0,7.0920000000000005
3542803044.0,719035635.0,1458299137968000.0,0.032
3542803044.0,719035635.0,1458299141968000.0,0.032
3542803044.0,719035635.0,1458299147964000.0,0.036
3542803044.0,719035635.0,1458299150968000.0,0.032
3542803044.0,719035635.0,1458299158972000.0,0.0279999999999999
3542803044.0,719035635.0,1458299161488000.0,43.512
3542803044.0,719035635.0,1458299161972000.0,0.0279999999999999
3542803044.0,719035635.0,1458299167968000.0,0.032
3542803044.0,719035635.0,1458299170964000.0,0.036
3542803044.0,719035635.0,1458299178836000.0,20.164
3542803044.0,719035635.0,1458299182968000.0,0.032
3542803044.0,719035635.0,1458299187968000.0,0.032
3542803044.0,719035635.0,1458299190968000.0,0.032
3542803044.0,719035635.0,1458299202968000.0,0.032
3542803044.0,719035635.0,1458299207968000.0,0.032
3542803044.0,719035635.0,1458299210968000.0,0.032
3542803044.0,719035635.0,1458299218968000.0,0.032
3542803044.0,719035635.0,1458299221584000.0,163.416
3542803044.0,719035635.0,1458299222840000.0,20.16
3542803044.0,719035635.0,1458299227968000.0,0.032
3542803044.0,719035635.0,1458299230964000.0,0.036
3542803044.0,719035635.0,1458299238968000.0,0.032
3542803044.0,719035635.0,1458299247964000.0,0.036
3542803044.0,719035635.0,1458299251864000.0,20.136
3542803044.0,719035635.0,1458299258968000.0,0.032
3542803044.0,719035635.0,1458299262968000.0,0.032
3542803044.0,719035635.0,1458299267964000.0,0.036
3542803044.0,719035635.0,1458299278972000.0,0.0279999999999999
3542803044.0,719035635.0,1458299282832000.0,20.168
3542803044.0,719035635.0,1458299287912000.0,20.088
3542803044.0,719035635.0,1458299291968000.0,0.032
3542803044.0,719035635.0,1458299299968000.0,0.032
3542803044.0,719035635.0,1458299311968000.0,0.032
3542803044.0,719035635.0,1458299319968000.0,0.032
3542803044.0,719035635.0,1458299323968000.0,0.032
3542803044.0,719035635.0,1458299327964000.0,0.036
3542803044.0,719035635.0,1458299331912000.0,20.088
3542803044.0,719035635.0,1458299339968000.0,0.032
3542803044.0,719035635.0,1458299343052000.0,5.948
3542803044.0,719035635.0,1458299343968000.0,0.032
3542803044.0,719035635.0,1458299348968000.0,0.032
3542803044.0,719035635.0,1458299359840000.0,20.16
3542803044.0,719035635.0,1458299363840000.0,20.16
3542803044.0,719035635.0,1458299368964000.0,0.036
3542803044.0,719035635.0,1458299371968000.0,0.032
3542803044.0,719035635.0,1458299388964000.0,0.036
3542803044.0,719035635.0,1458299391968000.0,0.032
3542803044.0,719035635.0,1458299408968000.0,0.032
3542803044.0,719035635.0,1458299411964000.0,0.036
