srcip,dstip,ts,td
3400412935.0,719034872.0,1458298502956000.0,0.044
3400412935.0,719034872.0,1458298515972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298535888000.0,0.1119999999999999
3400412935.0,719034872.0,1458298546920000.0,0.08
3400412935.0,719034872.0,1458298547972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298550968000.0,0.032
3400412935.0,719034872.0,1458298550972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298556968000.0,0.032
3400412935.0,719034872.0,1458298571972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298578968000.0,0.032
3400412935.0,719034872.0,1458298582968000.0,0.032
3400412935.0,719034872.0,1458298583964000.0,0.036
3400412935.0,719034872.0,1458298589960000.0,0.04
3400412935.0,719034872.0,1458298612688000.0,0.312
3400412935.0,719034872.0,1458298623968000.0,0.032
3400412935.0,719034872.0,1458298647856000.0,0.144
3400412935.0,719034872.0,1458298650972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298653968000.0,0.032
3400412935.0,719034872.0,1458298666968000.0,0.032
3400412935.0,719034872.0,1458298672952000.0,0.048
3400412935.0,719034872.0,1458298673968000.0,0.032
3400412935.0,719034872.0,1458298676968000.0,0.032
3400412935.0,719034872.0,1458298678968000.0,0.032
3400412935.0,719034872.0,1458298678968000.0,0.032
3400412935.0,719034872.0,1458298679968000.0,0.032
3400412935.0,719034872.0,1458298681964000.0,0.036
3400412935.0,719034872.0,1458298683972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298686964000.0,0.036
3400412935.0,719034872.0,1458298699956000.0,0.044
3400412935.0,719034872.0,1458298700868000.0,0.132
3400412935.0,719034872.0,1458298703968000.0,0.032
3400412935.0,719034872.0,1458298722744000.0,0.256
3400412935.0,719034872.0,1458298731968000.0,0.032
3400412935.0,719034872.0,1458298733964000.0,0.036
3400412935.0,719034872.0,1458298740932000.0,0.068
3400412935.0,719034872.0,1458298740960000.0,0.04
3400412935.0,719034872.0,1458298742968000.0,0.032
3400412935.0,719034872.0,1458298744908000.0,0.092
3400412935.0,719034872.0,1458298744972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298750936000.0,0.064
3400412935.0,719034872.0,1458298752968000.0,0.032
3400412935.0,719034872.0,1458298753956000.0,0.044
3400412935.0,719034872.0,1458298753972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298756924000.0,0.076
3400412935.0,719034872.0,1458298759956000.0,0.044
3400412935.0,719034872.0,1458298767964000.0,0.036
3400412935.0,719034872.0,1458298770968000.0,0.032
3400412935.0,719034872.0,1458298772932000.0,0.068
3400412935.0,719034872.0,1458298773968000.0,0.032
3400412935.0,719034872.0,1458298776944000.0,0.0559999999999999
3400412935.0,719034872.0,1458298776968000.0,0.032
3400412935.0,719034872.0,1458298795948000.0,0.052
3400412935.0,719034872.0,1458298795948000.0,0.052
3400412935.0,719034872.0,1458298795948000.0,0.052
3400412935.0,719034872.0,1458298799964000.0,0.036
3400412935.0,719034872.0,1458298800968000.0,0.032
3400412935.0,719034872.0,1458298802968000.0,0.032
3400412935.0,719034872.0,1458298813972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298816952000.0,0.048
3400412935.0,719034872.0,1458298818968000.0,0.032
3400412935.0,719034872.0,1458298819972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298820968000.0,0.032
3400412935.0,719034872.0,1458298824972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298825968000.0,0.032
3400412935.0,719034872.0,1458298825972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298831968000.0,0.032
3400412935.0,719034872.0,1458298831968000.0,0.032
3400412935.0,719034872.0,1458298835964000.0,0.036
3400412935.0,719034872.0,1458298845960000.0,0.04
3400412935.0,719034872.0,1458298856944000.0,0.0559999999999999
3400412935.0,719034872.0,1458298859924000.0,0.076
3400412935.0,719034872.0,1458298861964000.0,0.036
3400412935.0,719034872.0,1458298862972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298863972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298866964000.0,0.036
3400412935.0,719034872.0,1458298869940000.0,0.06
3400412935.0,719034872.0,1458298869968000.0,0.032
3400412935.0,719034872.0,1458298875972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298886952000.0,0.048
3400412935.0,719034872.0,1458298886972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298889908000.0,0.092
3400412935.0,719034872.0,1458298905960000.0,0.04
3400412935.0,719034872.0,1458298907968000.0,0.032
3400412935.0,719034872.0,1458298908944000.0,0.0559999999999999
3400412935.0,719034872.0,1458298913964000.0,0.036
3400412935.0,719034872.0,1458298914960000.0,0.04
3400412935.0,719034872.0,1458298916964000.0,0.036
3400412935.0,719034872.0,1458298921908000.0,0.092
3400412935.0,719034872.0,1458298928952000.0,0.048
3400412935.0,719034872.0,1458298929968000.0,0.032
3400412935.0,719034872.0,1458298932968000.0,0.032
3400412935.0,719034872.0,1458298934968000.0,0.032
3400412935.0,719034872.0,1458298936960000.0,0.04
3400412935.0,719034872.0,1458298937968000.0,0.032
3400412935.0,719034872.0,1458298940960000.0,0.04
3400412935.0,719034872.0,1458298942968000.0,0.032
3400412935.0,719034872.0,1458298945968000.0,0.032
3400412935.0,719034872.0,1458298949972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298951972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298952972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298959972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298965956000.0,0.044
3400412935.0,719034872.0,1458298970972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298981972000.0,0.0279999999999999
3400412935.0,719034872.0,1458298982968000.0,0.032
3400412935.0,719034872.0,1458298996936000.0,0.064
3400412935.0,719034872.0,1458299004972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299010972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299013968000.0,0.032
3400412935.0,719034872.0,1458299017968000.0,0.032
3400412935.0,719034872.0,1458299024972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299024972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299028960000.0,0.04
3400412935.0,719034872.0,1458299031968000.0,0.032
3400412935.0,719034872.0,1458299041968000.0,0.032
3400412935.0,719034872.0,1458299041972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299042964000.0,0.036
3400412935.0,719034872.0,1458299050968000.0,0.032
3400412935.0,719034872.0,1458299051968000.0,0.032
3400412935.0,719034872.0,1458299053972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299056960000.0,0.04
3400412935.0,719034872.0,1458299057968000.0,0.032
3400412935.0,719034872.0,1458299060968000.0,0.032
3400412935.0,719034872.0,1458299060972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299061968000.0,0.032
3400412935.0,719034872.0,1458299064964000.0,0.036
3400412935.0,719034872.0,1458299068968000.0,0.032
3400412935.0,719034872.0,1458299068968000.0,0.032
3400412935.0,719034872.0,1458299071968000.0,0.032
3400412935.0,719034872.0,1458299087748000.0,0.252
3400412935.0,719034872.0,1458299089968000.0,0.032
3400412935.0,719034872.0,1458299098972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299106956000.0,0.044
3400412935.0,719034872.0,1458299118968000.0,0.032
3400412935.0,719034872.0,1458299122964000.0,0.036
3400412935.0,719034872.0,1458299127968000.0,0.032
3400412935.0,719034872.0,1458299134968000.0,0.032
3400412935.0,719034872.0,1458299135968000.0,0.032
3400412935.0,719034872.0,1458299137964000.0,0.036
3400412935.0,719034872.0,1458299155796000.0,0.204
3400412935.0,719034872.0,1458299157952000.0,0.048
3400412935.0,719034872.0,1458299159960000.0,0.04
3400412935.0,719034872.0,1458299161968000.0,0.032
3400412935.0,719034872.0,1458299165968000.0,0.032
3400412935.0,719034872.0,1458299168968000.0,0.032
3400412935.0,719034872.0,1458299171968000.0,0.032
3400412935.0,719034872.0,1458299173944000.0,0.0559999999999999
3400412935.0,719034872.0,1458299175972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299176948000.0,0.052
3400412935.0,719034872.0,1458299181964000.0,0.036
3400412935.0,719034872.0,1458299197960000.0,0.04
3400412935.0,719034872.0,1458299198964000.0,0.036
3400412935.0,719034872.0,1458299206932000.0,0.068
3400412935.0,719034872.0,1458299216972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299219968000.0,0.032
3400412935.0,719034872.0,1458299231956000.0,0.044
3400412935.0,719034872.0,1458299231964000.0,0.036
3400412935.0,719034872.0,1458299238972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299240968000.0,0.032
3400412935.0,719034872.0,1458299248972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299250972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299254972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299259972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299262972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299268964000.0,0.036
3400412935.0,719034872.0,1458299271968000.0,0.032
3400412935.0,719034872.0,1458299276964000.0,0.036
3400412935.0,719034872.0,1458299283968000.0,0.032
3400412935.0,719034872.0,1458299286964000.0,0.036
3400412935.0,719034872.0,1458299306776000.0,0.2239999999999999
3400412935.0,719034872.0,1458299307972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299316972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299320972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299324972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299326968000.0,0.032
3400412935.0,719034872.0,1458299327968000.0,0.032
3400412935.0,719034872.0,1458299327968000.0,0.032
3400412935.0,719034872.0,1458299328968000.0,0.032
3400412935.0,719034872.0,1458299328968000.0,0.032
3400412935.0,719034872.0,1458299340968000.0,0.032
3400412935.0,719034872.0,1458299348972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299367924000.0,0.076
3400412935.0,719034872.0,1458299379972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299381964000.0,0.036
3400412935.0,719034872.0,1458299382968000.0,0.032
3400412935.0,719034872.0,1458299387968000.0,0.032
3400412935.0,719034872.0,1458299389956000.0,0.044
3400412935.0,719034872.0,1458299395968000.0,0.032
3400412935.0,719034872.0,1458299404968000.0,0.032
3400412935.0,719034872.0,1458299406968000.0,0.032
3400412935.0,719034872.0,1458299411972000.0,0.0279999999999999
3400412935.0,719034872.0,1458299414968000.0,0.032
3400412935.0,719034872.0,1458299414972000.0,0.0279999999999999
