srcip,dstip,ts,td
3400412935,719034872,5671675.787880943,10.587935346353143
3400412935,719034872,13675835.559065552,0.02804053904075114
3400412935,719034872,13680116.810555153,1.0641588393773027
3400412935,719034872,15232024.998256387,0.34001472702633795
3400412935,719034872,15499553.98348435,0.9920648402454664
3400412935,719034872,15643554.95299445,0.38810756209071123
3400412935,719034872,28603444.14497143,0.1601582393908
3400412935,719034872,29599215.753426936,0.03190683210206232
3400412935,719034872,33599180.9669025,0.02789566794848522
3400412935,719034872,34311129.061150245,0.5199980663417202
3400412935,719034872,49315497.86658243,0.027946464930470007
3400412935,719034872,49899758.59334618,4.800075844876091
3400412935,719034872,56779951.143380225,11.188141228309743
3400412935,719034872,59879688.52436501,0.0321585812457892
3400412935,719034872,62895253.838142455,0.14392990263036776
3400412935,719034872,62926792.00749688,0.46807791175259755
3400412935,719034872,67699132.82753813,7.076136609201208
3400412935,719034872,73235077.63008684,5.123978086077598
3400412935,719034872,74098772.22233424,1.8758563740238638
3400412935,719034872,74106936.25807089,8.715978733340433
3400412935,719034872,76119139.06371339,0.03198910923520916
3400412935,719034872,76219126.50809544,5.45991392483217
3400412935,719034872,76223294.62387955,7.12380300150284
3400412935,719034872,82839334.27407348,3.271880383942211
3400412935,719034872,88834905.12001088,0.03199775887344894
3400412935,719034872,89839062.45709136,0.027915100288208945
3400412935,719034872,91870831.03241046,0.031852428652569716
3400412935,719034872,91886662.47114302,2.7720069437044024
3400412935,719034872,91958579.280515,6.376129276894466
3400412935,719034872,92954316.29009905,0.3718896874220895
3400412935,719034872,93942535.88334695,0.04398557086166567
3400412935,719034872,95958238.1885046,0.032063934261119725
3400412935,719034872,97357927.44152567,0.9200155665009405
3400412935,719034872,97381828.69491583,0.11598790465579842
3400412935,719034872,99321912.53396878,0.09199262846230995
3400412935,719034872,109269907.81324686,1.3079570485924963
3400412935,719034872,110265430.78198947,0.03188151547036238
3400412935,719034872,110273774.21402532,2.3801704141891307
3400412935,719034872,117585972.70885387,3.2318380214704603
3400412935,719034872,128605731.67409293,0.26019697843661926
3400412935,719034872,140610156.76814544,0.0678871836080439
3400412935,719034872,141585786.2948815,0.6440092389969068
