srcip,dstip,ts,td
839258295,719035603,35456.82121645894,0.9562564921323348
839258295,719035603,7767829.265938303,4.835949016008019
839258295,719035603,7771925.563851482,0.6359907574659538
839258295,719035603,8012079.762001375,5.1438165458080904
839258295,719035603,8059835.413119305,0.3521547710650989
839258295,719035603,9772274.660138998,1.2357526947310933
839258295,719035603,10764250.081335086,10.196173647665958
839258295,719035603,10799755.328248672,0.980065467780727
839258295,719035603,10807742.836858215,9.503829422449497
839258295,719035603,14419557.509746926,7.528107728196515
839258295,719035603,14423796.742912069,0.6478451793167379
839258295,719035603,18419935.22986341,3.9839829040475534
839258295,719035603,18424289.06527577,2.2200287659687543
839258295,719035603,18632397.19648081,5.8322270288591085
839258295,719035603,28476764.90238092,6.123945733029542
839258295,719035603,28484720.272313915,1.0480017978828153
839258295,719035603,28504900.639730915,3.7278020747153278
839258295,719035603,28696666.562411465,1.1560058979049879
839258295,719035603,28696968.317879595,0.7758090505484289
839258295,719035603,56608754.30136909,0.5759677245054895
839258295,719035603,58528744.25906762,1.0840574586422884
839258295,719035603,58569091.99672076,2.0678922962186914
839258295,719035603,58589324.23954071,2.7600865756339528
839258295,719035603,58593356.903859325,0.9957258292772501
839258295,719035603,59581287.37639864,0.5758872601340927
839258295,719035603,61117254.84585778,0.4078308089199934
839258295,719035603,61125611.5348321,1.003880755456068
839258295,719035603,61205581.11696884,0.4001600922915191
839258295,719035603,61285412.252282865,0.4000104940127696
839258295,719035603,65425188.94773627,0.19998058596513293
839258295,719035603,72461091.44037956,2.9478915279414
839258295,719035603,72496668.90161607,0.7360029931688938
839258295,719035603,73052558.40739247,10.411985468486705
839258295,719035603,248108106.99332634,0.7959153688898987
839258295,719035603,248483693.27189878,5.7797565663525745
839258295,719035603,250104217.73108917,20.56797801429196
839258295,719035603,250104756.0856507,1.1559876082544445
839258295,719035603,250428399.77727246,3.7200595065517983
839258295,719035603,250624503.75058466,0.6520839115737261
839258295,719035603,250644676.13681638,1.0159713883324901
839258295,719035603,258500507.72311684,0.5799651456409002
839258295,719035603,258732196.09884244,5.5799276683241175
839258295,719035603,259008219.38657266,1.6359993186307293
839258295,719035603,259228476.17355707,3.7799856242817387
839258295,719035603,260908405.43926597,10.632062998153827
839258295,719035603,260952291.27448684,1.7601654797369854
839258295,719035603,290980570.2196513,0.5919433516878464
839258295,719035603,291936354.6775038,83.33200374434057
839258295,719035603,291940365.03089994,0.4959709928718962
839258295,719035603,292208368.4830996,12.971920715031546
839258295,719035603,292684739.1556562,0.2521544782853345
839258295,719035603,292684811.5064675,0.46389342623309376
839258295,719035603,292781219.8974244,5.615761494272781
839258295,719035603,292781524.2611075,10.524117834529465
839258295,719035603,293665771.0878769,0.5760508986979034
839258295,719035603,296693629.8589169,4.5280239707648695
839258295,719035603,296806026.6952342,13.844070386299741
839258295,719035603,296810366.65011436,0.9721191118263464
839258295,719035603,300881906.19425064,0.3719204390846305
839258295,719035603,327009838.05108833,0.4040993776386474
839258295,719035603,329146127.36171705,0.9598232231349029
839258295,719035603,329162097.44658136,0.5680969551641519
839258295,719035603,329190072.02097684,10.055912687176694
839258295,719035603,331297703.7956087,2.4679307629980567
839258295,719035603,331390064.3571957,16.727757431248325
839258295,719035603,332358490.9350078,1.767775427740041
839258295,719035603,340842728.59313583,11.356040532830997
839258295,719035603,341038400.76409394,6.93576464415646
839258295,719035603,516094276.3050082,0.7959544045964887
