srcip,dstip,ts,td
3529389115.0,719035009.0,1458298545900000.0,0.1
3529389115.0,719035009.0,1458298546532000.0,3.468
3529389115.0,719035009.0,1458298546756000.0,0.244
3529389115.0,719035009.0,1458298546768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298546868000.0,10.132
3529389115.0,719035009.0,1458298546872000.0,12.128
3529389115.0,719035009.0,1458298546920000.0,0.08
3529389115.0,719035009.0,1458298546928000.0,0.072
3529389115.0,719035009.0,1458298546928000.0,0.072
3529389115.0,719035009.0,1458298546928000.0,0.072
3529389115.0,719035009.0,1458298546996000.0,4.004
3529389115.0,719035009.0,1458298547028000.0,4.972
3529389115.0,719035009.0,1458298547036000.0,2.964
3529389115.0,719035009.0,1458298547360000.0,11.64
3529389115.0,719035009.0,1458298547360000.0,9.64
3529389115.0,719035009.0,1458298547488000.0,0.512
3529389115.0,719035009.0,1458298547496000.0,4.504
3529389115.0,719035009.0,1458298547744000.0,4.256
3529389115.0,719035009.0,1458298547932000.0,18.068
3529389115.0,719035009.0,1458298561036000.0,2.964
3529389115.0,719035009.0,1458298561128000.0,3.872
3529389115.0,719035009.0,1458298561244000.0,3.756
3529389115.0,719035009.0,1458298561524000.0,0.476
3529389115.0,719035009.0,1458298561560000.0,3.44
3529389115.0,719035009.0,1458298561604000.0,3.3960000000000004
3529389115.0,719035009.0,1458298561780000.0,4.22
3529389115.0,719035009.0,1458298565768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298585908000.0,0.092
3529389115.0,719035009.0,1458298585912000.0,0.088
3529389115.0,719035009.0,1458298585928000.0,0.072
3529389115.0,719035009.0,1458298585932000.0,0.068
3529389115.0,719035009.0,1458298585936000.0,0.064
3529389115.0,719035009.0,1458298585936000.0,0.064
3529389115.0,719035009.0,1458298587872000.0,0.128
3529389115.0,719035009.0,1458298587936000.0,0.064
3529389115.0,719035009.0,1458298590884000.0,0.1159999999999999
3529389115.0,719035009.0,1458298590904000.0,0.096
3529389115.0,719035009.0,1458298590936000.0,0.064
3529389115.0,719035009.0,1458298590936000.0,0.064
3529389115.0,719035009.0,1458298605876000.0,0.124
3529389115.0,719035009.0,1458298605900000.0,0.1
3529389115.0,719035009.0,1458298605900000.0,0.1
3529389115.0,719035009.0,1458298605928000.0,0.072
3529389115.0,719035009.0,1458298605936000.0,0.064
3529389115.0,719035009.0,1458298605936000.0,0.064
3529389115.0,719035009.0,1458298605936000.0,0.064
3529389115.0,719035009.0,1458298606496000.0,10.504
3529389115.0,719035009.0,1458298606768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298606772000.0,21.228
3529389115.0,719035009.0,1458298606824000.0,21.176
3529389115.0,719035009.0,1458298606840000.0,5.16
3529389115.0,719035009.0,1458298606868000.0,21.132
3529389115.0,719035009.0,1458298606900000.0,0.1
3529389115.0,719035009.0,1458298606924000.0,21.076
3529389115.0,719035009.0,1458298606932000.0,0.068
3529389115.0,719035009.0,1458298606932000.0,0.068
3529389115.0,719035009.0,1458298606936000.0,0.064
3529389115.0,719035009.0,1458298606936000.0,0.064
3529389115.0,719035009.0,1458298606936000.0,0.064
3529389115.0,719035009.0,1458298606988000.0,21.012
3529389115.0,719035009.0,1458298607012000.0,20.988000000000003
3529389115.0,719035009.0,1458298607024000.0,3.976
3529389115.0,719035009.0,1458298607276000.0,0.7240000000000001
3529389115.0,719035009.0,1458298607364000.0,20.636
3529389115.0,719035009.0,1458298607404000.0,5.596
3529389115.0,719035009.0,1458298607928000.0,21.072
3529389115.0,719035009.0,1458298608560000.0,0.44
3529389115.0,719035009.0,1458298608580000.0,0.42
3529389115.0,719035009.0,1458298609576000.0,9.424
3529389115.0,719035009.0,1458298610968000.0,4.032
3529389115.0,719035009.0,1458298611200000.0,3.8
3529389115.0,719035009.0,1458298611404000.0,0.596
3529389115.0,719035009.0,1458298611436000.0,10.564
3529389115.0,719035009.0,1458298611536000.0,0.4639999999999999
3529389115.0,719035009.0,1458298611672000.0,0.3279999999999999
3529389115.0,719035009.0,1458298612028000.0,9.972
3529389115.0,719035009.0,1458298612444000.0,0.556
3529389115.0,719035009.0,1458298618908000.0,4.092
3529389115.0,719035009.0,1458298622760000.0,0.24
3529389115.0,719035009.0,1458298627072000.0,0.928
3529389115.0,719035009.0,1458298627172000.0,3.828
3529389115.0,719035009.0,1458298627396000.0,4.604
3529389115.0,719035009.0,1458298627460000.0,0.54
3529389115.0,719035009.0,1458298627496000.0,3.504
3529389115.0,719035009.0,1458298627704000.0,0.296
3529389115.0,719035009.0,1458298627708000.0,0.292
3529389115.0,719035009.0,1458298627708000.0,0.292
3529389115.0,719035009.0,1458298627744000.0,3.256
3529389115.0,719035009.0,1458298627788000.0,4.212
3529389115.0,719035009.0,1458298627940000.0,3.06
3529389115.0,719035009.0,1458298628432000.0,0.568
3529389115.0,719035009.0,1458298648888000.0,0.1119999999999999
3529389115.0,719035009.0,1458298648920000.0,0.08
3529389115.0,719035009.0,1458298648928000.0,0.072
3529389115.0,719035009.0,1458298648932000.0,0.068
3529389115.0,719035009.0,1458298648932000.0,0.068
3529389115.0,719035009.0,1458298648936000.0,0.064
3529389115.0,719035009.0,1458298648936000.0,0.064
3529389115.0,719035009.0,1458298648936000.0,0.064
3529389115.0,719035009.0,1458298661916000.0,0.084
3529389115.0,719035009.0,1458298661932000.0,0.068
3529389115.0,719035009.0,1458298661932000.0,0.068
3529389115.0,719035009.0,1458298661936000.0,0.064
3529389115.0,719035009.0,1458298662932000.0,0.068
3529389115.0,719035009.0,1458298662932000.0,0.068
3529389115.0,719035009.0,1458298665900000.0,0.1
3529389115.0,719035009.0,1458298666088000.0,10.912
3529389115.0,719035009.0,1458298669244000.0,3.756
3529389115.0,719035009.0,1458298669428000.0,5.572
3529389115.0,719035009.0,1458298669552000.0,0.4479999999999999
3529389115.0,719035009.0,1458298669564000.0,0.436
3529389115.0,719035009.0,1458298669588000.0,4.412
3529389115.0,719035009.0,1458298669728000.0,10.272
3529389115.0,719035009.0,1458298669744000.0,19.256
3529389115.0,719035009.0,1458298669752000.0,3.248
3529389115.0,719035009.0,1458298669764000.0,0.236
3529389115.0,719035009.0,1458298669924000.0,0.076
3529389115.0,719035009.0,1458298669932000.0,0.068
3529389115.0,719035009.0,1458298669932000.0,0.068
3529389115.0,719035009.0,1458298669936000.0,0.064
3529389115.0,719035009.0,1458298670088000.0,4.912
3529389115.0,719035009.0,1458298670212000.0,4.788
3529389115.0,719035009.0,1458298670316000.0,12.684
3529389115.0,719035009.0,1458298670400000.0,0.6
3529389115.0,719035009.0,1458298672912000.0,0.088
3529389115.0,719035009.0,1458298672916000.0,0.084
3529389115.0,719035009.0,1458298672932000.0,0.068
3529389115.0,719035009.0,1458298672932000.0,0.068
3529389115.0,719035009.0,1458298672936000.0,0.064
3529389115.0,719035009.0,1458298672936000.0,0.064
3529389115.0,719035009.0,1458298680768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298682548000.0,0.452
3529389115.0,719035009.0,1458298682768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298683204000.0,9.796
3529389115.0,719035009.0,1458298683436000.0,0.564
3529389115.0,719035009.0,1458298683472000.0,4.5280000000000005
3529389115.0,719035009.0,1458298683568000.0,0.4320000000000001
3529389115.0,719035009.0,1458298683580000.0,0.42
3529389115.0,719035009.0,1458298683660000.0,0.34
3529389115.0,719035009.0,1458298683672000.0,0.3279999999999999
3529389115.0,719035009.0,1458298683704000.0,4.296
3529389115.0,719035009.0,1458298683796000.0,9.204
3529389115.0,719035009.0,1458298683832000.0,13.168
3529389115.0,719035009.0,1458298689760000.0,0.24
3529389115.0,719035009.0,1458298693812000.0,3.188
3529389115.0,719035009.0,1458298693812000.0,3.188
3529389115.0,719035009.0,1458298694012000.0,3.988
3529389115.0,719035009.0,1458298694288000.0,2.712
3529389115.0,719035009.0,1458298694288000.0,2.712
3529389115.0,719035009.0,1458298694492000.0,3.508
3529389115.0,719035009.0,1458298694556000.0,0.444
3529389115.0,719035009.0,1458298696764000.0,0.236
3529389115.0,719035009.0,1458298708932000.0,0.068
3529389115.0,719035009.0,1458298708932000.0,0.068
3529389115.0,719035009.0,1458298708932000.0,0.068
3529389115.0,719035009.0,1458298708936000.0,0.064
3529389115.0,719035009.0,1458298708936000.0,0.064
3529389115.0,719035009.0,1458298708936000.0,0.064
3529389115.0,719035009.0,1458298718932000.0,0.068
3529389115.0,719035009.0,1458298718932000.0,0.068
3529389115.0,719035009.0,1458298718936000.0,0.064
3529389115.0,719035009.0,1458298718936000.0,0.064
3529389115.0,719035009.0,1458298719936000.0,0.064
3529389115.0,719035009.0,1458298719936000.0,0.064
3529389115.0,719035009.0,1458298725696000.0,10.304
3529389115.0,719035009.0,1458298725892000.0,0.108
3529389115.0,719035009.0,1458298732932000.0,0.068
3529389115.0,719035009.0,1458298732932000.0,0.068
3529389115.0,719035009.0,1458298732932000.0,0.068
3529389115.0,719035009.0,1458298732932000.0,0.068
3529389115.0,719035009.0,1458298732936000.0,0.064
3529389115.0,719035009.0,1458298732940000.0,0.06
3529389115.0,719035009.0,1458298736408000.0,4.592
3529389115.0,719035009.0,1458298736528000.0,3.472
3529389115.0,719035009.0,1458298736576000.0,0.424
3529389115.0,719035009.0,1458298736760000.0,0.24
3529389115.0,719035009.0,1458298736904000.0,4.096
3529389115.0,719035009.0,1458298737012000.0,4.988
3529389115.0,719035009.0,1458298737020000.0,2.98
3529389115.0,719035009.0,1458298737184000.0,9.816
3529389115.0,719035009.0,1458298737496000.0,0.504
3529389115.0,719035009.0,1458298737624000.0,11.376
3529389115.0,719035009.0,1458298737700000.0,9.3
3529389115.0,719035009.0,1458298737752000.0,4.248
3529389115.0,719035009.0,1458298737756000.0,17.244
3529389115.0,719035009.0,1458298738928000.0,0.072
3529389115.0,719035009.0,1458298738932000.0,0.068
3529389115.0,719035009.0,1458298738932000.0,0.068
3529389115.0,719035009.0,1458298738932000.0,0.068
3529389115.0,719035009.0,1458298738936000.0,0.064
3529389115.0,719035009.0,1458298738936000.0,0.064
3529389115.0,719035009.0,1458298748768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298752828000.0,12.172
3529389115.0,719035009.0,1458298753356000.0,11.644
3529389115.0,719035009.0,1458298753480000.0,4.52
3529389115.0,719035009.0,1458298753548000.0,0.452
3529389115.0,719035009.0,1458298753576000.0,0.424
3529389115.0,719035009.0,1458298753664000.0,0.336
3529389115.0,719035009.0,1458298753672000.0,0.3279999999999999
3529389115.0,719035009.0,1458298753832000.0,9.168
3529389115.0,719035009.0,1458298753976000.0,4.024
3529389115.0,719035009.0,1458298754428000.0,8.572000000000001
3529389115.0,719035009.0,1458298754444000.0,0.556
3529389115.0,719035009.0,1458298754768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298760144000.0,3.856
3529389115.0,719035009.0,1458298760392000.0,0.608
3529389115.0,719035009.0,1458298760400000.0,2.6
3529389115.0,719035009.0,1458298760588000.0,3.412
3529389115.0,719035009.0,1458298760716000.0,3.284
3529389115.0,719035009.0,1458298760828000.0,3.172
3529389115.0,719035009.0,1458298761072000.0,2.928
3529389115.0,719035009.0,1458298775928000.0,0.072
3529389115.0,719035009.0,1458298775936000.0,0.064
3529389115.0,719035009.0,1458298775936000.0,0.064
3529389115.0,719035009.0,1458298775936000.0,0.064
3529389115.0,719035009.0,1458298775936000.0,0.064
3529389115.0,719035009.0,1458298775936000.0,0.064
3529389115.0,719035009.0,1458298785720000.0,10.28
3529389115.0,719035009.0,1458298785904000.0,0.096
3529389115.0,719035009.0,1458298791192000.0,0.8079999999999999
3529389115.0,719035009.0,1458298791464000.0,0.536
3529389115.0,719035009.0,1458298791804000.0,1.196
3529389115.0,719035009.0,1458298792268000.0,1.732
3529389115.0,719035009.0,1458298792724000.0,1.276
3529389115.0,719035009.0,1458298794924000.0,3.076
3529389115.0,719035009.0,1458298795932000.0,0.068
3529389115.0,719035009.0,1458298795932000.0,0.068
3529389115.0,719035009.0,1458298795932000.0,0.068
3529389115.0,719035009.0,1458298795932000.0,0.068
3529389115.0,719035009.0,1458298795932000.0,0.068
3529389115.0,719035009.0,1458298795936000.0,0.064
3529389115.0,719035009.0,1458298796412000.0,4.588
3529389115.0,719035009.0,1458298796536000.0,3.464
3529389115.0,719035009.0,1458298796552000.0,5.448
3529389115.0,719035009.0,1458298796712000.0,1.288
3529389115.0,719035009.0,1458298796868000.0,12.132
3529389115.0,719035009.0,1458298796876000.0,9.124
3529389115.0,719035009.0,1458298796884000.0,4.1160000000000005
3529389115.0,719035009.0,1458298797028000.0,17.972
3529389115.0,719035009.0,1458298797040000.0,2.96
3529389115.0,719035009.0,1458298797256000.0,4.744
3529389115.0,719035009.0,1458298797360000.0,11.64
3529389115.0,719035009.0,1458298797376000.0,9.624
3529389115.0,719035009.0,1458298797540000.0,17.46
3529389115.0,719035009.0,1458298803928000.0,0.072
3529389115.0,719035009.0,1458298803932000.0,0.068
3529389115.0,719035009.0,1458298803936000.0,0.064
3529389115.0,719035009.0,1458298803936000.0,0.064
3529389115.0,719035009.0,1458298804928000.0,0.072
3529389115.0,719035009.0,1458298804932000.0,0.068
3529389115.0,719035009.0,1458298804936000.0,0.064
3529389115.0,719035009.0,1458298804936000.0,0.064
3529389115.0,719035009.0,1458298804940000.0,0.06
3529389115.0,719035009.0,1458298804940000.0,0.06
3529389115.0,719035009.0,1458298806928000.0,0.072
3529389115.0,719035009.0,1458298806928000.0,0.072
3529389115.0,719035009.0,1458298822932000.0,0.068
3529389115.0,719035009.0,1458298823936000.0,0.064
3529389115.0,719035009.0,1458298823936000.0,0.064
3529389115.0,719035009.0,1458298823936000.0,0.064
3529389115.0,719035009.0,1458298824188000.0,3.812
3529389115.0,719035009.0,1458298824412000.0,8.588
3529389115.0,719035009.0,1458298824552000.0,0.4479999999999999
3529389115.0,719035009.0,1458298824664000.0,0.336
3529389115.0,719035009.0,1458298824672000.0,0.3279999999999999
3529389115.0,719035009.0,1458298824712000.0,4.288
3529389115.0,719035009.0,1458298824832000.0,9.168
3529389115.0,719035009.0,1458298825436000.0,0.564
3529389115.0,719035009.0,1458298826228000.0,2.772
3529389115.0,719035009.0,1458298826248000.0,3.752
3529389115.0,719035009.0,1458298826424000.0,0.5760000000000001
3529389115.0,719035009.0,1458298826556000.0,0.444
3529389115.0,719035009.0,1458298826572000.0,0.428
3529389115.0,719035009.0,1458298826684000.0,2.316
3529389115.0,719035009.0,1458298826700000.0,3.3
3529389115.0,719035009.0,1458298827068000.0,3.932
3529389115.0,719035009.0,1458298827072000.0,12.928
3529389115.0,719035009.0,1458298827308000.0,3.692
3529389115.0,719035009.0,1458298834932000.0,0.068
3529389115.0,719035009.0,1458298834932000.0,0.068
3529389115.0,719035009.0,1458298834932000.0,0.068
3529389115.0,719035009.0,1458298834936000.0,0.064
3529389115.0,719035009.0,1458298834936000.0,0.064
3529389115.0,719035009.0,1458298834936000.0,0.064
3529389115.0,719035009.0,1458298839768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298845304000.0,0.696
3529389115.0,719035009.0,1458298846584000.0,12.416
3529389115.0,719035009.0,1458298855932000.0,0.068
3529389115.0,719035009.0,1458298855936000.0,0.064
3529389115.0,719035009.0,1458298855936000.0,0.064
3529389115.0,719035009.0,1458298855936000.0,0.064
3529389115.0,719035009.0,1458298855936000.0,0.064
3529389115.0,719035009.0,1458298855936000.0,0.064
3529389115.0,719035009.0,1458298870924000.0,0.076
3529389115.0,719035009.0,1458298870928000.0,0.072
3529389115.0,719035009.0,1458298870928000.0,0.072
3529389115.0,719035009.0,1458298870932000.0,0.068
3529389115.0,719035009.0,1458298870936000.0,0.064
3529389115.0,719035009.0,1458298870936000.0,0.064
3529389115.0,719035009.0,1458298874928000.0,0.072
3529389115.0,719035009.0,1458298874932000.0,0.068
3529389115.0,719035009.0,1458298874936000.0,0.064
3529389115.0,719035009.0,1458298874936000.0,0.064
3529389115.0,719035009.0,1458298876044000.0,4.956
3529389115.0,719035009.0,1458298876188000.0,9.812
3529389115.0,719035009.0,1458298876220000.0,11.78
3529389115.0,719035009.0,1458298876416000.0,4.584
3529389115.0,719035009.0,1458298876496000.0,3.504
3529389115.0,719035009.0,1458298876500000.0,0.5
3529389115.0,719035009.0,1458298876676000.0,17.324
3529389115.0,719035009.0,1458298876708000.0,11.292
3529389115.0,719035009.0,1458298876708000.0,9.292
3529389115.0,719035009.0,1458298876756000.0,4.244
3529389115.0,719035009.0,1458298876768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298876896000.0,4.104
3529389115.0,719035009.0,1458298876980000.0,3.02
3529389115.0,719035009.0,1458298880932000.0,0.068
3529389115.0,719035009.0,1458298881936000.0,0.064
3529389115.0,719035009.0,1458298891288000.0,2.712
3529389115.0,719035009.0,1458298891308000.0,3.692
3529389115.0,719035009.0,1458298891528000.0,4.472
3529389115.0,719035009.0,1458298891672000.0,0.3279999999999999
3529389115.0,719035009.0,1458298891788000.0,2.212
3529389115.0,719035009.0,1458298891864000.0,3.136
3529389115.0,719035009.0,1458298892020000.0,3.98
3529389115.0,719035009.0,1458298893768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298895304000.0,4.6960000000000015
3529389115.0,719035009.0,1458298895476000.0,8.524
3529389115.0,719035009.0,1458298895544000.0,0.456
3529389115.0,719035009.0,1458298895660000.0,0.34
3529389115.0,719035009.0,1458298895668000.0,0.332
3529389115.0,719035009.0,1458298895816000.0,4.184
3529389115.0,719035009.0,1458298896076000.0,7.923999999999999
3529389115.0,719035009.0,1458298896428000.0,0.5720000000000001
3529389115.0,719035009.0,1458298901564000.0,0.436
3529389115.0,719035009.0,1458298901568000.0,0.4320000000000001
3529389115.0,719035009.0,1458298901804000.0,12.196
3529389115.0,719035009.0,1458298905708000.0,10.292
3529389115.0,719035009.0,1458298905900000.0,0.1
3529389115.0,719035009.0,1458298913764000.0,0.236
3529389115.0,719035009.0,1458298914928000.0,0.072
3529389115.0,719035009.0,1458298914932000.0,0.068
3529389115.0,719035009.0,1458298914932000.0,0.068
3529389115.0,719035009.0,1458298914936000.0,0.064
3529389115.0,719035009.0,1458298914936000.0,0.064
3529389115.0,719035009.0,1458298914936000.0,0.064
3529389115.0,719035009.0,1458298935932000.0,0.068
3529389115.0,719035009.0,1458298935932000.0,0.068
3529389115.0,719035009.0,1458298935936000.0,0.064
3529389115.0,719035009.0,1458298935936000.0,0.064
3529389115.0,719035009.0,1458298935936000.0,0.064
3529389115.0,719035009.0,1458298935936000.0,0.064
3529389115.0,719035009.0,1458298936000000.0,5.0
3529389115.0,719035009.0,1458298936268000.0,9.732
3529389115.0,719035009.0,1458298936408000.0,6.5920000000000005
3529389115.0,719035009.0,1458298936480000.0,4.52
3529389115.0,719035009.0,1458298936512000.0,11.488
