srcip,dstip,ts,td
3529389115,719035009,4426.191215419991,0.06383020474522642
3529389115,719035009,428282.0884370506,1.511790382245648
3529389115,719035009,2932345.791282069,12.447952838122077
3529389115,719035009,3104511.6090631774,0.3880725816878251
3529389115,719035009,4100268.332298535,9.424109920443845
3529389115,719035009,4100367.701140066,0.06800215815695612
3529389115,719035009,4600651.444686778,3.7278483112690055
3529389115,719035009,4604969.783797397,17.244032505611344
3529389115,719035009,8576879.14303482,1.0920813207714803
3529389115,719035009,8625002.395750415,7.924140216187684
3529389115,719035009,9500954.954167012,0.8561169062895579
3529389115,719035009,10152949.240201872,12.5878603524518
3529389115,719035009,10153452.52980869,6.659803906448939
3529389115,719035009,10154054.556357823,0.06382147347045204
3529389115,719035009,10174122.956570141,0.10813797845570916
3529389115,719035009,39554201.56509067,0.05201799868614518
3529389115,719035009,39566406.239647046,0.05199020081113492
3529389115,719035009,45702226.956222124,0.10394556369240218
3529389115,719035009,45909999.131537415,0.3322335735810434
3529389115,719035009,45914074.45015585,0.06395166564571006
3529389115,719035009,51841512.12074317,0.2399992772948854
3529389115,719035009,51921860.81845408,0.33984663551384886
3529389115,719035009,54933718.977685004,0.06811239235802127
3529389115,719035009,54933969.821661375,0.0678636093387892
3529389115,719035009,54938290.11033799,4.279761051034049
3529389115,719035009,55054651.34491282,3.755940945849394
3529389115,719035009,60990737.086552866,4.479858553623879
3529389115,719035009,62966602.84525426,7.08805172287466
3529389115,719035009,63010339.23738795,4.211968620753482
3529389115,719035009,63010900.08139525,0.06379014378566147
3529389115,719035009,63298545.64012813,10.132007528936045
3529389115,719035009,63506575.46112617,0.3321892575220484
3529389115,719035009,69894576.16919634,0.07206503361308399
3529389115,719035009,69898824.48649569,0.05600929870988458
3529389115,719035009,71062972.74604318,0.06811011835677076
3529389115,719035009,71150481.37434365,2.96409765880756
3529389115,719035009,71154620.88012256,0.06391634191911123
3529389115,719035009,71562670.8974127,0.8117560224257757
3529389115,719035009,72014405.16968335,8.572044338912269
3529389115,719035009,72102288.78833017,0.5159794677390422
3529389115,719035009,74942530.18114008,0.2280070653511835
3529389115,719035009,75210458.98831068,9.731949633169016
3529389115,719035009,75225915.92627841,19.255837561420133
3529389115,719035009,75249776.36079317,0.46005810481146214
3529389115,719035009,75413917.31884623,9.81593657831733
3529389115,719035009,76217833.67349483,3.6360127883975757
3529389115,719035009,76570152.55520755,0.5720951616833969
3529389115,719035009,76841933.37500268,0.5357313627127623
3529389115,719035009,78470052.43492681,2.247968541114665
3529389115,719035009,78474460.8940025,0.06377899209418826
3529389115,719035009,78478654.88259594,0.06394604830012433
3529389115,719035009,79054531.75539052,0.6279936014313303
3529389115,719035009,82482224.8915743,11.452051675031072
3529389115,719035009,82482688.92084447,0.0638566274050946
3529389115,719035009,82483148.39081573,0.06392639646635113
3529389115,719035009,82691462.98255031,0.3322096013608405
3529389115,719035009,85403858.72370315,2.467821855454601
3529389115,719035009,93136247.03076163,0.10384212988857823
3529389115,719035009,93136628.29569702,0.06811472762399513
3529389115,719035009,94249108.9462432,5.152189970479594
3529389115,719035009,94253315.46277389,0.0640261650761233
3529389115,719035009,96285420.14086887,12.976141209577008
3529389115,719035009,96313497.63837355,2.311977128040395
3529389115,719035009,96397714.03953074,0.600050568668614
3529389115,719035009,96517887.83685134,9.168060854199938
3529389115,719035009,96541768.16909723,0.0679204697769316
3529389115,719035009,98629871.39609724,1.0878188061118819
3529389115,719035009,101409794.5841587,0.28404528519646866
3529389115,719035009,101410400.65436052,0.06381266280804472
3529389115,719035009,101414575.58803077,0.0680129397570158
3529389115,719035009,101439011.6259569,0.06799992291126741
3529389115,719035009,101486888.99754769,0.07977880181647225
3529389115,719035009,101490896.55128083,0.32803043762936096
3529389115,719035009,101634587.4698868,4.023919392104379
3529389115,719035009,102278441.0551512,2.6358979670288822
3529389115,719035009,102278768.4231413,0.0679208017632836
3529389115,719035009,102282992.98040771,0.06387028762087243
3529389115,719035009,102298747.17091048,0.06797896275346668
3529389115,719035009,102426957.69147596,3.648022666960283
3529389115,719035009,102431024.25865261,0.028003703871326096
3529389115,719035009,102439040.23062178,0.10006523607832767
3529389115,719035009,110794959.70748037,1.2158721633098029
3529389115,719035009,110810471.23230442,0.42776597950978085
3529389115,719035009,114870686.38201708,12.171960343055824
3529389115,719035009,115118431.13914888,4.256044642379723
3529389115,719035009,115118529.93319991,0.06792253480135375
3529389115,719035009,115274298.13858691,12.131854379398211
3529389115,719035009,115274514.69694698,0.06792921902558124
3529389115,719035009,115278813.12174846,0.06403514735202186
3529389115,719035009,115283154.91663544,0.06786485621228375
3529389115,719035009,116279280.06797457,0.2318858122937201
3529389115,719035009,116283436.47764117,0.06379161322315295
3529389115,719035009,118895573.4419306,0.6160341034377261
3529389115,719035009,119011655.33715726,0.34006560056591384
3529389115,719035009,119767376.49105465,0.06798363101800729
3529389115,719035009,120127443.02170539,3.6162709095478283
3529389115,719035009,120139068.8918103,0.4200496313454722
3529389115,719035009,120255031.63106246,2.21187063448727
3529389115,719035009,120742939.44973601,0.0680754382560407
3529389115,719035009,120743096.71985844,0.06394847183747662
3529389115,719035009,120747223.09603131,2.5122120078573285
3529389115,719035009,120747646.3968266,0.06810707025835638
3529389115,719035009,120768095.42578141,0.41996801386724325
3529389115,719035009,121231774.95571242,1.731795087822991
3529389115,719035009,121351478.92216516,0.21607396678000615
3529389115,719035009,129114971.7877862,0.6359281929811099
3529389115,719035009,130110617.33523759,9.424027672475075
3529389115,719035009,130210735.42944005,8.127899888578513
3529389115,719035009,130214972.57458633,0.06394931225298822
3529389115,719035009,130495336.96776792,0.4760816902182379
3529389115,719035009,130515368.14954472,0.05993648645543892
3529389115,719035009,135739475.24357465,0.1281767425519664
3529389115,719035009,135795685.00552896,11.39608325299235
3529389115,719035009,137347916.04316306,9.680222816784195
3529389115,719035009,137352342.27154446,0.06400543895881423
3529389115,719035009,137356404.61706206,0.06795893168100046
3529389115,719035009,138223980.75442278,0.3717541771085492
3529389115,719035009,138224317.3300886,0.06381814694287519
3529389115,719035009,138228389.70255536,0.06809848467781988
3529389115,719035009,138244372.5251038,0.06786199225923355
3529389115,719035009,138432652.61712697,18.067771342812755
3529389115,719035009,138432668.68485913,0.0640704873482472
3529389115,719035009,138548587.6188893,4.111903058998829
3529389115,719035009,138676911.68502995,3.2840264006158515
3529389115,719035009,138712323.0180222,3.5039743079704806
3529389115,719035009,139300599.34778953,12.636012068702481
3529389115,719035009,139328462.95807397,0.4799977346218708
3529389115,719035009,139332849.4428315,0.06392837608487677
3529389115,719035009,145260640.79195952,0.24000440174039098
3529389115,719035009,145268923.22211623,17.272049504044553
3529389115,719035009,145269164.30545005,0.06802321437251008
3529389115,719035009,146037635.0286547,0.4120760681518668
3529389115,719035009,149745454.84868765,0.4117769252455072
3529389115,719035009,149933318.20588973,0.11223624771702302
3529389115,719035009,150609217.50956646,0.4240382584131113
3529389115,719035009,150793193.0854944,0.09596753344017601
3529389115,719035009,150797549.2118343,0.06787339004359727
3529389115,719035009,165785495.85845488,0.07605208779819357
3529389115,719035009,165869128.00583324,9.483818549505262
3529389115,719035009,168700835.94353512,4.039760035473176
3529389115,719035009,168960783.69682607,12.151867256622545
3529389115,719035009,168996570.57908925,5.136170850502384
3529389115,719035009,169100709.06276986,11.640187269348516
3529389115,719035009,169120847.9840498,4.539896792255962
3529389115,719035009,178492645.91768542,3.451965248912242
3529389115,719035009,178680763.06559077,7.0082087626440925
3529389115,719035009,178984336.88966575,4.651871529615644
3529389115,719035009,178988543.51454914,0.0638397156735651
3529389115,719035009,179004460.39343134,9.235884176489822
3529389115,719035009,179104635.37248573,0.10806193805229133
3529389115,719035009,179308600.79800862,3.507767626748691
3529389115,719035009,179312627.51394558,0.06405110010567076
3529389115,719035009,179956573.03295463,0.031925957710341596
3529389115,719035009,180032623.52522647,4.135927745403562
3529389115,719035009,188300771.30846277,3.7601326790440126
3529389115,719035009,188404626.62661082,10.715892330587302
3529389115,719035009,188409112.74284685,0.06393309003653293
3529389115,719035009,188425041.18248206,0.06811111901891258
3529389115,719035009,195872904.40007514,0.23188969260210113
3529389115,719035009,228469073.41489372,1.575927765833848
3529389115,719035009,228521076.22275853,0.31995600430953985
3529389115,719035009,228521460.34910944,0.06405184320293236
3529389115,719035009,228521481.0946378,0.06383013321887535
3529389115,719035009,231225651.97169828,0.22405713312767964
3529389115,719035009,232613712.14832586,0.3440235302076564
3529389115,719035009,232614126.9886439,0.06387697553409909
3529389115,719035009,232614376.337505,0.06403980838740794
3529389115,719035009,232614445.50110027,0.06812867132757613
3529389115,719035009,232682114.56658533,0.4560474298647419
3529389115,719035009,232801963.2602048,4.111966440065553
3529389115,719035009,232925778.7663682,4.116068990670938
3529389115,719035009,232926087.93039662,0.06810257330018615
3529389115,719035009,233069795.52967766,11.835968896676398
3529389115,719035009,233817799.21311373,0.1240869967982503
3529389115,719035009,233818198.37411705,0.06392492791869452
3529389115,719035009,233862442.73675364,1.5078499280853936
3529389115,719035009,233898183.0557812,3.200038608665175
3529389115,719035009,233902646.71263215,0.06397988250346785
3529389115,719035009,234046614.35653737,6.616095390747721
3529389115,719035009,234462235.74129096,0.5558987616500761
3529389115,719035009,273685988.1470249,0.20784586885501666
3529389115,719035009,273937702.6793075,0.7237772874641463
3529389115,719035009,279897633.57253027,0.10808056207405867
3529389115,719035009,287761557.4737426,0.23593859218127508
3529389115,719035009,289802018.9686379,9.812145755114821
3529389115,719035009,289802251.5869573,0.06396184823535442
3529389115,719035009,289810512.7335012,5.3479345617451095
3529389115,719035009,289810685.9034682,0.06813392991966731
3529389115,719035009,289934588.00558287,4.115785529184459
3529389115,719035009,290122972.5812673,0.09583088033028059
3529389115,719035009,290330748.31765157,0.3320880018588392
3529389115,719035009,296326439.07760096,0.06808025154202478
3529389115,719035009,296326973.7428016,0.0679267254098385
3529389115,719035009,296771051.2852111,3.720186515664407
3529389115,719035009,296771439.2785277,0.06378292877083327
3529389115,719035009,297019100.8402441,0.23205253384588967
3529389115,719035009,297019161.55516124,9.64013861669367
3529389115,719035009,300870734.5882814,0.23998270419057008
3529389115,719035009,300878967.15189147,3.2480515603459867
3529389115,719035009,300967009.5079915,20.636030835219618
3529389115,719035009,300971274.8232834,0.4318971033509999
3529389115,719035009,301131348.78849447,1.2879957799664152
3529389115,719035009,301243288.6055469,3.172244669295437
