srcip,dstip,ts,td
3529379499,719034815,2791947.1375748487,0.20421731021288525
3529379499,719034815,3740039.04548415,20.26783766504045
3529379499,719034815,4739638.560835201,20.25198036616791
3529379499,719034815,5087962.397006471,5.175751565504385
3529379499,719034815,6947990.818058388,0.2319728499242211
3529379499,719034815,7947717.151365716,0.22003765241056938
3529379499,719034815,7983406.844057303,3.2560518941375096
3529379499,719034815,9603756.412690813,20.56799507911171
3529379499,719034815,9803445.385685625,4.039978903960821
3529379499,719034815,10183376.493126027,5.324042521908935
3529379499,719034815,11151649.999266364,0.23590866450917813
3529379499,719034815,11235846.795842884,20.168005776495466
3529379499,719034815,13343463.758275488,0.1877554922622484
3529379499,719034815,14347599.07430972,0.2078753075518284
3529379499,719034815,15435519.633939566,0.932176146304349
3529379499,719034815,16299723.189357167,0.2839287577722313
3529379499,719034815,18003687.751373187,0.4479558642997793
3529379499,719034815,20915841.791679744,20.232072546347126
3529379499,719034815,21959854.475494605,0.22789245344809422
3529379499,719034815,23083893.507677186,0.1241186341359605
3529379499,719034815,25023784.700993724,40.27991892015611
3529379499,719034815,28147728.26474203,0.0042352283159974155
3529379499,719034815,36219504.314202614,0.1799197925160082
3529379499,719034815,38135761.35938374,20.232017452842467
3529379499,719034815,38192311.08271571,6.284104805360156
3529379499,719034815,39392124.78892946,0.7681941830681654
3529379499,719034815,39472188.261972375,0.27997803751779743
3529379499,719034815,50408587.025643945,0.27974120180976425
3529379499,719034815,53680082.99817537,40.307812376406176
3529379499,719034815,55840135.6519333,20.071871479808674
3529379499,719034815,55844491.025062226,0.21202545908344528
3529379499,719034815,55856107.635053925,20.244242695595712
3529379499,719034815,57759874.870074935,0.2118645532883735
3529379499,719034815,62303544.09914569,0.20801747682314783
3529379499,719034815,62319268.8144787,5.963895414950913
3529379499,719034815,63327594.40725977,0.17581254299078317
3529379499,719034815,64407794.20732539,0.13988316947628499
3529379499,719034815,66747771.50567408,6.843845133489307
3529379499,719034815,66759819.76890461,20.251822747737734
3529379499,719034815,66927999.26231346,5.071817272535459
3529379499,719034815,66948374.76925722,0.20423530193862618
3529379499,719034815,78684166.53503035,1.3199989757386985
3529379499,719034815,79676348.1523814,0.20784186676098534
3529379499,719034815,79684424.92254873,3.480063252303193
3529379499,719034815,83612012.95307459,0.287996137751434
3529379499,719034815,83715707.56524679,8.216087295021802
3529379499,719034815,84375984.23910952,0.604145659905996
3529379499,719034815,85419758.32323286,20.172255195163576
3529379499,719034815,86327530.4079193,0.21193337037891433
3529379499,719034815,86335785.29696983,0.2078796355415249
3529379499,719034815,196211410.36056274,0.8282115361767248
3529379499,719034815,200107762.9466467,8.228167060794517
3529379499,719034815,200123750.61183372,20.22007479080776
3529379499,719034815,202767781.67597464,1.2758870321015687
3529379499,719034815,202803172.55110136,0.17590892736444266
3529379499,719034815,204811257.11257875,0.22012813105731646
3529379499,719034815,213230708.8673673,1.668203012885358
3529379499,719034815,213510961.60863057,0.24384434104890518
3529379499,719034815,215639338.5678826,0.23600195521705075
3529379499,719034815,215699538.0026082,20.179817323198748
3529379499,719034815,216711565.78226006,20.23186165636983
3529379499,719034815,216795344.23325792,0.5722958429770897
3529379499,719034815,218831214.12454498,0.25615352771727645
3529379499,719034815,220203331.13800317,0.3680689986407358
3529379499,719034815,221231092.37331727,0.18409374662107383
3529379499,719034815,222215143.4787975,0.21208151463481512
3529379499,719034815,223219444.6223128,0.2078900660516124
3529379499,719034815,229375204.79639095,0.13214321066143225
3529379499,719034815,230334954.1317065,20.215895004501345
3529379499,719034815,231294659.0442206,20.215947532624185
3529379499,719034815,231342418.8493495,0.24026615389532882
3529379499,719034815,231582341.7836687,0.5880342830667286
3529379499,719034815,231826242.52471027,0.992060781974262
3529379499,719034815,238178671.0109875,0.048113806876032825
3529379499,719034815,240578257.32989416,2.779839073129857
3529379499,719034815,240973882.81501806,6.584042475239551
3529379499,719034815,242161826.2708342,4.088032801799808
3529379499,719034815,242206177.70174605,0.24004355708586686
3529379499,719034815,242338157.6002583,0.1398734486659823
3529379499,719034815,242409658.43985,20.155924116487245
3529379499,719034815,242457557.06348032,0.2201445164705785
3529379499,719034815,243581433.1109145,0.12391300326290146
3529379499,719034815,243581900.09873453,20.227883261201285
3529379499,719034815,245517882.98549137,0.2679114497834978
3529379499,719034815,246641676.02849483,0.12396550007795044
3529379499,719034815,246793745.32307157,5.28793226231603
3529379499,719034815,249805787.76390234,0.22000036808104953
3529379499,719034815,250605387.64373228,4.319858178909205
3529379499,719034815,250605871.94089693,0.2040116029043492
3529379499,719034815,250713742.7776659,5.480089609989122
3529379499,719034815,251698289.55835804,0.235898554934767
3529379499,719034815,251698711.55314496,0.004128575154677815
3529379499,719034815,256195023.24007636,0.27200391520612466
3529379499,719034815,262591164.1200138,11.131989421723006
3529379499,719034815,262591380.29905742,4.491930383881334
3529379499,719034815,262675275.81352225,20.168042144598648
3529379499,719034815,264527254.51231006,0.27214462596291633
3529379499,719034815,264543060.21707773,6.923833839978501
3529379499,719034815,264682623.9334036,0.2761976447580243
3529379499,719034815,264766540.74734578,20.168095938114412
3529379499,719034815,270678623.45324063,20.296143572149234
3529379499,719034815,273398302.9949921,21.4359945564164
3529379499,719034815,275250401.3985031,0.27200562191158256
3529379499,719034815,277590056.80035484,6.843886867870001
3529379499,719034815,279585867.8071522,0.22005600205818648
3529379499,719034815,281469794.7859563,0.2560976331619426
3529379499,719034815,283257632.6792629,20.332007620113558
3529379499,719034815,286186059.115802,0.11986480881251452
3529379499,719034815,289098541.1577423,20.231833627741587
3529379499,719034815,290050505.720129,0.28400873887929484
3529379499,719034815,291978718.2943815,0.2519498659539646
3529379499,719034815,292014558.1404893,0.17580704474948636
3529379499,719034815,295082727.2285894,0.20778726270123907
3529379499,719034815,296082311.26310843,0.18786876434791003
3529379499,719034815,298482239.57153904,0.056184436099183055
3529379499,719034815,299329921.7415615,20.324040282176156
3529379499,719034815,299446208.3055393,20.09213305458651
3529379499,719034815,300506504.41080403,0.15600425648284996
3529379499,719034815,300590311.6996889,20.167952024643068
3529379499,719034815,304886586.51096034,2.7959934418939545
3529379499,719034815,305154250.86921847,7.156018978738275
3529379499,719034815,307042059.45257455,0.27198549133921024
3529379499,719034815,314957980.23999864,0.22424680668735603
3529379499,719034815,315953902.3569109,20.227889969412992
3529379499,719034815,316001683.086826,0.17204418620544848
3529379499,719034815,316849387.60679764,0.21608472820531388
3529379499,719034815,316897338.43986213,4.855941452619727
3529379499,719034815,345825514.606938,0.25597798469297944
3529379499,719034815,346837105.51847285,20.23194109363298
3529379499,719034815,349557338.1070677,8.48816051722225
3529379499,719034815,351345771.1493862,20.332163064233512
3529379499,719034815,352074235.86254346,0.3640830460154661
3529379499,719034815,355970155.022007,8.228008650878978
3529379499,719034815,357302272.327818,6.952120605650344
3529379499,719034815,396394116.01109415,0.03211509400370481
3529379499,719034815,397458167.3672061,0.14811837415089635
3529379499,719034815,414441811.62295735,10.020064622553393
3529379499,719034815,417557934.932303,0.1517927387770558
3529379499,719034815,418041949.9263059,0.40795360860699675
3529379499,719034815,448970108.7178746,20.02782642970772
3529379499,719034815,448997973.6478694,20.220018286130447
3529379499,719034815,451874294.993365,8.340188224442974
3529379499,719034815,453830434.58028805,0.2159976145960359
