srcip,dstip,ts,td
3529379499.0,719034815.0,1458298523776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298523844000.0,0.156
3529379499.0,719034815.0,1458298523856000.0,0.144
3529379499.0,719034815.0,1458298523872000.0,0.128
3529379499.0,719034815.0,1458298523876000.0,0.124
3529379499.0,719034815.0,1458298531792000.0,0.208
3529379499.0,719034815.0,1458298532780000.0,0.22
3529379499.0,719034815.0,1458298538756000.0,0.244
3529379499.0,719034815.0,1458298539312000.0,25.688
3529379499.0,719034815.0,1458298540820000.0,0.18
3529379499.0,719034815.0,1458298541820000.0,0.18
3529379499.0,719034815.0,1458298542908000.0,40.092
3529379499.0,719034815.0,1458298543584000.0,0.416
3529379499.0,719034815.0,1458298543724000.0,0.276
3529379499.0,719034815.0,1458298543732000.0,0.268
3529379499.0,719034815.0,1458298543780000.0,0.22
3529379499.0,719034815.0,1458298551780000.0,0.22
3529379499.0,719034815.0,1458298551828000.0,0.172
3529379499.0,719034815.0,1458298552784000.0,0.216
3529379499.0,719034815.0,1458298553828000.0,0.172
3529379499.0,719034815.0,1458298555784000.0,0.216
3529379499.0,719034815.0,1458298558776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298560832000.0,0.168
3529379499.0,719034815.0,1458298562092000.0,6.908
3529379499.0,719034815.0,1458298562776000.0,58.224
3529379499.0,719034815.0,1458298563772000.0,20.228
3529379499.0,719034815.0,1458298563772000.0,20.228
3529379499.0,719034815.0,1458298563784000.0,20.216
3529379499.0,719034815.0,1458298563796000.0,20.204
3529379499.0,719034815.0,1458298567944000.0,0.0559999999999999
3529379499.0,719034815.0,1458298571792000.0,0.208
3529379499.0,719034815.0,1458298571812000.0,20.188
3529379499.0,719034815.0,1458298572768000.0,0.2319999999999999
3529379499.0,719034815.0,1458298574740000.0,20.26
3529379499.0,719034815.0,1458298575756000.0,0.244
3529379499.0,719034815.0,1458298578768000.0,0.2319999999999999
3529379499.0,719034815.0,1458298580928000.0,20.072
3529379499.0,719034815.0,1458298581764000.0,0.236
3529379499.0,719034815.0,1458298584708000.0,0.292
3529379499.0,719034815.0,1458298591788000.0,0.212
3529379499.0,719034815.0,1458298592792000.0,0.208
3529379499.0,719034815.0,1458298595512000.0,8.488
3529379499.0,719034815.0,1458298598748000.0,40.252
3529379499.0,719034815.0,1458298601832000.0,0.168
3529379499.0,719034815.0,1458298602780000.0,0.22
3529379499.0,719034815.0,1458298602824000.0,8.176
3529379499.0,719034815.0,1458298603784000.0,20.216
3529379499.0,719034815.0,1458298603788000.0,0.212
3529379499.0,719034815.0,1458298603800000.0,0.2
3529379499.0,719034815.0,1458298604612000.0,0.3879999999999999
3529379499.0,719034815.0,1458298611640000.0,20.36
3529379499.0,719034815.0,1458298611720000.0,0.28
3529379499.0,719034815.0,1458298612784000.0,0.216
3529379499.0,719034815.0,1458298614788000.0,20.212
3529379499.0,719034815.0,1458298615780000.0,0.22
3529379499.0,719034815.0,1458298620800000.0,0.2
3529379499.0,719034815.0,1458298621580000.0,2.42
3529379499.0,719034815.0,1458298621836000.0,0.1639999999999999
3529379499.0,719034815.0,1458298622764000.0,0.236
3529379499.0,719034815.0,1458298623676000.0,40.324
3529379499.0,719034815.0,1458298623764000.0,0.236
3529379499.0,719034815.0,1458298624424000.0,20.576
3529379499.0,719034815.0,1458298628616000.0,8.384
3529379499.0,719034815.0,1458298631796000.0,0.204
3529379499.0,719034815.0,1458298635780000.0,0.22
3529379499.0,719034815.0,1458298639772000.0,0.228
3529379499.0,719034815.0,1458298640864000.0,0.136
3529379499.0,719034815.0,1458298641844000.0,0.156
3529379499.0,719034815.0,1458298642780000.0,0.22
3529379499.0,719034815.0,1458298642936000.0,0.064
3529379499.0,719034815.0,1458298643784000.0,0.216
3529379499.0,719034815.0,1458298643796000.0,0.204
3529379499.0,719034815.0,1458298643824000.0,0.176
3529379499.0,719034815.0,1458298651772000.0,0.228
3529379499.0,719034815.0,1458298651816000.0,0.184
3529379499.0,719034815.0,1458298652780000.0,0.22
3529379499.0,719034815.0,1458298654780000.0,0.22
3529379499.0,719034815.0,1458298655780000.0,0.22
3529379499.0,719034815.0,1458298658780000.0,0.22
3529379499.0,719034815.0,1458298658820000.0,0.18
3529379499.0,719034815.0,1458298660748000.0,0.252
3529379499.0,719034815.0,1458298661848000.0,0.152
3529379499.0,719034815.0,1458298662888000.0,20.112
3529379499.0,719034815.0,1458298663488000.0,0.512
3529379499.0,719034815.0,1458298663792000.0,0.208
3529379499.0,719034815.0,1458298663828000.0,0.172
3529379499.0,719034815.0,1458298664676000.0,20.324
3529379499.0,719034815.0,1458298671788000.0,0.212
3529379499.0,719034815.0,1458298671836000.0,0.1639999999999999
3529379499.0,719034815.0,1458298672696000.0,20.304
3529379499.0,719034815.0,1458298674748000.0,20.252
3529379499.0,719034815.0,1458298675756000.0,20.244
3529379499.0,719034815.0,1458298677336000.0,19.664
3529379499.0,719034815.0,1458298678748000.0,20.252
3529379499.0,719034815.0,1458298680068000.0,39.932
3529379499.0,719034815.0,1458298681636000.0,20.364
3529379499.0,719034815.0,1458298683764000.0,0.236
3529379499.0,719034815.0,1458298683780000.0,0.22
3529379499.0,719034815.0,1458298683836000.0,0.1639999999999999
3529379499.0,719034815.0,1458298684880000.0,0.12
3529379499.0,719034815.0,1458298691800000.0,0.2
3529379499.0,719034815.0,1458298691944000.0,20.056
3529379499.0,719034815.0,1458298702764000.0,0.236
3529379499.0,719034815.0,1458298703708000.0,0.292
3529379499.0,719034815.0,1458298703756000.0,0.244
3529379499.0,719034815.0,1458298703840000.0,0.16
3529379499.0,719034815.0,1458298704748000.0,0.252
3529379499.0,719034815.0,1458298704980000.0,0.02
3529379499.0,719034815.0,1458298705696000.0,0.304
3529379499.0,719034815.0,1458298708240000.0,6.76
3529379499.0,719034815.0,1458298710412000.0,25.588
3529379499.0,719034815.0,1458298711720000.0,0.28
3529379499.0,719034815.0,1458298711876000.0,5.124
3529379499.0,719034815.0,1458298712784000.0,0.216
3529379499.0,719034815.0,1458298718780000.0,0.22
3529379499.0,719034815.0,1458298721884000.0,0.1159999999999999
3529379499.0,719034815.0,1458298722776000.0,8.224
3529379499.0,719034815.0,1458298722796000.0,0.204
3529379499.0,719034815.0,1458298723632000.0,40.368
3529379499.0,719034815.0,1458298723716000.0,0.284
3529379499.0,719034815.0,1458298724588000.0,60.412
3529379499.0,719034815.0,1458298725736000.0,0.264
3529379499.0,719034815.0,1458298728040000.0,24.96
3529379499.0,719034815.0,1458298731880000.0,0.12
3529379499.0,719034815.0,1458298732788000.0,0.212
3529379499.0,719034815.0,1458298733816000.0,0.184
3529379499.0,719034815.0,1458298734844000.0,0.156
3529379499.0,719034815.0,1458298737564000.0,21.436
3529379499.0,719034815.0,1458298739848000.0,0.152
3529379499.0,719034815.0,1458298741784000.0,0.216
3529379499.0,719034815.0,1458298742800000.0,0.2
3529379499.0,719034815.0,1458298744684000.0,40.316
3529379499.0,719034815.0,1458298744788000.0,0.212
3529379499.0,719034815.0,1458298745648000.0,0.352
3529379499.0,719034815.0,1458298748540000.0,8.46
3529379499.0,719034815.0,1458298752796000.0,0.204
3529379499.0,719034815.0,1458298754804000.0,0.196
3529379499.0,719034815.0,1458298754836000.0,0.1639999999999999
3529379499.0,719034815.0,1458298756492000.0,60.508
3529379499.0,719034815.0,1458298759704000.0,0.296
3529379499.0,719034815.0,1458298761812000.0,0.188
3529379499.0,719034815.0,1458298762812000.0,0.188
3529379499.0,719034815.0,1458298764800000.0,0.2
3529379499.0,719034815.0,1458298765252000.0,0.748
3529379499.0,719034815.0,1458298772748000.0,20.252
3529379499.0,719034815.0,1458298772768000.0,20.232
3529379499.0,719034815.0,1458298772784000.0,0.216
3529379499.0,719034815.0,1458298773828000.0,20.172
3529379499.0,719034815.0,1458298774232000.0,19.768
3529379499.0,719034815.0,1458298778728000.0,0.272
3529379499.0,719034815.0,1458298779672000.0,0.3279999999999999
3529379499.0,719034815.0,1458298782716000.0,0.284
3529379499.0,719034815.0,1458298782736000.0,40.264
3529379499.0,719034815.0,1458298783816000.0,0.184
3529379499.0,719034815.0,1458298784800000.0,0.2
3529379499.0,719034815.0,1458298786484000.0,40.516
3529379499.0,719034815.0,1458298792788000.0,0.212
3529379499.0,719034815.0,1458298798788000.0,0.212
3529379499.0,719034815.0,1458298800092000.0,39.908
3529379499.0,719034815.0,1458298802176000.0,6.824
3529379499.0,719034815.0,1458298803784000.0,20.216
3529379499.0,719034815.0,1458298804748000.0,20.252
3529379499.0,719034815.0,1458298804768000.0,20.232
3529379499.0,719034815.0,1458298804784000.0,20.216
3529379499.0,719034815.0,1458298812776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298812776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298812784000.0,20.216
3529379499.0,719034815.0,1458298813740000.0,0.26
3529379499.0,719034815.0,1458298814828000.0,0.172
3529379499.0,719034815.0,1458298818760000.0,0.24
3529379499.0,719034815.0,1458298822824000.0,0.176
3529379499.0,719034815.0,1458298827152000.0,23.84800000000001
3529379499.0,719034815.0,1458298828248000.0,6.752000000000002
3529379499.0,719034815.0,1458298832792000.0,0.208
3529379499.0,719034815.0,1458298833776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298836772000.0,20.228
3529379499.0,719034815.0,1458298838780000.0,0.22
3529379499.0,719034815.0,1458298842760000.0,8.24
3529379499.0,719034815.0,1458298842824000.0,0.176
3529379499.0,719034815.0,1458298842840000.0,0.16
3529379499.0,719034815.0,1458298843792000.0,20.208
3529379499.0,719034815.0,1458298844796000.0,0.204
3529379499.0,719034815.0,1458298844796000.0,0.204
3529379499.0,719034815.0,1458298846732000.0,0.268
3529379499.0,719034815.0,1458298852788000.0,8.212
3529379499.0,719034815.0,1458298852828000.0,0.172
3529379499.0,719034815.0,1458298853732000.0,40.268
3529379499.0,719034815.0,1458298854796000.0,0.204
3529379499.0,719034815.0,1458298857592000.0,8.408
3529379499.0,719034815.0,1458298859892000.0,20.108
3529379499.0,719034815.0,1458298861964000.0,4.0360000000000005
3529379499.0,719034815.0,1458298862792000.0,20.208
3529379499.0,719034815.0,1458298862908000.0,20.092
3529379499.0,719034815.0,1458298864784000.0,0.216
3529379499.0,719034815.0,1458298864784000.0,0.216
3529379499.0,719034815.0,1458298866548000.0,20.452
3529379499.0,719034815.0,1458298867952000.0,0.048
3529379499.0,719034815.0,1458298870880000.0,0.12
3529379499.0,719034815.0,1458298872792000.0,0.208
3529379499.0,719034815.0,1458298872848000.0,0.152
3529379499.0,719034815.0,1458298874552000.0,0.4479999999999999
3529379499.0,719034815.0,1458298876764000.0,0.236
3529379499.0,719034815.0,1458298878784000.0,0.216
3529379499.0,719034815.0,1458298883804000.0,0.196
3529379499.0,719034815.0,1458298884788000.0,0.212
3529379499.0,719034815.0,1458298884824000.0,0.176
3529379499.0,719034815.0,1458298888848000.0,0.152
3529379499.0,719034815.0,1458298890812000.0,20.188
3529379499.0,719034815.0,1458298892760000.0,20.24
3529379499.0,719034815.0,1458298892820000.0,20.18
3529379499.0,719034815.0,1458298893876000.0,20.124
3529379499.0,719034815.0,1458298896740000.0,20.26
3529379499.0,719034815.0,1458298898776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298899864000.0,0.136
3529379499.0,719034815.0,1458298902780000.0,0.22
3529379499.0,719034815.0,1458298902812000.0,0.188
3529379499.0,719034815.0,1458298903832000.0,0.168
3529379499.0,719034815.0,1458298903860000.0,0.14
3529379499.0,719034815.0,1458298903900000.0,0.1
3529379499.0,719034815.0,1458298904576000.0,0.424
3529379499.0,719034815.0,1458298904812000.0,0.188
3529379499.0,719034815.0,1458298906432000.0,20.568
3529379499.0,719034815.0,1458298908212000.0,4.788
3529379499.0,719034815.0,1458298913780000.0,0.22
3529379499.0,719034815.0,1458298913872000.0,9.128
3529379499.0,719034815.0,1458298916996000.0,0.004
3529379499.0,719034815.0,1458298917500000.0,10.5
3529379499.0,719034815.0,1458298918776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298919816000.0,0.184
3529379499.0,719034815.0,1458298922156000.0,6.843999999999999
3529379499.0,719034815.0,1458298923836000.0,0.1639999999999999
3529379499.0,719034815.0,1458298924780000.0,0.22
3529379499.0,719034815.0,1458298924844000.0,0.156
3529379499.0,719034815.0,1458298927936000.0,0.064
3529379499.0,719034815.0,1458298930776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298930816000.0,20.184
3529379499.0,719034815.0,1458298932764000.0,20.236
3529379499.0,719034815.0,1458298932844000.0,20.156
3529379499.0,719034815.0,1458298933728000.0,20.272
3529379499.0,719034815.0,1458298933860000.0,0.14
3529379499.0,719034815.0,1458298936780000.0,0.22
3529379499.0,719034815.0,1458298938776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298938892000.0,20.108
3529379499.0,719034815.0,1458298942796000.0,0.204
3529379499.0,719034815.0,1458298942840000.0,0.16
3529379499.0,719034815.0,1458298942972000.0,0.0279999999999999
3529379499.0,719034815.0,1458298943856000.0,0.144
3529379499.0,719034815.0,1458298944792000.0,0.208
3529379499.0,719034815.0,1458298944828000.0,0.172
3529379499.0,719034815.0,1458298946716000.0,0.284
3529379499.0,719034815.0,1458298948048000.0,6.952000000000001
3529379499.0,719034815.0,1458298950792000.0,0.208
3529379499.0,719034815.0,1458298956704000.0,20.296
3529379499.0,719034815.0,1458298958764000.0,0.236
3529379499.0,719034815.0,1458298961912000.0,20.088
3529379499.0,719034815.0,1458298962832000.0,0.168
3529379499.0,719034815.0,1458298962864000.0,8.136000000000001
3529379499.0,719034815.0,1458298964744000.0,20.256
3529379499.0,719034815.0,1458298964776000.0,0.2239999999999999
3529379499.0,719034815.0,1458298966748000.0,0.252
3529379499.0,719034815.0,1458298970684000.0,20.316
3529379499.0,719034815.0,1458298970712000.0,20.288
3529379499.0,719034815.0,1458298972752000.0,20.248
3529379499.0,719034815.0,1458298972780000.0,20.22
3529379499.0,719034815.0,1458298973776000.0,23.224
3529379499.0,719034815.0,1458298973864000.0,20.136
3529379499.0,719034815.0,1458298978224000.0,21.776
3529379499.0,719034815.0,1458298978800000.0,0.2
3529379499.0,719034815.0,1458298981788000.0,23.212
3529379499.0,719034815.0,1458298982852000.0,0.148
3529379499.0,719034815.0,1458298984796000.0,0.204
3529379499.0,719034815.0,1458298987684000.0,0.316
3529379499.0,719034815.0,1458298996768000.0,0.2319999999999999
3529379499.0,719034815.0,1458298998816000.0,0.184
3529379499.0,719034815.0,1458299001800000.0,0.2
3529379499.0,719034815.0,1458299002800000.0,0.2
3529379499.0,719034815.0,1458299003976000.0,0.024
3529379499.0,719034815.0,1458299004808000.0,0.192
3529379499.0,719034815.0,1458299004852000.0,0.148
3529379499.0,719034815.0,1458299007724000.0,0.276
3529379499.0,719034815.0,1458299010792000.0,0.208
3529379499.0,719034815.0,1458299011688000.0,0.312
3529379499.0,719034815.0,1458299012780000.0,0.22
3529379499.0,719034815.0,1458299012788000.0,0.212
3529379499.0,719034815.0,1458299013788000.0,0.212
3529379499.0,719034815.0,1458299013832000.0,0.168
3529379499.0,719034815.0,1458299013996000.0,0.004
3529379499.0,719034815.0,1458299013996000.0,0.004
3529379499.0,719034815.0,1458299016776000.0,0.2239999999999999
3529379499.0,719034815.0,1458299018676000.0,0.324
3529379499.0,719034815.0,1458299019720000.0,20.28
3529379499.0,719034815.0,1458299021776000.0,20.224
3529379499.0,719034815.0,1458299022780000.0,40.22
3529379499.0,719034815.0,1458299024772000.0,20.228
3529379499.0,719034815.0,1458299024784000.0,20.216
3529379499.0,719034815.0,1458299024860000.0,0.14
3529379499.0,719034815.0,1458299027576000.0,20.424
3529379499.0,719034815.0,1458299028076000.0,9.924
3529379499.0,719034815.0,1458299030768000.0,20.232
3529379499.0,719034815.0,1458299032784000.0,0.216
3529379499.0,719034815.0,1458299032792000.0,0.208
3529379499.0,719034815.0,1458299033784000.0,0.216
3529379499.0,719034815.0,1458299033824000.0,0.176
3529379499.0,719034815.0,1458299036760000.0,0.24
3529379499.0,719034815.0,1458299038756000.0,0.244
3529379499.0,719034815.0,1458299044860000.0,0.14
3529379499.0,719034815.0,1458299051796000.0,0.204
3529379499.0,719034815.0,1458299052780000.0,0.22
3529379499.0,719034815.0,1458299052788000.0,20.212
3529379499.0,719034815.0,1458299053796000.0,0.204
3529379499.0,719034815.0,1458299053816000.0,0.184
3529379499.0,719034815.0,1458299056784000.0,0.216
3529379499.0,719034815.0,1458299058936000.0,40.064
3529379499.0,719034815.0,1458299059792000.0,0.208
3529379499.0,719034815.0,1458299061876000.0,0.124
3529379499.0,719034815.0,1458299064784000.0,0.216
3529379499.0,719034815.0,1458299064864000.0,40.136
3529379499.0,719034815.0,1458299064880000.0,0.12
3529379499.0,719034815.0,1458299065264000.0,5.7360000000000015
3529379499.0,719034815.0,1458299066932000.0,7.068
3529379499.0,719034815.0,1458299067728000.0,0.272
3529379499.0,719034815.0,1458299071780000.0,0.22
3529379499.0,719034815.0,1458299072780000.0,0.22
3529379499.0,719034815.0,1458299073788000.0,0.212
3529379499.0,719034815.0,1458299077140000.0,7.86
3529379499.0,719034815.0,1458299079732000.0,40.268
3529379499.0,719034815.0,1458299081844000.0,20.156
3529379499.0,719034815.0,1458299082800000.0,20.2
3529379499.0,719034815.0,1458299084844000.0,20.156
3529379499.0,719034815.0,1458299085356000.0,20.644
3529379499.0,719034815.0,1458299087732000.0,0.268
3529379499.0,719034815.0,1458299090848000.0,0.152
3529379499.0,719034815.0,1458299091768000.0,0.2319999999999999
3529379499.0,719034815.0,1458299092748000.0,20.252
3529379499.0,719034815.0,1458299092952000.0,0.048
3529379499.0,719034815.0,1458299093488000.0,0.512
3529379499.0,719034815.0,1458299094692000.0,0.308
3529379499.0,719034815.0,1458299096784000.0,0.216
3529379499.0,719034815.0,1458299107720000.0,0.28
3529379499.0,719034815.0,1458299108480000.0,8.52
3529379499.0,719034815.0,1458299109812000.0,0.188
3529379499.0,719034815.0,1458299111784000.0,0.216
3529379499.0,719034815.0,1458299112844000.0,0.156
3529379499.0,719034815.0,1458299114788000.0,0.212
3529379499.0,719034815.0,1458299116780000.0,0.22
3529379499.0,719034815.0,1458299117764000.0,0.236
3529379499.0,719034815.0,1458299118008000.0,0.992
3529379499.0,719034815.0,1458299119904000.0,0.096
3529379499.0,719034815.0,1458299119972000.0,0.0279999999999999
3529379499.0,719034815.0,1458299121860000.0,0.14
3529379499.0,719034815.0,1458299122812000.0,0.188
3529379499.0,719034815.0,1458299124860000.0,0.14
3529379499.0,719034815.0,1458299124864000.0,0.136
3529379499.0,719034815.0,1458299125784000.0,0.216
3529379499.0,719034815.0,1458299127432000.0,40.56800000000001
3529379499.0,719034815.0,1458299129816000.0,20.184
3529379499.0,719034815.0,1458299131600000.0,40.4
3529379499.0,719034815.0,1458299132748000.0,20.252
3529379499.0,719034815.0,1458299132832000.0,20.168
3529379499.0,719034815.0,1458299133772000.0,20.228
3529379499.0,719034815.0,1458299134784000.0,20.216
3529379499.0,719034815.0,1458299136768000.0,20.232
3529379499.0,719034815.0,1458299137860000.0,0.14
3529379499.0,719034815.0,1458299139764000.0,20.236
3529379499.0,719034815.0,1458299140772000.0,1.228
3529379499.0,719034815.0,1458299142836000.0,0.1639999999999999
3529379499.0,719034815.0,1458299144844000.0,0.156
3529379499.0,719034815.0,1458299144860000.0,0.14
3529379499.0,719034815.0,1458299145788000.0,0.212
3529379499.0,719034815.0,1458299152752000.0,9.248
3529379499.0,719034815.0,1458299157940000.0,0.06
3529379499.0,719034815.0,1458299161872000.0,21.128
3529379499.0,719034815.0,1458299164844000.0,0.156
3529379499.0,719034815.0,1458299164852000.0,0.148
3529379499.0,719034815.0,1458299165780000.0,0.22
3529379499.0,719034815.0,1458299168916000.0,0.084
3529379499.0,719034815.0,1458299169880000.0,0.12
3529379499.0,719034815.0,1458299172752000.0,20.248
3529379499.0,719034815.0,1458299172948000.0,20.052
3529379499.0,719034815.0,1458299173736000.0,20.264
3529379499.0,719034815.0,1458299174780000.0,20.22
3529379499.0,719034815.0,1458299176720000.0,40.28
3529379499.0,719034815.0,1458299177888000.0,20.112
3529379499.0,719034815.0,1458299179764000.0,20.236
3529379499.0,719034815.0,1458299181844000.0,0.156
3529379499.0,719034815.0,1458299184220000.0,5.78
3529379499.0,719034815.0,1458299184832000.0,0.168
3529379499.0,719034815.0,1458299184852000.0,0.148
3529379499.0,719034815.0,1458299185788000.0,0.212
3529379499.0,719034815.0,1458299188612000.0,0.3879999999999999
3529379499.0,719034815.0,1458299191784000.0,0.216
3529379499.0,719034815.0,1458299201840000.0,0.16
3529379499.0,719034815.0,1458299202760000.0,0.24
3529379499.0,719034815.0,1458299202900000.0,8.1
3529379499.0,719034815.0,1458299204816000.0,40.184
3529379499.0,719034815.0,1458299205772000.0,20.228
3529379499.0,719034815.0,1458299208556000.0,0.444
3529379499.0,719034815.0,1458299208712000.0,0.288
3529379499.0,719034815.0,1458299211780000.0,0.22
3529379499.0,719034815.0,1458299212768000.0,0.2319999999999999
3529379499.0,719034815.0,1458299213020000.0,7.98
3529379499.0,719034815.0,1458299214272000.0,22.728
3529379499.0,719034815.0,1458299214800000.0,0.2
3529379499.0,719034815.0,1458299217368000.0,8.632
3529379499.0,719034815.0,1458299217908000.0,0.092
3529379499.0,719034815.0,1458299221984000.0,20.016
3529379499.0,719034815.0,1458299222864000.0,0.136
3529379499.0,719034815.0,1458299224816000.0,20.184
3529379499.0,719034815.0,1458299227800000.0,0.2
3529379499.0,719034815.0,1458299228740000.0,0.26
3529379499.0,719034815.0,1458299231796000.0,0.204
3529379499.0,719034815.0,1458299232764000.0,0.236
3529379499.0,719034815.0,1458299232780000.0,0.22
3529379499.0,719034815.0,1458299233860000.0,40.14
3529379499.0,719034815.0,1458299236780000.0,0.22
3529379499.0,719034815.0,1458299237692000.0,0.308
3529379499.0,719034815.0,1458299239792000.0,0.208
3529379499.0,719034815.0,1458299239980000.0,0.02
3529379499.0,719034815.0,1458299242864000.0,0.136
3529379499.0,719034815.0,1458299245788000.0,0.212
3529379499.0,719034815.0,1458299246840000.0,0.16
3529379499.0,719034815.0,1458299248728000.0,0.272
3529379499.0,719034815.0,1458299252620000.0,40.38
3529379499.0,719034815.0,1458299252764000.0,20.236
