srcip,dstip,ts,td
2821066175,719036060,210957484.81949946,0.8600797634230567
2821066175,719036060,211001297.4681732,0.8041435300636433
2821066175,719036060,211329491.78382054,0.859970596799835
2821066175,719036060,214937611.8575737,3.040051624876432
2821066175,719036060,214957550.57084793,7.159943325869935
2821066175,719036060,218553422.23217696,3.464170920432221
2821066175,719036060,221253701.91540408,23.54773481585832
2821066175,719036060,225241874.77007493,3.5998677743507757
2821066175,719036060,237125892.31985992,0.8201568833618412
2821066175,719036060,237157659.59050736,2.007782917115401
2821066175,719036060,237942224.61731628,3.039977510632526
2821066175,719036060,240118041.69322282,3.040147332688008
2821066175,719036060,240146110.8385765,1.7641643805958067
2821066175,719036060,242069741.05991384,3.619989110596252
2821066175,719036060,243269739.65729812,2.8600408057235143
2821066175,719036060,244297751.2187692,0.8039441457957717
2821066175,719036060,246265682.60615683,1.191957449123336
2821066175,719036060,249490088.48671785,3.1119076105278056
2821066175,719036060,252062198.4575732,3.424076948760894
2821066175,719036060,252562098.10882536,15.667957576274002
2821066175,719036060,252562315.23432976,1.087775383285651
2821066175,719036060,252570288.38837257,4.488021168899107
2821066175,719036060,255774384.9558029,3.1521688709268876
2821066175,719036060,256730218.65478605,2.1239890075138907
2821066175,719036060,258217791.69725174,1.1001460181707954
2821066175,719036060,258593567.77147803,1.2322840995711162
2821066175,719036060,258945968.177158,0.572228769645229
2821066175,719036060,259173826.22349155,0.952128154190593
2821066175,719036060,261117818.94592187,2.1440549838104963
2821066175,719036060,288541497.438398,10.75194682680285
2821066175,719036060,296817464.91560096,5.012021008805745
2821066175,719036060,296945910.85780084,0.7159781617965
2821066175,719036060,297973878.5104033,0.8160692745827252
2821066175,719036060,310085884.1443797,0.8919068476717034
2821066175,719036060,312518055.38752246,3.2122013591187346
2821066175,719036060,313382036.11253583,0.7322154231592612
2821066175,719036060,316466216.6414061,3.3800152705062874
2821066175,719036060,316818581.0217877,0.5720095177608414
2821066175,719036060,318166893.45708776,0.9838854223597527
2821066175,719036060,322070586.54375255,3.1360188413792467
2821066175,719036060,322071165.0214995,0.7078911829546153
2821066175,719036060,322095182.09942704,2.13606481496789
2821066175,719036060,322562726.93954945,4.651999674078752
2821066175,719036060,325474783.05343294,3.296022679669127
2821066175,719036060,329454783.09282297,2.1560166710510997
2821066175,719036060,332018235.4139492,3.179907077410398
2821066175,719036060,332018821.9418048,2.2042495792227856
2821066175,719036060,332023103.5016398,5.243954229882993
2821066175,719036060,334067016.65405965,3.067840760420012
2821066175,719036060,334071497.8209102,5.907982767042288
2821066175,719036060,334071623.2614514,0.604119048400243
2821066175,719036060,334072182.8965237,0.7078334202595803
2821066175,719036060,337004352.3149483,1.1680897909027121
2821066175,719036060,337004511.7810907,0.9039391112336375
2821066175,719036060,338680434.0048813,2.1282608803208176
2821066175,719036060,338844490.71522546,5.011975150558939
2821066175,719036060,339480259.26083606,2.232148559619168
2821066175,719036060,339640205.02614725,0.9362349263839889
2821066175,719036060,341588288.7942005,1.2240519965101857
2821066175,719036060,341628276.4243381,0.7638672210270356
2821066175,719036060,343008041.3446367,1.0959894006873037
2821066175,719036060,343672086.8244597,13.003723077009662
2821066175,719036060,343672249.64646834,2.22021277478774
2821066175,719036060,343912161.10193723,3.3561511436932214
2821066175,719036060,343939916.4007023,0.660035656037555
2821066175,719036060,344560217.30203426,1.1042586223335231
2821066175,719036060,347524065.1922768,2.1918090941507455
2821066175,719036060,347611661.565735,0.716113535284811
2821066175,719036060,348587763.362565,1.12802253069256
2821066175,719036060,349523789.0506942,2.1198184099502386
2821066175,719036060,349524316.1094031,0.6680513366407841
2821066175,719036060,349844408.8089905,0.6520035865409957
2821066175,719036060,350812354.1510289,1.1437796474975261
2821066175,719036060,351732618.5434935,1.7478454261340826
2821066175,719036060,351792521.8775398,3.2120869071220057
2821066175,719036060,354224665.1894822,3.212111287766176
2821066175,719036060,354224986.6081938,0.8039932967613482
2821066175,719036060,354248857.4602587,6.43601568527743
2821066175,719036060,355164626.8016881,1.1599845530661008
2821066175,719036060,358120444.04134417,2.9958208469756915
2821066175,719036060,361464130.32633823,2.8759188561516424
2821066175,719036060,362220125.94978195,1.0157481903183458
2821066175,719036060,365440516.4594286,3.0158645184823234
2821066175,719036060,365536398.2488081,0.5479725286261202
2821066175,719036060,367316132.48839444,1.464044447090394
2821066175,719036060,370064099.26922625,3.3159498794929694
2821066175,719036060,370796567.5534194,1.2760131398122905
2821066175,719036060,370816970.61594427,4.295804229371715
2821066175,719036060,372372955.4233367,20.088008100538616
2821066175,719036060,376204648.21296656,2.951950842243639
2821066175,719036060,377281063.4414176,0.5081425480687651
2821066175,719036060,378437310.183983,1.0360573335854337
2821066175,719036060,378485081.47377396,0.9959950108526012
2821066175,719036060,381325157.3675823,3.33204656289169
2821066175,719036060,381968918.09128785,5.772111113170945
2821066175,719036060,382845330.6573092,0.8919676884493578
2821066175,719036060,383276916.36114734,5.492047961103195
2821066175,719036060,384216692.60507226,2.1441275922400913
2821066175,719036060,388076727.7874117,3.307885010282357
2821066175,719036060,388180289.4781561,0.7120941775602688
2821066175,719036060,388192185.3531261,0.8041584287154633
2821066175,719036060,388391596.49327743,0.7800834784205822
2821066175,719036060,388459314.53893584,3.0760864755631983
2821066175,719036060,388799268.21116936,0.7921732596685414
2821066175,719036060,391987163.0743622,3.0358754807546595
2821066175,719036060,392255094.3462518,0.887840551604208
2821066175,719036060,392255720.415091,0.6801053980616968
2821066175,719036060,395135875.20364136,3.1440272529695834
2821066175,719036060,396243858.8505698,3.1001386940893174
2821066175,719036060,396284352.64473313,0.7558310298540073
2821066175,719036060,399088373.32762426,2.640177525709024
2821066175,719036060,400184709.163097,0.864058989324477
2821066175,719036060,401148852.65700895,1.8080946369569029
2821066175,719036060,401152927.9104921,0.7161857781186978
2821066175,719036060,401352752.30810314,0.7798477518620808
2821066175,719036060,404144602.79622513,2.675964296626618
2821066175,719036060,404808637.7076563,5.727907486866492
2821066175,719036060,405692386.9236373,0.8441913783923349
2821066175,719036060,406356484.84345067,5.72804015014361
2821066175,719036060,406568074.4003476,1.2482138297927523
2821066175,719036060,407484424.11070836,0.9319900665567268
2821066175,719036060,408532445.147418,4.1520699150212135
2821066175,719036060,416240376.3207526,20.135931282442222
2821066175,719036060,416240732.74987274,1.1199831584057385
2821066175,719036060,416248960.4626255,0.8401204336346385
2821066175,719036060,416320932.76178885,18.932019225878996
2821066175,719036060,419541457.2728424,2.704046113590788
2821066175,719036060,422121259.1147024,2.563947127770741
2821066175,719036060,422516832.9879705,5.464030682201554
2821066175,719036060,422537307.73299307,7.159824753958275
2821066175,719036060,422577812.0981955,0.8320497741825036
2821066175,719036060,435945994.41424906,0.11199640265321302
2821066175,719036060,438006151.8127132,5.9359329579042255
2821066175,719036060,438910197.4389089,1.8598243142982056
2821066175,719036060,442038593.59527236,0.47607130578668955
2821066175,719036060,442346546.7822594,0.07192200363970305
2821066175,719036060,443138590.13341075,5.944298863820003
2821066175,719036060,443598733.368587,0.8159826405048657
2821066175,719036060,446194626.96463495,2.8679718132186327
2821066175,719036060,447359177.61644036,3.9320653753279693
2821066175,719036060,449635351.39268786,3.1799095655245715
2821066175,719036060,449647201.32711756,10.092016134908459
2821066175,719036060,449659175.3244786,0.8359733879102395
2821066175,719036060,449715716.0894243,2.2721042451438325
2821066175,719036060,450508000.3467448,0.9879789522486598
2821066175,719036060,450559587.635412,0.619874962935084
2821066175,719036060,454483426.3255385,3.899902351482037
2821066175,719036060,454619595.49085075,2.175851664984283
2821066175,719036060,467588053.0277408,1.023925984602296
2821066175,719036060,468608544.4380945,0.979779042774564
2821066175,719036060,468960639.82312375,7.512008613789817
2821066175,719036060,469040417.54156107,5.000095879788644
2821066175,719036060,472872274.24043477,2.9519792957357387
2821066175,719036060,473256743.62910885,0.8761268193050983
2821066175,719036060,473313192.02922404,0.8038933490338735
2821066175,719036060,473776993.90276057,3.1597569718539855
2821066175,719036060,474005150.83144057,2.960025361320362
2821066175,719036060,477320970.3669182,3.1240032541747427
2821066175,719036060,479880955.20391697,3.0640940960559195
2821066175,719036060,479888853.7421743,0.8720603766714694
2821066175,719036060,481932732.4115313,3.0679914147576715
2821066175,719036060,483844665.239889,1.195797500329948
2821066175,719036060,483940657.54396915,0.70804419721393
2821066175,719036060,487004807.12183285,3.168111637653137
2821066175,719036060,501116381.3730022,0.8760162933520652
