srcip,dstip,ts,td
3510389212,719035603,112446.50274536513,0.5359324468067325
3510389212,719035603,163966.81068220682,3.951997444853825
3510389212,719035603,3043863.799758316,2.5521585393194317
3510389212,719035603,3995986.703229006,0.20007184630064356
3510389212,719035603,4031997.5120746423,1.6557389062740107
3510389212,719035603,4036075.548888658,6.755913384298367
3510389212,719035603,4040188.964363826,16.000073270930923
3510389212,719035603,4044279.727708636,15.016120914927628
3510389212,719035603,4124493.378030426,6.923996732691234
3510389212,719035603,4128662.3877228354,6.92799219915063
3510389212,719035603,10992552.295187725,0.4719932997780709
3510389212,719035603,11016684.812103895,3.1359605317986947
3510389212,719035603,17444530.90442031,11.75627352722804
3510389212,719035603,17444554.303370323,0.004057071902595809
3510389212,719035603,17445146.481157836,3.2041346420851635
3510389212,719035603,112640955.83021237,5.963711400087175
3510389212,719035603,112661220.68835674,0.6239796801813645
3510389212,719035603,113213124.74952847,2.4761699535434656
3510389212,719035603,119697028.32942744,5.2720436454777
3510389212,719035603,119701055.91724585,10.116129419314216
3510389212,719035603,119765181.69200438,13.960039193120334
3510389212,719035603,120461205.74217398,1.9599993934444255
3510389212,719035603,124441148.03227201,6.935710621943414
3510389212,719035603,124581211.58420111,8.100153698699902
3510389212,719035603,130517009.83600661,0.14403332830981924
3510389212,719035603,136852776.34107894,17.220281106919852
3510389212,719035603,136856889.27839056,7.032074552290967
3510389212,719035603,138084836.65247038,0.2042602368999423
3510389212,719035603,140220586.44023645,0.043920307561461105
3510389212,719035603,167244457.17570937,0.016053387954466036
3510389212,719035603,168088417.02679265,26.68809833573737
3510389212,719035603,168268293.1402744,2.2279764754838634
3510389212,719035603,169240527.82979038,0.5322385851505609
3510389212,719035603,169740572.55122352,0.5398225060246321
3510389212,719035603,169869096.2465854,33.76797775461109
3510389212,719035603,175120604.16492614,0.06387254608869763
3510389212,719035603,179016703.54019126,2.103976092236254
3510389212,719035603,179028386.85338163,0.055992214371977364
3510389212,719035603,179040119.69258285,0.5439832149304792
3510389212,719035603,219043814.01027465,0.02022132185350161
3510389212,719035603,228007233.1570072,8.0239012829024
3510389212,719035603,231691439.85928318,2.0078834247760122
3510389212,719035603,340687251.4539879,4.099953947728743
3510389212,719035603,340691408.6904239,8.831890259981094
3510389212,719035603,347543541.8174937,0.023902114444063607
3510389212,719035603,347639936.06191343,0.2761282305828546
3510389212,719035603,347696019.2545982,0.3839380435518301
3510389212,719035603,347767420.8302963,0.5639415152263803
3510389212,719035603,353671073.98740786,4.196094771397369
3510389212,719035603,353671627.47634035,0.2959837886799743
3510389212,719035603,354611239.247706,0.3157422581968863
3510389212,719035603,355119002.4843135,0.7197663374513787
3510389212,719035603,355123092.9131538,7.048017858406677
3510389212,719035603,355999496.69739366,0.6158134674829255
3510389212,719035603,360431254.45854133,2.4519325463163097
3510389212,719035603,360927205.7443792,23.587893313012774
3510389212,719035603,360931576.7366696,4.411917718659785
3510389212,719035603,371419281.2168746,0.11996145331132343
3510389212,719035603,383319342.1865235,0.5159823736458026
3510389212,719035603,383319979.7739286,6.25608226996488
3510389212,719035603,383436075.54165816,0.1842316855319409
3510389212,719035603,384543712.14604115,9.959839788704038
3510389212,719035603,385551944.5203281,0.1799385227339593
3510389212,719035603,385700060.08882684,0.2519166792032203
3510389212,719035603,385720248.045631,0.8201340407687916
3510389212,719035603,388856453.215072,0.03602444964802712
3510389212,719035603,391800140.1705318,12.060094527701219
3510389212,719035603,392784654.0170481,0.5162402717924293
3510389212,719035603,393284745.48440045,0.5400326171434945
3510389212,719035603,409569029.74539053,4.827843632205554
3510389212,719035603,409589227.0424899,0.09597583124052021
3510389212,719035603,420493419.0953784,0.2880377001302001
3510389212,719035603,420505569.0889127,0.5440701490751354
3510389212,719035603,420505626.48334527,0.5881054311568537
3510389212,719035603,429993663.8220629,4.456004632772458
3510389212,719035603,430861365.9020559,0.5198940004474559
3510389212,719035603,430973586.1018962,0.2160199155223311
3510389212,719035603,445133491.4914325,25.691847661943513
3510389212,719035603,446125466.0899572,9.95611121833778
3510389212,719035603,446161417.57473373,1.6119321529010564
3510389212,719035603,467105563.2521324,0.20419562556392104
3510389212,719035603,467177270.3096545,1.203857441247748
3510389212,719035603,467648991.63378024,4.3961621241176845
3510389212,719035603,467673362.83030564,9.015909998305142
3510389212,719035603,517029209.6986153,2.9197778211643883
