srcip,dstip,ts,td
3510389212.0,719035603.0,1458298660448000.0,4.552
3510389212.0,719035603.0,1458298660448000.0,4.552
3510389212.0,719035603.0,1458298688948000.0,17.052
3510389212.0,719035603.0,1458298688996000.0,0.004
3510389212.0,719035603.0,1458298688996000.0,0.004
3510389212.0,719035603.0,1458298688996000.0,0.004
3510389212.0,719035603.0,1458298688996000.0,0.004
3510389212.0,719035603.0,1458298706032000.0,13.968
3510389212.0,719035603.0,1458298706036000.0,13.964
3510389212.0,719035603.0,1458298725888000.0,16.112000000000002
3510389212.0,719035603.0,1458298742172000.0,4.828
3510389212.0,719035603.0,1458298746932000.0,11.068
3510389212.0,719035603.0,1458298746936000.0,11.064
3510389212.0,719035603.0,1458298746940000.0,11.06
3510389212.0,719035603.0,1458298757952000.0,12.048
3510389212.0,719035603.0,1458298760092000.0,9.908
3510389212.0,719035603.0,1458298770980000.0,16.02
3510389212.0,719035603.0,1458298786896000.0,12.104
3510389212.0,719035603.0,1458298790024000.0,8.976
3510389212.0,719035603.0,1458298799024000.0,10.976
3510389212.0,719035603.0,1458298816800000.0,7.2
3510389212.0,719035603.0,1458298816804000.0,7.1960000000000015
3510389212.0,719035603.0,1458298823956000.0,12.044
3510389212.0,719035603.0,1458298834984000.0,14.015999999999998
3510389212.0,719035603.0,1458298849616000.0,1.384
3510389212.0,719035603.0,1458298849724000.0,3.276
3510389212.0,719035603.0,1458298849776000.0,6.224
3510389212.0,719035603.0,1458298849956000.0,4.044
3510389212.0,719035603.0,1458298850632000.0,6.367999999999999
3510389212.0,719035603.0,1458298852928000.0,7.072
3510389212.0,719035603.0,1458298859672000.0,4.328
3510389212.0,719035603.0,1458298859680000.0,1.32
3510389212.0,719035603.0,1458298860048000.0,10.952
3510389212.0,719035603.0,1458298860048000.0,10.952
3510389212.0,719035603.0,1458298860052000.0,10.948
3510389212.0,719035603.0,1458298861044000.0,9.956
3510389212.0,719035603.0,1458298863964000.0,7.0360000000000005
3510389212.0,719035603.0,1458298863968000.0,7.032
3510389212.0,719035603.0,1458298870884000.0,7.1160000000000005
3510389212.0,719035603.0,1458298877868000.0,3.132
3510389212.0,719035603.0,1458298895800000.0,7.2
3510389212.0,719035603.0,1458298917996000.0,0.004
3510389212.0,719035603.0,1458298918044000.0,6.956
3510389212.0,719035603.0,1458298918048000.0,6.952000000000001
3510389212.0,719035603.0,1458298918052000.0,6.948
3510389212.0,719035603.0,1458298918056000.0,6.944
3510389212.0,719035603.0,1458298924484000.0,1.516
3510389212.0,719035603.0,1458298924484000.0,0.516
3510389212.0,719035603.0,1458298924712000.0,3.2880000000000003
3510389212.0,719035603.0,1458298924716000.0,3.284
3510389212.0,719035603.0,1458298924756000.0,4.244
3510389212.0,719035603.0,1458298925620000.0,7.38
3510389212.0,719035603.0,1458298925720000.0,5.28
3510389212.0,719035603.0,1458298925724000.0,5.276
3510389212.0,719035603.0,1458298925796000.0,1.204
3510389212.0,719035603.0,1458298929084000.0,10.916
3510389212.0,719035603.0,1458298933064000.0,6.936
3510389212.0,719035603.0,1458298933068000.0,6.932
3510389212.0,719035603.0,1458298933072000.0,6.928
3510389212.0,719035603.0,1458298939980000.0,5.02
3510389212.0,719035603.0,1458298940948000.0,9.052
3510389212.0,719035603.0,1458298940952000.0,9.048
3510389212.0,719035603.0,1458298955024000.0,15.976
3510389212.0,719035603.0,1458298970548000.0,1.452
3510389212.0,719035603.0,1458298970744000.0,6.256
3510389212.0,719035603.0,1458298970744000.0,6.256
3510389212.0,719035603.0,1458298970744000.0,6.256
3510389212.0,719035603.0,1458298970748000.0,6.252000000000002
3510389212.0,719035603.0,1458298971744000.0,5.256
3510389212.0,719035603.0,1458298971744000.0,5.256
3510389212.0,719035603.0,1458298971744000.0,5.256
3510389212.0,719035603.0,1458298971744000.0,5.256
3510389212.0,719035603.0,1458298998784000.0,6.216
3510389212.0,719035603.0,1458298998988000.0,0.012
3510389212.0,719035603.0,1458298998996000.0,0.004
3510389212.0,719035603.0,1458298998996000.0,0.004
3510389212.0,719035603.0,1458298998996000.0,0.004
3510389212.0,719035603.0,1458299001940000.0,12.06
3510389212.0,719035603.0,1458299001944000.0,12.056
3510389212.0,719035603.0,1458299001948000.0,12.052
3510389212.0,719035603.0,1458299013640000.0,8.36
3510389212.0,719035603.0,1458299013708000.0,9.292
3510389212.0,719035603.0,1458299014640000.0,7.36
3510389212.0,719035603.0,1458299018576000.0,4.424
3510389212.0,719035603.0,1458299040996000.0,0.004
3510389212.0,719035603.0,1458299040996000.0,0.004
3510389212.0,719035603.0,1458299040996000.0,0.004
3510389212.0,719035603.0,1458299040996000.0,0.004
3510389212.0,719035603.0,1458299041068000.0,19.932
3510389212.0,719035603.0,1458299060960000.0,9.04
3510389212.0,719035603.0,1458299069980000.0,15.02
3510389212.0,719035603.0,1458299069980000.0,15.02
3510389212.0,719035603.0,1458299069984000.0,15.015999999999998
3510389212.0,719035603.0,1458299070584000.0,2.416
3510389212.0,719035603.0,1458299071924000.0,13.076
3510389212.0,719035603.0,1458299084860000.0,6.14
3510389212.0,719035603.0,1458299084864000.0,6.136
3510389212.0,719035603.0,1458299084868000.0,6.1320000000000014
3510389212.0,719035603.0,1458299091104000.0,18.896
3510389212.0,719035603.0,1458299091108000.0,18.892
3510389212.0,719035603.0,1458299091112000.0,18.888
3510389212.0,719035603.0,1458299111996000.0,16.004
3510389212.0,719035603.0,1458299112000000.0,16.0
3510389212.0,719035603.0,1458299112792000.0,3.208
3510389212.0,719035603.0,1458299112796000.0,3.204
3510389212.0,719035603.0,1458299112796000.0,3.204
3510389212.0,719035603.0,1458299112984000.0,15.015999999999998
3510389212.0,719035603.0,1458299112988000.0,15.012
3510389212.0,719035603.0,1458299129888000.0,5.112
3510389212.0,719035603.0,1458299134616000.0,8.384
3510389212.0,719035603.0,1458299134772000.0,6.228
3510389212.0,719035603.0,1458299137388000.0,4.612
3510389212.0,719035603.0,1458299167984000.0,5.016
3510389212.0,719035603.0,1458299167996000.0,0.004
3510389212.0,719035603.0,1458299167996000.0,0.004
3510389212.0,719035603.0,1458299173988000.0,6.0120000000000005
3510389212.0,719035603.0,1458299173988000.0,7.0120000000000005
3510389212.0,719035603.0,1458299174996000.0,5.004
3510389212.0,719035603.0,1458299176700000.0,7.3
3510389212.0,719035603.0,1458299184032000.0,10.968
3510389212.0,719035603.0,1458299187972000.0,7.028
3510389212.0,719035603.0,1458299194876000.0,8.124
3510389212.0,719035603.0,1458299194880000.0,8.12
3510389212.0,719035603.0,1458299194884000.0,8.116
3510389212.0,719035603.0,1458299194884000.0,8.116
3510389212.0,719035603.0,1458299202932000.0,3.068
3510389212.0,719035603.0,1458299204040000.0,9.96
3510389212.0,719035603.0,1458299205012000.0,8.988
3510389212.0,719035603.0,1458299213976000.0,8.024
3510389212.0,719035603.0,1458299221948000.0,6.0520000000000005
3510389212.0,719035603.0,1458299227624000.0,5.376
3510389212.0,719035603.0,1458299228004000.0,4.996
3510389212.0,719035603.0,1458299232996000.0,9.004
3510389212.0,719035603.0,1458299233932000.0,8.068
3510389212.0,719035603.0,1458299241760000.0,7.24
3510389212.0,719035603.0,1458299245772000.0,15.228
3510389212.0,719035603.0,1458299261164000.0,8.836
3510389212.0,719035603.0,1458299261168000.0,8.832
3510389212.0,719035603.0,1458299282692000.0,4.308
3510389212.0,719035603.0,1458299286756000.0,3.244
3510389212.0,719035603.0,1458299287736000.0,3.264
3510389212.0,719035603.0,1458299290004000.0,6.996
3510389212.0,719035603.0,1458299290008000.0,6.992000000000001
3510389212.0,719035603.0,1458299296956000.0,4.044
3510389212.0,719035603.0,1458299296960000.0,4.04
3510389212.0,719035603.0,1458299297060000.0,5.94
3510389212.0,719035603.0,1458299300868000.0,13.132
3510389212.0,719035603.0,1458299304000000.0,10.0
3510389212.0,719035603.0,1458299304004000.0,9.996
3510389212.0,719035603.0,1458299304996000.0,9.004
3510389212.0,719035603.0,1458299313764000.0,8.236
3510389212.0,719035603.0,1458299319056000.0,10.944
3510389212.0,719035603.0,1458299321976000.0,8.024
3510389212.0,719035603.0,1458299329816000.0,4.184
3510389212.0,719035603.0,1458299329972000.0,7.028
3510389212.0,719035603.0,1458299329976000.0,7.024
3510389212.0,719035603.0,1458299329980000.0,7.02
3510389212.0,719035603.0,1458299336784000.0,4.216
3510389212.0,719035603.0,1458299336944000.0,8.056000000000001
3510389212.0,719035603.0,1458299336944000.0,8.056000000000001
3510389212.0,719035603.0,1458299337376000.0,2.624
3510389212.0,719035603.0,1458299339024000.0,5.976
3510389212.0,719035603.0,1458299344980000.0,6.02
3510389212.0,719035603.0,1458299344984000.0,6.016
3510389212.0,719035603.0,1458299344988000.0,6.0120000000000005
3510389212.0,719035603.0,1458299350704000.0,8.296
3510389212.0,719035603.0,1458299351668000.0,6.3320000000000025
3510389212.0,719035603.0,1458299351672000.0,6.327999999999999
3510389212.0,719035603.0,1458299351688000.0,4.312
3510389212.0,719035603.0,1458299355584000.0,4.416
3510389212.0,719035603.0,1458299355584000.0,4.416
3510389212.0,719035603.0,1458299355584000.0,4.416
3510389212.0,719035603.0,1458299355588000.0,4.412
3510389212.0,719035603.0,1458299376904000.0,6.096
3510389212.0,719035603.0,1458299376904000.0,6.096
3510389212.0,719035603.0,1458299376996000.0,0.004
3510389212.0,719035603.0,1458299376996000.0,0.004
3510389212.0,719035603.0,1458299376996000.0,0.004
3510389212.0,719035603.0,1458299376996000.0,0.004
3510389212.0,719035603.0,1458299376996000.0,0.004
3510389212.0,719035603.0,1458299377684000.0,1.3159999999999998
3510389212.0,719035603.0,1458299377724000.0,4.276
3510389212.0,719035603.0,1458299377900000.0,5.1
3510389212.0,719035603.0,1458299383064000.0,9.936
3510389212.0,719035603.0,1458299384996000.0,8.004
3510389212.0,719035603.0,1458299385000000.0,8.0
3510389212.0,719035603.0,1458299392964000.0,10.036
3510389212.0,719035603.0,1458299392964000.0,10.036
3510389212.0,719035603.0,1458299402876000.0,4.124
