srcip,dstip,ts,td
2842659029.0,719035603.0,1458298401840000.0,0.16
2842659029.0,719035603.0,1458298437864000.0,0.136
2842659029.0,719035603.0,1458298461844000.0,0.156
2842659029.0,719035603.0,1458298543844000.0,0.156
2842659029.0,719035603.0,1458298683844000.0,0.156
2842659029.0,719035603.0,1458298738852000.0,0.148
2842659029.0,719035603.0,1458298790848000.0,0.152
2842659029.0,719035603.0,1458298800640000.0,0.36
2842659029.0,719035603.0,1458298813852000.0,0.148
2842659029.0,719035603.0,1458298989744000.0,0.256
2842659029.0,719035603.0,1458298989748000.0,0.252
2842659029.0,719035603.0,1458298993736000.0,0.264
2842659029.0,719035603.0,1458298993744000.0,0.256
2842659029.0,719035603.0,1458298997556000.0,0.444
2842659029.0,719035603.0,1458298997560000.0,0.44
2842659029.0,719035603.0,1458299005712000.0,0.288
2842659029.0,719035603.0,1458299005716000.0,0.284
2842659029.0,719035603.0,1458299005716000.0,0.284
2842659029.0,719035603.0,1458299009752000.0,0.248
2842659029.0,719035603.0,1458299017716000.0,0.284
2842659029.0,719035603.0,1458299021756000.0,0.244
2842659029.0,719035603.0,1458299025744000.0,0.256
2842659029.0,719035603.0,1458299030724000.0,0.276
2842659029.0,719035603.0,1458299032732000.0,0.268
2842659029.0,719035603.0,1458299035708000.0,0.292
2842659029.0,719035603.0,1458299036728000.0,0.272
2842659029.0,719035603.0,1458299039756000.0,0.244
2842659029.0,719035603.0,1458299041728000.0,0.272
2842659029.0,719035603.0,1458299041752000.0,0.248
2842659029.0,719035603.0,1458299048728000.0,0.272
2842659029.0,719035603.0,1458299050420000.0,0.58
2842659029.0,719035603.0,1458299053856000.0,0.144
2842659029.0,719035603.0,1458299055728000.0,0.272
2842659029.0,719035603.0,1458299055732000.0,0.268
2842659029.0,719035603.0,1458299055732000.0,0.268
2842659029.0,719035603.0,1458299058732000.0,0.268
2842659029.0,719035603.0,1458299059672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299059672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299059672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299060724000.0,0.276
2842659029.0,719035603.0,1458299063612000.0,0.3879999999999999
2842659029.0,719035603.0,1458299063616000.0,0.384
2842659029.0,719035603.0,1458299063616000.0,0.384
2842659029.0,719035603.0,1458299063620000.0,0.38
2842659029.0,719035603.0,1458299078476000.0,0.524
2842659029.0,719035603.0,1458299078480000.0,0.52
2842659029.0,719035603.0,1458299078480000.0,0.52
2842659029.0,719035603.0,1458299078484000.0,0.516
2842659029.0,719035603.0,1458299082768000.0,0.2319999999999999
2842659029.0,719035603.0,1458299082776000.0,0.2239999999999999
2842659029.0,719035603.0,1458299082780000.0,0.22
2842659029.0,719035603.0,1458299083748000.0,0.252
2842659029.0,719035603.0,1458299086728000.0,0.272
2842659029.0,719035603.0,1458299086728000.0,0.272
2842659029.0,719035603.0,1458299086728000.0,0.272
2842659029.0,719035603.0,1458299087596000.0,0.4039999999999999
2842659029.0,719035603.0,1458299090744000.0,0.256
2842659029.0,719035603.0,1458299090748000.0,0.252
2842659029.0,719035603.0,1458299090748000.0,0.252
2842659029.0,719035603.0,1458299090748000.0,0.252
2842659029.0,719035603.0,1458299094656000.0,0.344
2842659029.0,719035603.0,1458299094656000.0,0.344
2842659029.0,719035603.0,1458299094656000.0,0.344
2842659029.0,719035603.0,1458299094660000.0,0.34
2842659029.0,719035603.0,1458299098684000.0,0.316
2842659029.0,719035603.0,1458299098684000.0,0.316
2842659029.0,719035603.0,1458299098688000.0,0.312
2842659029.0,719035603.0,1458299098740000.0,0.26
2842659029.0,719035603.0,1458299100856000.0,0.144
2842659029.0,719035603.0,1458299102752000.0,0.248
2842659029.0,719035603.0,1458299102752000.0,0.248
2842659029.0,719035603.0,1458299102752000.0,0.248
2842659029.0,719035603.0,1458299102756000.0,0.244
2842659029.0,719035603.0,1458299106720000.0,0.28
2842659029.0,719035603.0,1458299106720000.0,0.28
2842659029.0,719035603.0,1458299106724000.0,0.276
2842659029.0,719035603.0,1458299106748000.0,0.252
2842659029.0,719035603.0,1458299110648000.0,0.352
2842659029.0,719035603.0,1458299110696000.0,0.304
2842659029.0,719035603.0,1458299110700000.0,0.3
2842659029.0,719035603.0,1458299110700000.0,0.3
2842659029.0,719035603.0,1458299114712000.0,0.288
2842659029.0,719035603.0,1458299114712000.0,0.288
2842659029.0,719035603.0,1458299114716000.0,0.284
2842659029.0,719035603.0,1458299114716000.0,0.284
2842659029.0,719035603.0,1458299118728000.0,0.272
2842659029.0,719035603.0,1458299118728000.0,0.272
2842659029.0,719035603.0,1458299118732000.0,0.268
2842659029.0,719035603.0,1458299119684000.0,0.316
2842659029.0,719035603.0,1458299120848000.0,0.152
2842659029.0,719035603.0,1458299122680000.0,0.32
2842659029.0,719035603.0,1458299122732000.0,0.268
2842659029.0,719035603.0,1458299122732000.0,0.268
2842659029.0,719035603.0,1458299122732000.0,0.268
2842659029.0,719035603.0,1458299126572000.0,0.428
2842659029.0,719035603.0,1458299126576000.0,0.424
2842659029.0,719035603.0,1458299126576000.0,0.424
2842659029.0,719035603.0,1458299126620000.0,0.38
2842659029.0,719035603.0,1458299130676000.0,0.324
2842659029.0,719035603.0,1458299130724000.0,0.276
2842659029.0,719035603.0,1458299130724000.0,0.276
2842659029.0,719035603.0,1458299130724000.0,0.276
2842659029.0,719035603.0,1458299134724000.0,0.276
2842659029.0,719035603.0,1458299134724000.0,0.276
2842659029.0,719035603.0,1458299134724000.0,0.276
2842659029.0,719035603.0,1458299138752000.0,0.248
