srcip,dstip,ts,td
2842659029,719035603,1123833.376837153,0.2602386211430436
2842659029,719035603,1155421.6336057794,0.3480814581053218
2842659029,719035603,1351131.9827852633,0.9960054167180715
2842659029,719035603,1375028.9201262603,0.2919495518998949
2842659029,719035603,1375371.346805483,0.3760214807560572
2842659029,719035603,1379607.999413923,0.3079616361587055
2842659029,719035603,4475490.984766706,0.27202156652612136
2842659029,719035603,4523088.311870758,0.1958667337553348
2842659029,719035603,6547293.424512418,0.2438956752099662
2842659029,719035603,6547330.6976278955,0.25604875970325036
2842659029,719035603,8503335.117024794,0.2681126355566842
2842659029,719035603,8503407.308196897,0.239980620351199
2842659029,719035603,10299038.764433995,0.7960487530767469
2842659029,719035603,10702950.765559258,0.9360686287778093
2842659029,719035603,10959380.528695198,0.5200300507970317
2842659029,719035603,20083200.75683636,0.07991190506497538
2842659029,719035603,24071543.596532155,0.2640190488656768
2842659029,719035603,24072129.466591414,0.3680364489305189
2842659029,719035603,26087773.87133121,0.3598570258252806
2842659029,719035603,30075785.334875632,0.26374391985104756
2842659029,719035603,33223874.54794622,0.2678561539877932
2842659029,719035603,33224456.67315624,0.2520592488638479
2842659029,719035603,35228508.86862825,0.3079361336791464
2842659029,719035603,38204709.23193005,0.2920611391994913
2842659029,719035603,38232448.634486385,0.30796006096346484
2842659029,719035603,42244511.89090813,0.2997739408073535
2842659029,719035603,44220504.61893748,0.2681077006870313
2842659029,719035603,96216947.33466661,0.1518456143015493
2842659029,719035603,96217210.34177268,0.2880095481469686
2842659029,719035603,101308848.31619626,0.26809015252303614
2842659029,719035603,101309022.84537922,0.2839678824998448
2842659029,719035603,101313157.15297867,0.267888017871628
2842659029,719035603,101313788.17094845,0.307914796533799
2842659029,719035603,101318266.88092376,9.200097715930175
2842659029,719035603,101342474.22649917,0.2962618106496436
2842659029,719035603,101350367.0603804,0.27616946988688507
2842659029,719035603,101354522.41763818,0.36814764016056906
2842659029,719035603,102394933.44615833,0.2640521715669845
2842659029,719035603,103459178.37678944,60.76000616082229
2842659029,719035603,104511254.55513048,0.2601141065829493
2842659029,719035603,104523049.16045566,0.29605470794462696
2842659029,719035603,104523489.93632618,0.26375891773993015
2842659029,719035603,105515734.90504377,0.26785865108814555
2842659029,719035603,105563732.35590293,0.30394393552767296
2842659029,719035603,105971513.8164889,0.20786023871138312
2842659029,719035603,125103576.7847858,6.139971820531799
2842659029,719035603,125108063.88896878,0.33588347586824674
2842659029,719035603,125108486.15388566,0.26013265043598155
2842659029,719035603,135072337.01424497,0.276256103768892
2842659029,719035603,135084523.9178533,13.824000527212858
2842659029,719035603,136240499.44012398,0.3080820454295841
2842659029,719035603,136240807.0564028,0.29209476175652904
2842659029,719035603,136249103.90239394,0.2919458047071343
2842659029,719035603,137152982.25175905,0.4159420226799711
2842659029,719035603,141124812.9592281,0.25605704795282325
2842659029,719035603,141912653.97948533,0.4159851350698083
2842659029,719035603,142104771.9019335,2.116014139480538
2842659029,719035603,142109235.01175022,0.32818993720862877
2842659029,719035603,142113241.69133797,0.3519952157796812
2842659029,719035603,142117319.34938836,0.2920095787429465
2842659029,719035603,146141513.7272244,0.315970701807399
2842659029,719035603,146141527.63035998,0.21593643277709862
2842659029,719035603,148165703.76571202,0.24780603829920222
2842659029,719035603,148257764.1115693,0.4720147536805211
2842659029,719035603,156410100.90502265,0.28808968490943704
2842659029,719035603,156426127.98892388,0.3359703995556672
2842659029,719035603,156433850.75029323,0.3479857363121053
2842659029,719035603,156605623.00551355,0.6440461416043812
2842659029,719035603,158385118.7079989,0.5197450768733138
2842659029,719035603,158397145.42124364,0.24022801269011196
2842659029,719035603,158409022.93563995,0.2961092388481408
2842659029,719035603,158409361.32237947,0.3399821474275255
2842659029,719035603,158425224.81678158,0.2799919380587919
2842659029,719035603,159401050.96294335,0.3199024412109169
2842659029,719035603,160409038.57533044,0.2919582082382791
2842659029,719035603,160409057.05056784,0.2760398036187453
2842659029,719035603,160433315.7087898,0.3121477439148525
2842659029,719035603,160433379.86787993,0.4000143927524118
2842659029,719035603,160433836.5589063,0.24012191094789698
2842659029,719035603,160434384.25835374,0.352261274070941
2842659029,719035603,160442122.27484837,7.399904657567463
2842659029,719035603,160470146.9992234,0.5880140507170012
2842659029,719035603,161474196.4632351,0.34416925721296593
2842659029,719035603,161753963.36427397,0.3441209897737065
2842659029,719035603,161761769.25508893,0.29980991293256837
2842659029,719035603,163745911.62138915,0.27191322134367046
2842659029,719035603,163750068.7702486,4.427837711775718
2842659029,719035603,163773950.02293324,0.25598374455645606
2842659029,719035603,165742039.92913118,0.27998260355480564
2842659029,719035603,165742083.57721424,0.5841828373729034
2842659029,719035603,166714290.01190627,0.3239829313880272
2842659029,719035603,166730154.77507457,0.2999158166438641
2842659029,719035603,167701886.36812368,0.2921324147349546
2842659029,719035603,171561744.9075335,0.3882634436191827
2842659029,719035603,171582232.33987764,0.7519574717631585
2842659029,719035603,175974125.66631547,0.2997555283422259
2842659029,719035603,178966067.54556358,0.31219966314156666
2842659029,719035603,179505999.75765723,0.6241528019508398
2842659029,719035603,179510332.0130516,0.32815768019133174
2842659029,719035603,179530871.1654209,0.3198037415873824
2842659029,719035603,179539141.68636698,0.34795111982139454
2842659029,719035603,179595344.87311167,0.30396886638105736
2842659029,719035603,179595442.11839834,0.28785152115702545
2842659029,719035603,183631438.62203252,0.24791075682465552
2842659029,719035603,185616009.71259248,0.2837884521655238
2842659029,719035603,189588150.7420037,0.2561835062836849
2842659029,719035603,190603694.96914324,0.2640152142697983
2842659029,719035603,190603707.38436863,0.319891370936867
2842659029,719035603,190619226.83794343,8.407883064834492
2842659029,719035603,190619383.7729018,0.3717335133226845
2842659029,719035603,193555712.7137316,1.4681015540485032
2842659029,719035603,194520138.22194842,0.3521740129223279
2842659029,719035603,196692259.67281824,5.556140369425869
2842659029,719035603,197744069.9907536,7.288050932918464
2842659029,719035603,209955753.28865886,1.0641656219781024
2842659029,719035603,210263355.5193165,0.2319287168393597
2842659029,719035603,210287691.0150464,4.49200590998344
2842659029,719035603,210311659.39174458,0.26790289144373713
2842659029,719035603,210315756.7851539,0.40796617710402583
2842659029,719035603,211120066.4008322,0.24385048169695162
2842659029,719035603,211120561.82025188,0.30802803106006493
2842659029,719035603,213300057.04497024,6.916202296867413
2842659029,719035603,213304171.44006476,6.403754579631739
2842659029,719035603,213304617.10916436,1.4280476009742409
2842659029,719035603,213309069.20962086,6.236221889972357
2842659029,719035603,213901116.90377977,23.452004861960987
2842659029,719035603,218893043.4793128,0.24800404035934212
2842659029,719035603,218936782.01719192,0.24397091912576835
2842659029,719035603,218952361.67695966,0.2837917843223829
2842659029,719035603,219740590.6956377,1.3240727606633127
2842659029,719035603,219788714.15224472,0.30408291395502457
2842659029,719035603,219789351.65165785,0.5600353152098073
2842659029,719035603,219789787.33382595,0.5319392361151666
2842659029,719035603,219790057.11593455,0.31976697559934225
2842659029,719035603,219841877.5153185,0.49615247362657766
2842659029,719035603,219853719.3137824,0.23203541176556278
2842659029,719035603,219893779.2496041,0.6160190195292142
2842659029,719035603,220089857.15917927,0.27602785521540574
2842659029,719035603,221049862.7138165,0.5321372195145888
2842659029,719035603,221054042.00903672,1.9719834193731205
2842659029,719035603,223062057.26585793,0.24789942904864654
2842659029,719035603,225034290.83610725,0.2719331051042051
2842659029,719035603,230078189.96687335,0.27197810301014136
2842659029,719035603,233058089.27942586,0.27611607782496617
2842659029,719035603,238050333.93152133,0.3038411644481547
2842659029,719035603,238050748.59814313,0.3321266983470366
2842659029,719035603,238054799.62469986,0.25196775473441013
2842659029,719035603,241082673.9572975,0.24394255965426118
2842659029,719035603,241098389.79458296,0.4718990363816893
2842659029,719035603,248118751.2134952,0.38006161443500774
2842659029,719035603,248126914.39250487,0.4240455697353073
2842659029,719035603,248142843.77361417,0.2797935044977645
2842659029,719035603,263014962.90488487,0.3480566556829654
2842659029,719035603,263071154.02129045,0.2278306383521428
2842659029,719035603,265142602.28619388,0.24024692122432986
2842659029,719035603,271203047.25579196,0.3558672250696997
2842659029,719035603,281671126.21701163,4.548243547115546
2842659029,719035603,284303096.0713842,3.4039007119280806
2842659029,719035603,285287588.07216567,0.2560826855336572
2842659029,719035603,285287754.7466131,0.6318507871191007
2842659029,719035603,289343837.8395262,0.3240931704134513
2842659029,719035603,289344276.95705175,0.29617306581294867
2842659029,719035603,289372013.7444607,1.6320585637096765
2842659029,719035603,293499600.2403866,0.2560124857327883
2842659029,719035603,295571057.1450192,2.1877784539356924
2842659029,719035603,300562799.8292641,0.24803700644090151
2842659029,719035603,300562916.48370856,0.25198677938752423
2842659029,719035603,300563161.25491077,0.264050521179955
2842659029,719035603,300603578.54117966,0.21199401392844516
2842659029,719035603,300603865.8330244,0.176103437961344
2842659029,719035603,300604061.26012564,0.27206020496194816
2842659029,719035603,300628279.7534325,0.3121659112531506
2842659029,719035603,301584494.3870933,0.34416124293108463
2842659029,719035603,333404411.231338,0.40797961188348825
2842659029,719035603,333404813.66911185,0.45599533718242374
2842659029,719035603,337265255.3156837,0.388235942797158
2842659029,719035603,337265598.4963851,0.37988591232201596
2842659029,719035603,337301071.18992656,0.2999378696077612
2842659029,719035603,389297178.747838,0.1518762509083907
2842659029,719035603,390321564.6057016,0.2438641994594824
2842659029,719035603,394977609.1438425,6.4640073684118144
2842659029,719035603,403005688.5846178,0.23610817296228787
2842659029,719035603,403006019.8060896,0.24015731920584274
2842659029,719035603,428634156.8040749,1.5559393434440756
2842659029,719035603,428638305.9630319,0.2762409273743501
2842659029,719035603,428694832.9231077,0.8160801831086338
2842659029,719035603,428695455.17056,0.24004675068172768
2842659029,719035603,429699841.97917914,3.0282258883742497
2842659029,719035603,429715897.4819712,0.7362226548025815
2842659029,719035603,429767710.11408776,0.49621712452264
2842659029,719035603,429771983.0397471,0.3080424775241496
2842659029,719035603,429772595.82636535,0.39193675308667997
2842659029,719035603,431776867.6215249,0.5639649927660539
2842659029,719035603,433968756.6052959,2.180141379532593
2842659029,719035603,434953202.45897686,0.31999773313543695
2842659029,719035603,434993590.73233026,0.6160441401351877
2842659029,719035603,435369444.30230856,0.7600725638411856
2842659029,719035603,435369762.8054104,0.3399854708691047
2842659029,719035603,435905715.07705104,0.6719460576719963
2842659029,719035603,439878085.4299302,0.2560274572558609
2842659029,719035603,441873858.52471805,0.2520864179656299
2842659029,719035603,443849611.8664751,0.28396968572636616
2842659029,719035603,461741448.82258683,1.6800838858938383
2842659029,719035603,463857669.1302192,0.2601433664800976
2842659029,719035603,463933740.17020804,0.2998319525206798
2842659029,719035603,464821505.2904618,0.40008729450164066
2842659029,719035603,464856991.3378525,6.043830189525371
2842659029,719035603,469861298.54093736,0.248049828386481
2842659029,719035603,505885296.9789494,0.1358832378545263
