srcip,dstip,ts,td
3390988287,719036341,7972178.696380382,0.07214343907733918
3390988287,719036341,14980319.442835968,0.5681268967194414
3390988287,719036341,22972131.827512063,0.056001640386843465
3390988287,719036341,24976377.222626425,0.043850305207986384
3390988287,719036341,32752479.98338727,5.936008590435709
3390988287,719036341,58800773.39872253,6.216057170182179
3390988287,719036341,145809068.6539177,11.159888292868574
3390988287,719036341,153801223.43743932,0.052144008050632296
3390988287,719036341,161800706.93087205,0.048108882120819554
3390988287,719036341,162016366.61406812,0.41201856440344603
3390988287,719036341,170016260.61765185,0.04798914643019801
3390988287,719036341,172015796.41437867,0.04401547136759765
3390988287,719036341,172203909.9074943,8.99600079570966
3390988287,719036341,172204384.12794337,2.5999314157440154
3390988287,719036341,174203781.7595658,0.043986872208078565
3390988287,719036341,176203582.73024875,0.043873253105112725
3390988287,719036341,178203153.6844823,0.04394706860458103
3390988287,719036341,178227290.77650237,4.452114245154926
3390988287,719036341,178238951.23196018,3.8640784469616394
3390988287,719036341,180234842.96169448,0.04807814958324015
3390988287,719036341,182039201.73848101,2.408018639794767
3390988287,719036341,190038760.13781065,0.04381170186401681
3390988287,719036341,198038377.3708051,0.043833496791031545
3390988287,719036341,202042281.23247135,0.348076588796421
3390988287,719036341,204033948.39423624,0.05214814919567497
3390988287,719036341,204162134.08688787,0.32818062163666695
3390988287,719036341,204298287.93628904,1.2919527707101568
3390988287,719036341,205282249.18831393,2.9960088367029707
3390988287,719036341,214322420.72148067,2.988177391938137
3390988287,719036341,214322926.83795154,17.779942126405476
3390988287,719036341,216335051.08271244,0.03622058471737184
3390988287,719036341,217411067.22227374,0.1558297594766263
3390988287,719036341,217587143.19109097,0.03622683441490812
3390988287,719036341,217818956.22462043,6.204035410403963
3390988287,719036341,219807137.2371921,0.05609904139327544
3390988287,719036341,219815230.83179295,1.852230283803471
3390988287,719036341,224774756.4507534,0.17179268421703403
3390988287,719036341,232782871.139349,0.0440348042166389
3390988287,719036341,234782564.11596924,0.04389518044109493
3390988287,719036341,236718371.93026662,0.17204376279517894
3390988287,719036341,244718269.01583898,0.04785353810567364
3390988287,719036341,249522771.69356868,2.387694494653914
3390988287,719036341,257514519.92984793,0.0561593545782227
3390988287,719036341,259518691.39247543,0.04381071706601332
3390988287,719036341,263494668.7532949,0.23600288334750974
3390988287,719036341,265490351.667954,0.04790784635878943
3390988287,719036341,266594481.93530107,0.21183987325911194
3390988287,719036341,268593876.12465346,0.04384185988423865
3390988287,719036341,270873868.7412921,2.883863401801119
3390988287,719036341,272873390.6653971,0.04810937488991961
3390988287,719036341,280873294.518111,0.04395695009651458
3390988287,719036341,281893418.3131372,7.019981322864503
3390988287,719036341,282805913.5775472,0.8718976612735226
3390988287,719036341,290805870.10689545,0.04803083902675043
3390988287,719036341,292801975.3663748,0.0478312262693972
3390988287,719036341,294774208.9636793,0.07200083988306781
3390988287,719036341,302773869.98671365,0.04392099813086102
3390988287,719036341,302849793.55140865,3.0040861448107106
3390988287,719036341,304861527.84670573,0.04402365660711682
3390988287,719036341,312857271.67612165,0.048098892905919316
3390988287,719036341,313061733.6760211,0.32794096634427705
3390988287,719036341,321053638.62874097,0.05615883499944077
3390988287,719036341,323101326.7387384,2.804221212424784
3390988287,719036341,325057434.56550527,0.09204534926358722
3390988287,719036341,326977679.3707475,10.975970465205297
3390988287,719036341,334977437.4937824,0.04401946772744669
3390988287,719036341,335045262.5054493,0.5199898619553238
3390988287,719036341,336129467.47170043,0.3119493081176273
3390988287,719036341,338145421.49482256,0.3718301988481796
3390988287,719036341,340145119.8992636,0.043779041169177635
3390988287,719036341,350025304.79170024,0.4561918485163481
3390988287,719036341,350221329.14696056,21.567969078510075
3390988287,719036341,353233071.39460576,2.3758322949056336
3390988287,719036341,370228721.1475261,11.519964449067768
3390988287,719036341,378216714.86589026,0.056207104790287704
3390988287,719036341,378936795.8030676,0.35998113608722865
3390988287,719036341,378961124.9329899,5.704013381837256
3390988287,719036341,379217375.6786713,0.911873366984987
3390988287,719036341,379293793.05075115,1.7042219544285955
3390988287,719036341,381298084.66363186,0.05201779994270264
3390988287,719036341,383293959.8675104,0.04798843284635368
3390988287,719036341,391293437.71949476,0.043792013303882674
3390988287,719036341,393301589.87112486,0.048037618380248795
