srcip,dstip,ts,td
3390988287.0,719036341.0,1458298789956000.0,0.044
3390988287.0,719036341.0,1458298791956000.0,0.044
3390988287.0,719036341.0,1458298799944000.0,0.0559999999999999
3390988287.0,719036341.0,1458298801952000.0,0.048
3390988287.0,719036341.0,1458298809952000.0,0.048
3390988287.0,719036341.0,1458298811952000.0,0.048
3390988287.0,719036341.0,1458298819952000.0,0.048
3390988287.0,719036341.0,1458298821948000.0,0.052
3390988287.0,719036341.0,1458298829944000.0,0.0559999999999999
3390988287.0,719036341.0,1458298831956000.0,0.044
3390988287.0,719036341.0,1458298839956000.0,0.044
3390988287.0,719036341.0,1458298841940000.0,0.06
3390988287.0,719036341.0,1458298849952000.0,0.048
3390988287.0,719036341.0,1458298851952000.0,0.048
3390988287.0,719036341.0,1458298859956000.0,0.044
3390988287.0,719036341.0,1458298861952000.0,0.048
3390988287.0,719036341.0,1458298869952000.0,0.048
3390988287.0,719036341.0,1458298871956000.0,0.044
3390988287.0,719036341.0,1458298879956000.0,0.044
3390988287.0,719036341.0,1458298881924000.0,0.076
3390988287.0,719036341.0,1458298889956000.0,0.044
3390988287.0,719036341.0,1458298891952000.0,0.048
3390988287.0,719036341.0,1458298899952000.0,0.048
3390988287.0,719036341.0,1458298901952000.0,0.048
3390988287.0,719036341.0,1458298909956000.0,0.044
3390988287.0,719036341.0,1458298911956000.0,0.044
3390988287.0,719036341.0,1458298919956000.0,0.044
3390988287.0,719036341.0,1458298921956000.0,0.044
3390988287.0,719036341.0,1458298929944000.0,0.0559999999999999
3390988287.0,719036341.0,1458298931944000.0,0.0559999999999999
3390988287.0,719036341.0,1458298939952000.0,0.048
3390988287.0,719036341.0,1458298941956000.0,0.044
3390988287.0,719036341.0,1458298949956000.0,0.044
3390988287.0,719036341.0,1458298951948000.0,0.052
3390988287.0,719036341.0,1458298959952000.0,0.048
3390988287.0,719036341.0,1458298961952000.0,0.048
3390988287.0,719036341.0,1458298969952000.0,0.048
3390988287.0,719036341.0,1458298971956000.0,0.044
3390988287.0,719036341.0,1458298979956000.0,0.044
3390988287.0,719036341.0,1458298981928000.0,0.072
3390988287.0,719036341.0,1458298989956000.0,0.044
3390988287.0,719036341.0,1458298991944000.0,0.0559999999999999
3390988287.0,719036341.0,1458298999956000.0,0.044
3390988287.0,719036341.0,1458299001944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299009956000.0,0.044
3390988287.0,719036341.0,1458299011944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299019956000.0,0.044
3390988287.0,719036341.0,1458299021956000.0,0.044
3390988287.0,719036341.0,1458299029952000.0,0.048
3390988287.0,719036341.0,1458299031944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299039948000.0,0.052
3390988287.0,719036341.0,1458299041952000.0,0.048
3390988287.0,719036341.0,1458299049952000.0,0.048
3390988287.0,719036341.0,1458299051944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299059944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299061952000.0,0.048
3390988287.0,719036341.0,1458299069956000.0,0.044
3390988287.0,719036341.0,1458299071944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299079956000.0,0.044
3390988287.0,719036341.0,1458299081952000.0,0.048
3390988287.0,719036341.0,1458299089956000.0,0.044
3390988287.0,719036341.0,1458299091952000.0,0.048
3390988287.0,719036341.0,1458299099944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299101944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299109956000.0,0.044
3390988287.0,719036341.0,1458299111956000.0,0.044
3390988287.0,719036341.0,1458299119952000.0,0.048
3390988287.0,719036341.0,1458299121956000.0,0.044
3390988287.0,719036341.0,1458299129952000.0,0.048
3390988287.0,719036341.0,1458299131956000.0,0.044
3390988287.0,719036341.0,1458299139948000.0,0.052
3390988287.0,719036341.0,1458299141944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299149952000.0,0.048
3390988287.0,719036341.0,1458299151952000.0,0.048
3390988287.0,719036341.0,1458299159956000.0,0.044
3390988287.0,719036341.0,1458299161952000.0,0.048
3390988287.0,719036341.0,1458299169952000.0,0.048
3390988287.0,719036341.0,1458299171952000.0,0.048
3390988287.0,719036341.0,1458299179956000.0,0.044
3390988287.0,719036341.0,1458299181956000.0,0.044
3390988287.0,719036341.0,1458299189952000.0,0.048
3390988287.0,719036341.0,1458299191956000.0,0.044
3390988287.0,719036341.0,1458299199944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299201944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299209916000.0,0.084
3390988287.0,719036341.0,1458299211952000.0,0.048
3390988287.0,719036341.0,1458299219956000.0,0.044
3390988287.0,719036341.0,1458299221944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299229956000.0,0.044
3390988287.0,719036341.0,1458299231952000.0,0.048
3390988287.0,719036341.0,1458299239956000.0,0.044
3390988287.0,719036341.0,1458299241944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299249952000.0,0.048
3390988287.0,719036341.0,1458299251956000.0,0.044
3390988287.0,719036341.0,1458299259944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299261956000.0,0.044
3390988287.0,719036341.0,1458299269944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299271952000.0,0.048
3390988287.0,719036341.0,1458299279952000.0,0.048
3390988287.0,719036341.0,1458299281956000.0,0.044
3390988287.0,719036341.0,1458299289952000.0,0.048
3390988287.0,719036341.0,1458299291952000.0,0.048
3390988287.0,719036341.0,1458299299956000.0,0.044
3390988287.0,719036341.0,1458299301944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299309928000.0,0.072
3390988287.0,719036341.0,1458299311948000.0,0.052
3390988287.0,719036341.0,1458299319952000.0,0.048
3390988287.0,719036341.0,1458299321944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299329952000.0,0.048
3390988287.0,719036341.0,1458299331956000.0,0.044
3390988287.0,719036341.0,1458299339956000.0,0.044
3390988287.0,719036341.0,1458299341956000.0,0.044
3390988287.0,719036341.0,1458299349944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299351948000.0,0.052
3390988287.0,719036341.0,1458299359956000.0,0.044
3390988287.0,719036341.0,1458299361956000.0,0.044
3390988287.0,719036341.0,1458299369948000.0,0.052
3390988287.0,719036341.0,1458299371956000.0,0.044
3390988287.0,719036341.0,1458299379952000.0,0.048
3390988287.0,719036341.0,1458299381952000.0,0.048
3390988287.0,719036341.0,1458299389944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299391944000.0,0.0559999999999999
3390988287.0,719036341.0,1458299399952000.0,0.048
3390988287.0,719036341.0,1458299401956000.0,0.044
3390988287.0,719036341.0,1458299409928000.0,0.072
3390988287.0,719036341.0,1458299411952000.0,0.048
