srcip,dstip,ts,td
3755740565.0,719036090.0,1458298488996000.0,3.004
3755740565.0,719036090.0,1458298488996000.0,7.004
3755740565.0,719036090.0,1458298490996000.0,3.004
3755740565.0,719036090.0,1458298493996000.0,7.004
3755740565.0,719036090.0,1458298495996000.0,3.004
3755740565.0,719036090.0,1458298496996000.0,3.004
3755740565.0,719036090.0,1458298496996000.0,3.004
3755740565.0,719036090.0,1458298498996000.0,3.004
3755740565.0,719036090.0,1458298500996000.0,3.004
3755740565.0,719036090.0,1458298503996000.0,3.004
3755740565.0,719036090.0,1458298504000000.0,3.0
3755740565.0,719036090.0,1458298506000000.0,3.0
3755740565.0,719036090.0,1458298507996000.0,3.004
3755740565.0,719036090.0,1458298508996000.0,7.004
3755740565.0,719036090.0,1458298510996000.0,3.004
3755740565.0,719036090.0,1458298511000000.0,3.0
3755740565.0,719036090.0,1458298512996000.0,3.004
3755740565.0,719036090.0,1458298515996000.0,3.004
3755740565.0,719036090.0,1458298515996000.0,3.004
3755740565.0,719036090.0,1458298518000000.0,3.0
3755740565.0,719036090.0,1458298518000000.0,3.0
3755740565.0,719036090.0,1458298519992000.0,7.007999999999999
3755740565.0,719036090.0,1458298523992000.0,7.007999999999999
3755740565.0,719036090.0,1458298523996000.0,3.004
3755740565.0,719036090.0,1458298525996000.0,7.004
3755740565.0,719036090.0,1458298525996000.0,3.004
3755740565.0,719036090.0,1458298526992000.0,7.007999999999999
3755740565.0,719036090.0,1458298531996000.0,7.004
3755740565.0,719036090.0,1458298532000000.0,3.0
3755740565.0,719036090.0,1458298533000000.0,3.0
3755740565.0,719036090.0,1458298533996000.0,3.004
3755740565.0,719036090.0,1458298537000000.0,3.0
3755740565.0,719036090.0,1458298538996000.0,3.004
3755740565.0,719036090.0,1458298539000000.0,3.0
3755740565.0,719036090.0,1458298540996000.0,3.004
3755740565.0,719036090.0,1458298541000000.0,3.0
3755740565.0,719036090.0,1458298544000000.0,3.0
3755740565.0,719036090.0,1458298546000000.0,3.0
3755740565.0,719036090.0,1458298548000000.0,3.0
3755740565.0,719036090.0,1458298548000000.0,3.0
3755740565.0,719036090.0,1458298549000000.0,3.0
3755740565.0,719036090.0,1458298550996000.0,3.004
3755740565.0,719036090.0,1458298554000000.0,3.0
3755740565.0,719036090.0,1458298554996000.0,3.004
3755740565.0,719036090.0,1458298554996000.0,3.004
3755740565.0,719036090.0,1458298555996000.0,3.004
3755740565.0,719036090.0,1458298559000000.0,3.0
3755740565.0,719036090.0,1458298561000000.0,3.0
3755740565.0,719036090.0,1458298562996000.0,3.004
3755740565.0,719036090.0,1458298563000000.0,3.0
3755740565.0,719036090.0,1458298563996000.0,3.004
3755740565.0,719036090.0,1458298566000000.0,3.0
3755740565.0,719036090.0,1458298567996000.0,7.004
3755740565.0,719036090.0,1458298569996000.0,3.004
3755740565.0,719036090.0,1458298570996000.0,3.004
3755740565.0,719036090.0,1458298570996000.0,3.004
3755740565.0,719036090.0,1458298574000000.0,3.0
3755740565.0,719036090.0,1458298575996000.0,3.004
3755740565.0,719036090.0,1458298576996000.0,3.004
3755740565.0,719036090.0,1458298577996000.0,7.004
3755740565.0,719036090.0,1458298578996000.0,3.004
3755740565.0,719036090.0,1458298581996000.0,3.004
3755740565.0,719036090.0,1458298583996000.0,7.004
3755740565.0,719036090.0,1458298584996000.0,3.004
3755740565.0,719036090.0,1458298585000000.0,3.0
3755740565.0,719036090.0,1458298586000000.0,3.0
3755740565.0,719036090.0,1458298589000000.0,3.0
3755740565.0,719036090.0,1458298591000000.0,3.0
3755740565.0,719036090.0,1458298592000000.0,3.0
3755740565.0,719036090.0,1458298592000000.0,3.0
3755740565.0,719036090.0,1458298593000000.0,3.0
3755740565.0,719036090.0,1458298596000000.0,3.0
3755740565.0,719036090.0,1458298598000000.0,3.0
3755740565.0,719036090.0,1458298598992000.0,3.008
3755740565.0,719036090.0,1458298599000000.0,3.0
3755740565.0,719036090.0,1458298600996000.0,7.004
3755740565.0,719036090.0,1458298603000000.0,3.0
3755740565.0,719036090.0,1458298605000000.0,3.0
3755740565.0,719036090.0,1458298605996000.0,3.004
3755740565.0,719036090.0,1458298607000000.0,3.0
3755740565.0,719036090.0,1458298607996000.0,7.004
3755740565.0,719036090.0,1458298610996000.0,3.004
3755740565.0,719036090.0,1458298613000000.0,3.0
3755740565.0,719036090.0,1458298614000000.0,3.0
3755740565.0,719036090.0,1458298614992000.0,7.007999999999999
3755740565.0,719036090.0,1458298615000000.0,3.0
3755740565.0,719036090.0,1458298617996000.0,3.004
3755740565.0,719036090.0,1458298619996000.0,3.004
3755740565.0,719036090.0,1458298621996000.0,3.004
3755740565.0,719036090.0,1458298621996000.0,3.004
3755740565.0,719036090.0,1458298621996000.0,3.004
3755740565.0,719036090.0,1458298624996000.0,3.004
3755740565.0,719036090.0,1458298628000000.0,3.0
3755740565.0,719036090.0,1458298628996000.0,3.004
3755740565.0,719036090.0,1458298628996000.0,3.004
3755740565.0,719036090.0,1458298629000000.0,3.0
3755740565.0,719036090.0,1458298631996000.0,3.004
3755740565.0,719036090.0,1458298634996000.0,7.004
3755740565.0,719036090.0,1458298635996000.0,7.004
3755740565.0,719036090.0,1458298636996000.0,3.004
3755740565.0,719036090.0,1458298636996000.0,3.004
3755740565.0,719036090.0,1458298638996000.0,3.004
3755740565.0,719036090.0,1458298641996000.0,7.004
3755740565.0,719036090.0,1458298644000000.0,3.0
3755740565.0,719036090.0,1458298644000000.0,3.0
3755740565.0,719036090.0,1458298644000000.0,3.0
3755740565.0,719036090.0,1458298645992000.0,7.007999999999999
3755740565.0,719036090.0,1458298648992000.0,7.007999999999999
3755740565.0,719036090.0,1458298650996000.0,3.004
3755740565.0,719036090.0,1458298650996000.0,3.004
3755740565.0,719036090.0,1458298651000000.0,3.0
3755740565.0,719036090.0,1458298654000000.0,3.0
3755740565.0,719036090.0,1458298655992000.0,7.007999999999999
3755740565.0,719036090.0,1458298658000000.0,3.0
3755740565.0,719036090.0,1458298658000000.0,3.0
3755740565.0,719036090.0,1458298658996000.0,3.004
3755740565.0,719036090.0,1458298660996000.0,3.004
3755740565.0,719036090.0,1458298662996000.0,7.004
3755740565.0,719036090.0,1458298664996000.0,3.004
3755740565.0,719036090.0,1458298665000000.0,3.0
3755740565.0,719036090.0,1458298665996000.0,3.004
3755740565.0,719036090.0,1458298668000000.0,3.0
3755740565.0,719036090.0,1458298669996000.0,3.004
3755740565.0,719036090.0,1458298672000000.0,3.0
3755740565.0,719036090.0,1458298673000000.0,3.0
3755740565.0,719036090.0,1458298674000000.0,3.0
3755740565.0,719036090.0,1458298675996000.0,3.004
3755740565.0,719036090.0,1458298676996000.0,3.004
3755740565.0,719036090.0,1458298679996000.0,3.004
3755740565.0,719036090.0,1458298679996000.0,3.004
3755740565.0,719036090.0,1458298680996000.0,7.004
3755740565.0,719036090.0,1458298683000000.0,3.0
3755740565.0,719036090.0,1458298683996000.0,3.004
3755740565.0,719036090.0,1458298686992000.0,7.007999999999999
3755740565.0,719036090.0,1458298687000000.0,3.0
3755740565.0,719036090.0,1458298687996000.0,3.004
3755740565.0,719036090.0,1458298689996000.0,3.004
3755740565.0,719036090.0,1458298691004000.0,2.9960000000000004
3755740565.0,719036090.0,1458298693996000.0,3.004
3755740565.0,719036090.0,1458298694996000.0,3.004
3755740565.0,719036090.0,1458298695000000.0,3.0
3755740565.0,719036090.0,1458298696996000.0,3.004
3755740565.0,719036090.0,1458298698996000.0,3.004
3755740565.0,719036090.0,1458298701000000.0,3.0
3755740565.0,719036090.0,1458298702000000.0,3.0
3755740565.0,719036090.0,1458298703000000.0,3.0
3755740565.0,719036090.0,1458298703996000.0,3.004
3755740565.0,719036090.0,1458298706000000.0,3.0
3755740565.0,719036090.0,1458298708996000.0,3.004
3755740565.0,719036090.0,1458298708996000.0,3.004
3755740565.0,719036090.0,1458298710000000.0,3.0
3755740565.0,719036090.0,1458298712000000.0,3.0
3755740565.0,719036090.0,1458298713000000.0,3.0
3755740565.0,719036090.0,1458298715996000.0,7.004
3755740565.0,719036090.0,1458298716992000.0,3.008
3755740565.0,719036090.0,1458298716996000.0,3.004
3755740565.0,719036090.0,1458298718996000.0,3.004
3755740565.0,719036090.0,1458298719996000.0,3.004
3755740565.0,719036090.0,1458298723996000.0,3.004
3755740565.0,719036090.0,1458298723996000.0,3.004
3755740565.0,719036090.0,1458298724996000.0,3.004
3755740565.0,719036090.0,1458298725992000.0,7.007999999999999
3755740565.0,719036090.0,1458298726996000.0,3.004
3755740565.0,719036090.0,1458298730996000.0,7.004
3755740565.0,719036090.0,1458298731996000.0,7.004
3755740565.0,719036090.0,1458298732000000.0,3.0
3755740565.0,719036090.0,1458298733996000.0,7.004
3755740565.0,719036090.0,1458298735000000.0,3.0
3755740565.0,719036090.0,1458298738996000.0,3.004
3755740565.0,719036090.0,1458298738996000.0,3.004
3755740565.0,719036090.0,1458298739000000.0,3.0
3755740565.0,719036090.0,1458298741000000.0,3.0
3755740565.0,719036090.0,1458298742000000.0,3.0
3755740565.0,719036090.0,1458298745996000.0,3.004
3755740565.0,719036090.0,1458298746996000.0,3.004
3755740565.0,719036090.0,1458298747000000.0,3.0
3755740565.0,719036090.0,1458298748000000.0,3.0
3755740565.0,719036090.0,1458298748996000.0,7.004
3755740565.0,719036090.0,1458298753996000.0,3.004
3755740565.0,719036090.0,1458298753996000.0,3.004
3755740565.0,719036090.0,1458298754000000.0,3.0
3755740565.0,719036090.0,1458298755000000.0,3.0
3755740565.0,719036090.0,1458298755996000.0,7.004
3755740565.0,719036090.0,1458298760996000.0,3.004
3755740565.0,719036090.0,1458298761996000.0,3.004
3755740565.0,719036090.0,1458298761996000.0,3.004
3755740565.0,719036090.0,1458298762000000.0,3.0
3755740565.0,719036090.0,1458298762992000.0,7.007999999999999
3755740565.0,719036090.0,1458298767996000.0,3.004
3755740565.0,719036090.0,1458298768996000.0,3.004
3755740565.0,719036090.0,1458298769996000.0,3.004
3755740565.0,719036090.0,1458298770000000.0,3.0
3755740565.0,719036090.0,1458298770996000.0,3.004
3755740565.0,719036090.0,1458298776000000.0,3.0
3755740565.0,719036090.0,1458298776996000.0,3.004
3755740565.0,719036090.0,1458298776996000.0,3.004
3755740565.0,719036090.0,1458298776996000.0,3.004
3755740565.0,719036090.0,1458298777996000.0,3.004
3755740565.0,719036090.0,1458298783000000.0,3.0
3755740565.0,719036090.0,1458298783996000.0,3.004
3755740565.0,719036090.0,1458298783996000.0,3.004
3755740565.0,719036090.0,1458298784000000.0,3.0
3755740565.0,719036090.0,1458298786000000.0,3.0
3755740565.0,719036090.0,1458298789996000.0,3.004
3755740565.0,719036090.0,1458298790996000.0,3.004
3755740565.0,719036090.0,1458298791000000.0,3.0
3755740565.0,719036090.0,1458298791992000.0,3.008
3755740565.0,719036090.0,1458298794000000.0,3.0
3755740565.0,719036090.0,1458298796996000.0,3.004
3755740565.0,719036090.0,1458298798000000.0,3.0
3755740565.0,719036090.0,1458298798996000.0,3.004
3755740565.0,719036090.0,1458298799000000.0,3.0
3755740565.0,719036090.0,1458298801000000.0,3.0
3755740565.0,719036090.0,1458298805996000.0,3.004
3755740565.0,719036090.0,1458298806000000.0,3.0
3755740565.0,719036090.0,1458298806996000.0,3.004
3755740565.0,719036090.0,1458298807996000.0,3.004
3755740565.0,719036090.0,1458298807996000.0,3.004
3755740565.0,719036090.0,1458298812996000.0,3.004
3755740565.0,719036090.0,1458298812996000.0,3.004
3755740565.0,719036090.0,1458298814992000.0,7.007999999999999
3755740565.0,719036090.0,1458298814996000.0,3.004
3755740565.0,719036090.0,1458298814996000.0,3.004
3755740565.0,719036090.0,1458298819996000.0,3.004
3755740565.0,719036090.0,1458298820000000.0,3.0
3755740565.0,719036090.0,1458298821996000.0,7.004
3755740565.0,719036090.0,1458298821996000.0,3.004
3755740565.0,719036090.0,1458298823000000.0,3.0
3755740565.0,719036090.0,1458298826992000.0,3.008
3755740565.0,719036090.0,1458298826992000.0,3.008
3755740565.0,719036090.0,1458298829000000.0,3.0
3755740565.0,719036090.0,1458298829996000.0,3.004
3755740565.0,719036090.0,1458298830000000.0,3.0
3755740565.0,719036090.0,1458298833996000.0,3.004
3755740565.0,719036090.0,1458298835000000.0,3.0
3755740565.0,719036090.0,1458298835996000.0,3.004
3755740565.0,719036090.0,1458298836996000.0,3.004
3755740565.0,719036090.0,1458298837000000.0,3.0
3755740565.0,719036090.0,1458298841996000.0,3.004
3755740565.0,719036090.0,1458298841996000.0,7.004
3755740565.0,719036090.0,1458298842996000.0,3.004
3755740565.0,719036090.0,1458298844000000.0,3.0
3755740565.0,719036090.0,1458298844996000.0,7.004
3755740565.0,719036090.0,1458298848996000.0,7.004
3755740565.0,719036090.0,1458298849996000.0,3.004
3755740565.0,719036090.0,1458298850000000.0,3.0
3755740565.0,719036090.0,1458298850996000.0,7.004
3755740565.0,719036090.0,1458298852000000.0,3.0
3755740565.0,719036090.0,1458298855992000.0,7.007999999999999
3755740565.0,719036090.0,1458298856996000.0,3.004
3755740565.0,719036090.0,1458298856996000.0,3.004
3755740565.0,719036090.0,1458298858996000.0,3.004
3755740565.0,719036090.0,1458298859000000.0,3.0
3755740565.0,719036090.0,1458298863000000.0,3.0
3755740565.0,719036090.0,1458298863996000.0,7.004
3755740565.0,719036090.0,1458298864992000.0,7.007999999999999
3755740565.0,719036090.0,1458298865996000.0,7.004
3755740565.0,719036090.0,1458298866000000.0,3.0
3755740565.0,719036090.0,1458298870992000.0,7.007999999999999
3755740565.0,719036090.0,1458298871996000.0,3.004
3755740565.0,719036090.0,1458298872996000.0,3.004
3755740565.0,719036090.0,1458298873000000.0,3.0
3755740565.0,719036090.0,1458298873996000.0,3.004
3755740565.0,719036090.0,1458298877996000.0,3.004
3755740565.0,719036090.0,1458298880000000.0,3.0
3755740565.0,719036090.0,1458298880000000.0,3.0
3755740565.0,719036090.0,1458298880000000.0,3.0
3755740565.0,719036090.0,1458298880996000.0,3.004
3755740565.0,719036090.0,1458298885996000.0,7.004
3755740565.0,719036090.0,1458298887000000.0,3.0
3755740565.0,719036090.0,1458298887000000.0,3.0
3755740565.0,719036090.0,1458298888000000.0,3.0
3755740565.0,719036090.0,1458298888996000.0,7.004
3755740565.0,719036090.0,1458298892996000.0,3.004
3755740565.0,719036090.0,1458298893996000.0,3.004
3755740565.0,719036090.0,1458298894000000.0,3.0
3755740565.0,719036090.0,1458298895000000.0,3.0
3755740565.0,719036090.0,1458298896000000.0,3.0
3755740565.0,719036090.0,1458298900992000.0,7.007999999999999
3755740565.0,719036090.0,1458298900996000.0,3.004
3755740565.0,719036090.0,1458298901996000.0,3.004
3755740565.0,719036090.0,1458298902000000.0,3.0
3755740565.0,719036090.0,1458298903992000.0,7.007999999999999
3755740565.0,719036090.0,1458298907996000.0,3.004
3755740565.0,719036090.0,1458298908996000.0,3.004
3755740565.0,719036090.0,1458298908996000.0,3.004
3755740565.0,719036090.0,1458298909996000.0,3.004
3755740565.0,719036090.0,1458298910992000.0,7.007999999999999
3755740565.0,719036090.0,1458298915996000.0,3.004
3755740565.0,719036090.0,1458298915996000.0,7.004
3755740565.0,719036090.0,1458298916996000.0,3.004
3755740565.0,719036090.0,1458298917000000.0,3.0
3755740565.0,719036090.0,1458298917992000.0,7.007999999999999
3755740565.0,719036090.0,1458298922996000.0,3.004
3755740565.0,719036090.0,1458298922996000.0,7.004
3755740565.0,719036090.0,1458298923996000.0,7.004
3755740565.0,719036090.0,1458298923996000.0,3.004
3755740565.0,719036090.0,1458298925000000.0,3.0
3755740565.0,719036090.0,1458298929996000.0,3.004
3755740565.0,719036090.0,1458298931000000.0,3.0
3755740565.0,719036090.0,1458298931000000.0,3.0
3755740565.0,719036090.0,1458298931996000.0,3.004
3755740565.0,719036090.0,1458298931996000.0,3.004
3755740565.0,719036090.0,1458298936996000.0,3.004
3755740565.0,719036090.0,1458298937996000.0,3.004
3755740565.0,719036090.0,1458298939000000.0,3.0
3755740565.0,719036090.0,1458298940000000.0,3.0
3755740565.0,719036090.0,1458298940000000.0,3.0
3755740565.0,719036090.0,1458298946000000.0,3.0
3755740565.0,719036090.0,1458298946996000.0,3.004
3755740565.0,719036090.0,1458298947996000.0,3.004
3755740565.0,719036090.0,1458298948000000.0,3.0
3755740565.0,719036090.0,1458298952992000.0,7.007999999999999
3755740565.0,719036090.0,1458298952996000.0,3.004
3755740565.0,719036090.0,1458298953996000.0,3.004
3755740565.0,719036090.0,1458298955000000.0,3.0
3755740565.0,719036090.0,1458298956996000.0,3.004
3755740565.0,719036090.0,1458298959996000.0,3.004
3755740565.0,719036090.0,1458298959996000.0,3.004
3755740565.0,719036090.0,1458298961000000.0,3.0
3755740565.0,719036090.0,1458298961996000.0,3.004
3755740565.0,719036090.0,1458298963996000.0,3.004
3755740565.0,719036090.0,1458298966996000.0,3.004
3755740565.0,719036090.0,1458298967000000.0,3.0
3755740565.0,719036090.0,1458298967996000.0,3.004
3755740565.0,719036090.0,1458298968996000.0,3.004
3755740565.0,719036090.0,1458298970996000.0,3.004
3755740565.0,719036090.0,1458298973996000.0,3.004
3755740565.0,719036090.0,1458298974000000.0,3.0
3755740565.0,719036090.0,1458298976000000.0,3.0
3755740565.0,719036090.0,1458298976000000.0,3.0
3755740565.0,719036090.0,1458298977996000.0,3.004
3755740565.0,719036090.0,1458298980996000.0,3.004
3755740565.0,719036090.0,1458298982000000.0,3.0
3755740565.0,719036090.0,1458298983000000.0,3.0
3755740565.0,719036090.0,1458298983000000.0,3.0
3755740565.0,719036090.0,1458298985000000.0,3.0
3755740565.0,719036090.0,1458298988996000.0,3.004
3755740565.0,719036090.0,1458298989000000.0,3.0
3755740565.0,719036090.0,1458298989996000.0,3.004
3755740565.0,719036090.0,1458298990000000.0,3.0
3755740565.0,719036090.0,1458298992992000.0,7.007999999999999
3755740565.0,719036090.0,1458298995996000.0,7.004
3755740565.0,719036090.0,1458298996000000.0,3.0
3755740565.0,719036090.0,1458298997992000.0,7.007999999999999
3755740565.0,719036090.0,1458298997996000.0,7.004
3755740565.0,719036090.0,1458299000000000.0,3.0
3755740565.0,719036090.0,1458299002996000.0,3.004
3755740565.0,719036090.0,1458299003992000.0,7.007999999999999
3755740565.0,719036090.0,1458299004992000.0,7.007999999999999
3755740565.0,719036090.0,1458299005000000.0,3.0
3755740565.0,719036090.0,1458299007000000.0,3.0
3755740565.0,719036090.0,1458299010000000.0,3.0
3755740565.0,719036090.0,1458299010992000.0,7.007999999999999
3755740565.0,719036090.0,1458299011992000.0,7.007999999999999
3755740565.0,719036090.0,1458299012996000.0,3.004
3755740565.0,719036090.0,1458299013996000.0,3.004
3755740565.0,719036090.0,1458299016996000.0,3.004
3755740565.0,719036090.0,1458299018000000.0,3.0
3755740565.0,719036090.0,1458299019996000.0,3.004
3755740565.0,719036090.0,1458299020996000.0,3.004
3755740565.0,719036090.0,1458299020996000.0,3.004
3755740565.0,719036090.0,1458299025000000.0,3.0
3755740565.0,719036090.0,1458299025000000.0,3.0
3755740565.0,719036090.0,1458299027992000.0,7.007999999999999
3755740565.0,719036090.0,1458299027996000.0,3.004
3755740565.0,719036090.0,1458299027996000.0,3.004
3755740565.0,719036090.0,1458299031996000.0,3.004
3755740565.0,719036090.0,1458299032000000.0,3.0
3755740565.0,719036090.0,1458299034996000.0,3.004
3755740565.0,719036090.0,1458299034996000.0,3.004
3755740565.0,719036090.0,1458299035000000.0,3.0
3755740565.0,719036090.0,1458299039000000.0,3.0
3755740565.0,719036090.0,1458299039996000.0,7.004
3755740565.0,719036090.0,1458299041996000.0,3.004
3755740565.0,719036090.0,1458299042000000.0,3.0
3755740565.0,719036090.0,1458299042996000.0,3.004
3755740565.0,719036090.0,1458299045996000.0,3.004
3755740565.0,719036090.0,1458299047000000.0,3.0
3755740565.0,719036090.0,1458299048996000.0,3.004
3755740565.0,719036090.0,1458299049000000.0,3.0
3755740565.0,719036090.0,1458299050000000.0,3.0
3755740565.0,719036090.0,1458299053992000.0,7.007999999999999
3755740565.0,719036090.0,1458299053996000.0,3.004
3755740565.0,719036090.0,1458299056000000.0,3.0
3755740565.0,719036090.0,1458299056996000.0,3.004
3755740565.0,719036090.0,1458299057000000.0,3.0
3755740565.0,719036090.0,1458299060996000.0,7.004
3755740565.0,719036090.0,1458299061992000.0,3.008
3755740565.0,719036090.0,1458299063996000.0,7.004
3755740565.0,719036090.0,1458299063996000.0,3.004
3755740565.0,719036090.0,1458299064996000.0,3.004
3755740565.0,719036090.0,1458299068996000.0,3.004
3755740565.0,719036090.0,1458299069996000.0,3.004
3755740565.0,719036090.0,1458299070996000.0,3.004
3755740565.0,719036090.0,1458299071000000.0,3.0
3755740565.0,719036090.0,1458299072996000.0,3.004
3755740565.0,719036090.0,1458299076996000.0,3.004
3755740565.0,719036090.0,1458299077000000.0,3.0
3755740565.0,719036090.0,1458299077996000.0,3.004
3755740565.0,719036090.0,1458299078996000.0,3.004
3755740565.0,719036090.0,1458299079996000.0,3.004
3755740565.0,719036090.0,1458299083996000.0,3.004
3755740565.0,719036090.0,1458299083996000.0,3.004
3755740565.0,719036090.0,1458299084996000.0,3.004
3755740565.0,719036090.0,1458299085996000.0,3.004
3755740565.0,719036090.0,1458299087000000.0,3.0
3755740565.0,719036090.0,1458299091000000.0,3.0
3755740565.0,719036090.0,1458299091992000.0,7.007999999999999
3755740565.0,719036090.0,1458299091996000.0,7.004
3755740565.0,719036090.0,1458299093000000.0,3.0
3755740565.0,719036090.0,1458299095000000.0,3.0
3755740565.0,719036090.0,1458299098000000.0,3.0
3755740565.0,719036090.0,1458299098996000.0,7.004
3755740565.0,719036090.0,1458299099996000.0,7.004
3755740565.0,719036090.0,1458299100996000.0,3.004
3755740565.0,719036090.0,1458299101996000.0,3.004
3755740565.0,719036090.0,1458299105996000.0,7.004
3755740565.0,719036090.0,1458299106996000.0,7.004
3755740565.0,719036090.0,1458299107004000.0,2.9960000000000004
3755740565.0,719036090.0,1458299107996000.0,3.004
3755740565.0,719036090.0,1458299108996000.0,3.004
3755740565.0,719036090.0,1458299112992000.0,7.007999999999999
3755740565.0,719036090.0,1458299113996000.0,3.004
3755740565.0,719036090.0,1458299113996000.0,3.004
3755740565.0,719036090.0,1458299114992000.0,7.007999999999999
3755740565.0,719036090.0,1458299115996000.0,3.004
3755740565.0,719036090.0,1458299119996000.0,7.004
3755740565.0,719036090.0,1458299120996000.0,7.004
3755740565.0,719036090.0,1458299121996000.0,3.004
3755740565.0,719036090.0,1458299122000000.0,3.0
3755740565.0,719036090.0,1458299123000000.0,3.0
3755740565.0,719036090.0,1458299126996000.0,7.004
3755740565.0,719036090.0,1458299128000000.0,3.0
3755740565.0,719036090.0,1458299129996000.0,3.004
3755740565.0,719036090.0,1458299130000000.0,3.0
3755740565.0,719036090.0,1458299130996000.0,3.004
3755740565.0,719036090.0,1458299134000000.0,3.0
3755740565.0,719036090.0,1458299135000000.0,3.0
3755740565.0,719036090.0,1458299137000000.0,3.0
3755740565.0,719036090.0,1458299137996000.0,7.004
3755740565.0,719036090.0,1458299137996000.0,7.004
3755740565.0,719036090.0,1458299140996000.0,3.004
3755740565.0,719036090.0,1458299143000000.0,3.0
