srcip,dstip,ts,td
3755740565,719036090,1996123.8096701659,7.004221092081039
3755740565,719036090,4995925.706372474,3.004099752454021
3755740565,719036090,5503885.305708986,0.004132328434782402
3755740565,719036090,6279856.403024517,0.7160097113823811
3755740565,719036090,11300373.141278498,32.15205239577107
3755740565,719036090,12032394.040252844,0.3600102546062126
3755740565,719036090,13936381.103813503,0.40798044651347787
3755740565,719036090,20816341.767722063,0.28784438030694637
3755740565,719036090,22816271.728583895,2.999829235947628
3755740565,719036090,26256395.035820697,5.2520487962485785
3755740565,719036090,37440217.26658383,0.056228964697502104
3755740565,719036090,38015827.215577275,1.0041191386323565
3755740565,719036090,38115849.585826784,0.9079603777555004
3755740565,719036090,41819645.29001205,7.459893815112442
3755740565,719036090,42815282.06516439,3.0040149775910696
3755740565,719036090,44967094.08682125,52.09573933622969
3755740565,719036090,45010906.99704476,7.684089808546556
3755740565,719036090,46015284.86914501,3.0001112036608655
3755740565,719036090,48011363.00960561,3.0039047095829488
3755740565,719036090,52011387.71341237,3.0039563309069406
3755740565,719036090,53007276.84730566,3.003995307497965
3755740565,719036090,55986806.174416594,0.09985519827455477
3755740565,719036090,55990876.16036908,15.248012575309415
3755740565,719036090,58982963.05694427,7.008058862535262
3755740565,719036090,59978486.32362085,3.0039229146214073
3755740565,719036090,61978140.24411541,7.004064751733168
3755740565,719036090,61994034.70735818,0.13212114611678294
3755740565,719036090,61994255.23600122,7.004149566645999
3755740565,719036090,61994480.10529274,3.0039227906297614
3755740565,719036090,61998765.02699335,3.0040804640336343
3755740565,719036090,62562964.37507576,0.4076984542716194
3755740565,719036090,63291095.66121289,0.32820403633124245
3755740565,719036090,74371112.25963446,2.028103628948812
3755740565,719036090,77370768.0640187,3.0039369655689416
3755740565,719036090,78366741.85228457,7.004029782179902
3755740565,719036090,79342606.23570809,0.035987242161423766
3755740565,719036090,80342194.77243583,3.0038855142254826
3755740565,719036090,84341611.05671768,7.008210338679906
3755740565,719036090,84665211.34865123,3.720172168004605
3755740565,719036090,84665652.79761222,0.5400163570016859
3755740565,719036090,84669790.81469968,2.999950048744758
3755740565,719036090,86757611.96280164,0.4241153466255019
3755740565,719036090,88757035.18252704,2.9998772983953006
3755740565,719036090,89653403.69693176,0.892050568810279
3755740565,719036090,100653021.38083063,7.727923976576258
3755740565,719036090,100653441.85728693,3.0040366502456965
3755740565,719036090,104652944.38185677,3.000006518750168
3755740565,719036090,106581414.76560344,5.2198708111795
3755740565,719036090,111580816.95263737,3.0040106276938556
3755740565,719036090,112580474.27856441,3.0040344647106187
3755740565,719036090,113584936.80865334,2.999967850782882
3755740565,719036090,115589172.99450041,3.0000615815855216
3755740565,719036090,115957543.12933505,2.1480779146089435
3755740565,719036090,119949803.07485664,3.008066599168929
3755740565,719036090,119950168.13641775,7.0040705584954805
3755740565,719036090,119954613.07361263,3.000068231057085
3755740565,719036090,120958737.40132438,3.0000378442183493
3755740565,719036090,120963106.7027067,2.9998331769741635
3755740565,719036090,120967272.69039382,2.9998706564665536
3755740565,719036090,120971489.52383532,2.999981171197327
3755740565,719036090,124995857.44878498,0.7360136937280005
3755740565,719036090,126000128.59617674,2.9998481150180845
3755740565,719036090,127040570.11480567,0.5840775310113022
3755740565,719036090,127412696.3337086,3.355998803306645
3755740565,719036090,134293082.0194857,0.2879623806441293
3755740565,719036090,134692920.10239738,0.5800444558136509
3755740565,719036090,135625048.74528694,0.8801635898463172
3755740565,719036090,141209024.41956377,8.48794313838728
3755740565,719036090,141213099.76512942,2.9999957841642764
3755740565,719036090,141217105.09440008,3.000102650769252
3755740565,719036090,144464721.7542861,0.7597919719886801
3755740565,719036090,147464239.5951352,7.003966639344876
3755740565,719036090,147475876.02698937,1.000096065159239
3755740565,719036090,214723748.60534078,0.26382234668103755
3755740565,719036090,215719567.97055376,3.003963478524592
3755740565,719036090,220719280.75518623,3.0041927898249114
3755740565,719036090,224907126.68135345,0.05607518691829923
3755740565,719036090,225207181.31283063,0.6319311536105164
3755740565,719036090,227739126.88843566,1.9801238885462247
3755740565,719036090,227739184.58024967,3.0040179940413827
3755740565,719036090,237879035.95378113,0.3198938340114317
3755740565,719036090,237879320.81155476,3.0041038347342433
3755740565,719036090,239883692.40311313,2.999854465561787
3755740565,719036090,239976166.16734928,6.095775935013813
3755740565,719036090,240492032.1476399,0.10393965180022811
3755740565,719036090,241492018.18582126,3.003949805253826
3755740565,719036090,243452079.71395034,0.06394340131987927
3755740565,719036090,245451733.81762025,3.0041841133052296
3755740565,719036090,245804048.63524088,9.812001351571244
3755740565,719036090,256884050.06025836,2.0278286023235417
3755740565,719036090,257888029.91186193,2.999988237025558
3755740565,719036090,259887897.20256776,3.0000548925439507
3755740565,719036090,260031377.70085415,0.3918297879129267
3755740565,719036090,260031464.580302,7.004236679098279
3755740565,719036090,262031057.28779584,3.0041760117798684
3755740565,719036090,264031024.74554175,3.0040527220471214
3755740565,719036090,267026721.49160594,3.0040882994143057
3755740565,719036090,270026579.9731784,3.0039355898720657
3755740565,719036090,271018844.0943642,7.00825636590364
3755740565,719036090,274214427.7909475,0.10820976910013032
3755740565,719036090,274674592.01524407,0.05623502248988632
3755740565,719036090,277450804.8872251,3.3959949201482
3755740565,719036090,277451279.037501,2.9998397350660695
3755740565,719036090,282043295.63384426,30.351747696167372
3755740565,719036090,285042937.32167804,3.0000964316957286
3755740565,719036090,286042841.37021583,3.0041717273660864
3755740565,719036090,286939217.39571273,5.323837568183153
3755740565,719036090,286943488.71642894,2.999843635304473
3755740565,719036090,288939038.60451865,3.003991250095093
3755740565,719036090,349042638.9375257,0.5919543560781421
3755740565,719036090,368638296.5336194,20.70424391691471
3755740565,719036090,370709934.8324376,8.059853684236394
3755740565,719036090,375730083.08806515,32.151862375710806
3755740565,719036090,378729662.0169372,3.004024582383314
3755740565,719036090,379577640.62994266,0.9479202230085108
3755740565,719036090,391817722.39356375,0.06405908215786761
3755740565,719036090,396813590.74259067,3.003891506836936
3755740565,719036090,401193114.7994419,6.51203316042122
3755740565,719036090,403197285.5971675,3.0001161230200517
3755740565,719036090,404197013.9006314,3.004028256672953
3755740565,719036090,404640915.55076534,0.11990767695118976
3755740565,719036090,408640719.6989197,3.0041799004949765
3755740565,719036090,408640908.14225733,0.0042044199307265905
3755740565,719036090,413645152.8816388,2.9998280618268147
3755740565,719036090,414577076.4752313,0.3040015254348305
3755740565,719036090,416569183.34459805,7.008045370220027
3755740565,719036090,417573240.15099484,3.0040133797456545
3755740565,719036090,418476966.5883358,0.4118249590257079
3755740565,719036090,429848815.8977112,0.3522157353078418
3755740565,719036090,441032384.30399656,0.056052641341617776
3755740565,719036090,441048444.4990387,4.019795679842861
3755740565,719036090,441296336.9760263,1.8119523016561563
3755740565,719036090,441452553.0011285,4.9078494922450355
3755740565,719036090,442152328.06583023,0.02401552674920727
3755740565,719036090,447784187.42535526,3.959932071013302
3755740565,719036090,448783938.22083086,3.004030390064638
3755740565,719036090,449955700.7446198,0.9239766881562752
3755740565,719036090,461327662.3733677,0.3521097946661147
3755740565,719036090,462259512.9499452,0.7240814675396935
3755740565,719036090,462267757.45057577,2.995905769574839
3755740565,719036090,463272215.509959,3.004015497317745
3755740565,719036090,477303881.1997303,7.2240532234248045
3755740565,719036090,479003923.91819805,7.776252721678357
3755740565,719036090,480003560.5556172,3.0001206418045077
3755740565,719036090,482003229.95375264,3.004076184294392
3755740565,719036090,483935114.4183489,11.236052242706252
3755740565,719036090,485926784.63079077,7.008050506139505
3755740565,719036090,486922376.1855085,3.0040192966414545
3755740565,719036090,490918476.04310304,7.008250654361541
3755740565,719036090,491442135.3858994,3.5719406923741337
3755740565,719036090,491446590.92367536,2.9998691101462684
3755740565,719036090,491454637.92898065,3.000100668133336
3755740565,719036090,493454456.1540039,3.0040477901173
3755740565,719036090,494362256.53306633,0.1280575385663079
3755740565,719036090,499382609.7972612,32.15207288716778
3755740565,719036090,499958730.3263266,1.3119309607276097
3755740565,719036090,500490685.20016426,9.799851475506456
