srcip,dstip,ts,td
3529387111,719036279,1092071.5945823793,0.12415049389971768
3529387111,719036279,1808016.0472335545,0.3398544905505453
3529387111,719036279,3100503.865358999,0.05596266768438861
3529387111,719036279,4352602.871682676,0.09570224896060167
3529387111,719036279,5088697.621423056,0.5239350016376211
3529387111,719036279,5116619.227575145,0.3359174000025026
3529387111,719036279,12080595.101640947,0.35991630690178994
3529387111,719036279,12796877.302268177,0.3441452071528535
3529387111,719036279,13084583.86716077,0.06805844886853077
3529387111,719036279,13372600.215941971,0.05984368320540086
3529387111,719036279,13540794.229215564,0.7478990288178644
3529387111,719036279,13816707.593770375,0.06813381712679299
3529387111,719036279,14088307.709978491,0.07608602661074439
3529387111,719036279,37896352.01150907,6.176020309031462
3529387111,719036279,37956742.75730151,10.176140820974723
3529387111,719036279,38080364.92300811,0.03609363508872869
3529387111,719036279,38080891.67254891,0.35580585356531236
3529387111,719036279,38092699.253012925,0.38394267652027375
3529387111,719036279,38628957.528600834,1.7399933963516658
3529387111,719036279,40064600.11129061,0.6201623254515171
3529387111,719036279,40292896.64506438,0.13228888689805113
3529387111,719036279,40569403.58729044,0.06795658772152068
3529387111,719036279,44269341.31430524,0.3601193278882679
3529387111,719036279,44565190.09056847,0.06381332051037432
3529387111,719036279,44576780.436239205,0.3559962194478645
3529387111,719036279,45300362.54807387,0.35214642958915426
3529387111,719036279,45304721.4172101,0.06380627442459084
3529387111,719036279,52008335.161537014,0.35219518169292224
3529387111,719036279,55136885.47012895,0.24009464802830335
3529387111,719036279,68165173.22699976,2.93989009894175
3529387111,719036279,84872738.61778851,0.347960300218993
3529387111,719036279,84900572.5890464,0.39203005014997483
3529387111,719036279,85320546.58767688,0.9757678360063999
3529387111,719036279,85516574.03822766,0.09589773842137037
3529387111,719036279,99048861.9984097,0.5279501786265048
3529387111,719036279,99260517.31527723,0.1482503561444421
3529387111,719036279,99544166.05576845,0.05991284894680067
3529387111,719036279,104303904.51045758,0.3599487329731336
3529387111,719036279,106011469.14430493,0.3522168504878898
3529387111,719036279,107299371.5322147,0.05617062839029269
3529387111,719036279,107571189.99434823,0.07191443032468221
3529387111,719036279,108271061.2134969,0.3600569367171346
3529387111,719036279,108271548.23756881,2.164033776821582
3529387111,719036279,108547678.40473704,0.0680797064068392
3529387111,719036279,108859941.08023317,0.06379171588179111
3529387111,719036279,109195704.47992148,0.30796021863506506
3529387111,719036279,110151730.42407964,0.8879889201735427
3529387111,719036279,110464208.81026042,0.059791884639548085
3529387111,719036279,110583966.91657218,4.491952336774318
3529387111,719036279,118915871.4446806,5.70780234791405
3529387111,719036279,118923975.96250694,0.3522587462907122
3529387111,719036279,119203839.20991151,0.05987814712025129
3529387111,719036279,119391866.64843841,0.168186134086672
3529387111,719036279,119416249.63888568,0.33979789564196505
3529387111,719036279,120136284.6270564,0.3440303706568798
3529387111,719036279,120136837.18952177,0.3480218841111819
3529387111,719036279,120844660.31547695,0.3521009710025857
3529387111,719036279,124552586.11609617,0.3520262122148239
3529387111,719036279,125252891.8287085,0.3599746945227198
3529387111,719036279,126776726.93072203,0.22429571632810247
3529387111,719036279,126776784.99586193,0.3560362549476718
3529387111,719036279,128493179.07596345,0.3521673213025172
3529387111,719036279,129537102.68355396,0.3400655139872816
3529387111,719036279,131240741.56446952,0.3557971048415185
3529387111,719036279,131524651.00471106,0.059984397657551536
3529387111,719036279,131816678.59876874,0.05970600011619617
3529387111,719036279,132136553.97943936,0.06793218611475987
3529387111,719036279,134836877.0786901,0.3600847413115963
3529387111,719036279,134841123.7243945,0.056100597258349885
3529387111,719036279,136240567.01787707,0.920176521385301
3529387111,719036279,136524198.0738236,0.0639258535850203
3529387111,719036279,136524256.13433132,0.05979925393533145
3529387111,719036279,138464370.83256406,0.09579274959887535
3529387111,719036279,138480053.0330622,0.32407381851054123
3529387111,719036279,140199841.33137313,0.3520299305431503
3529387111,719036279,140860023.8748985,0.3639846158901388
3529387111,719036279,142572052.90941343,0.3600038265501724
3529387111,719036279,168575506.70939815,0.08796631779184738
3529387111,719036279,170295274.841065,0.33988381049028316
3529387111,719036279,170619076.25181073,0.06803212236129084
3529387111,719036279,173319267.80498874,0.35992995515865095
3529387111,719036279,175703500.10442165,0.13605802636409933
3529387111,719036279,175995846.84110382,0.059858015880522294
3529387111,719036279,176000221.09183502,0.05996462247976314
3529387111,719036279,176304311.78765288,6.903954441199935
3529387111,719036279,176596836.37508008,0.06389281084244715
3529387111,719036279,177348747.87617457,0.6000945274566083
3529387111,719036279,178856707.08493954,0.299766786006074
3529387111,719036279,179832736.7161333,0.37598733044147253
3529387111,719036279,180544812.16775113,0.359926972602531
