srcip,dstip,ts,td
3529387111.0,719036279.0,1458298443652000.0,0.348
3529387111.0,719036279.0,1458298443940000.0,0.06
3529387111.0,719036279.0,1458298446652000.0,0.348
3529387111.0,719036279.0,1458298446944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298449644000.0,0.356
3529387111.0,719036279.0,1458298456648000.0,0.352
3529387111.0,719036279.0,1458298457940000.0,0.06
3529387111.0,719036279.0,1458298459652000.0,0.348
3529387111.0,719036279.0,1458298459896000.0,0.104
3529387111.0,719036279.0,1458298461652000.0,0.348
3529387111.0,719036279.0,1458298461936000.0,0.064
3529387111.0,719036279.0,1458298462460000.0,0.54
3529387111.0,719036279.0,1458298462940000.0,0.06
3529387111.0,719036279.0,1458298465640000.0,0.36
3529387111.0,719036279.0,1458298465936000.0,0.064
3529387111.0,719036279.0,1458298470660000.0,0.34
3529387111.0,719036279.0,1458298470940000.0,0.06
3529387111.0,719036279.0,1458298484472000.0,0.528
3529387111.0,719036279.0,1458298484612000.0,0.3879999999999999
3529387111.0,719036279.0,1458298484716000.0,0.284
3529387111.0,719036279.0,1458298484936000.0,0.064
3529387111.0,719036279.0,1458298485648000.0,0.352
3529387111.0,719036279.0,1458298486644000.0,0.356
3529387111.0,719036279.0,1458298486748000.0,0.252
3529387111.0,719036279.0,1458298486932000.0,0.068
3529387111.0,719036279.0,1458298490640000.0,0.36
3529387111.0,719036279.0,1458298490940000.0,0.06
3529387111.0,719036279.0,1458298494652000.0,0.348
3529387111.0,719036279.0,1458298494652000.0,0.348
3529387111.0,719036279.0,1458298494836000.0,0.1639999999999999
3529387111.0,719036279.0,1458298495464000.0,0.536
3529387111.0,719036279.0,1458298497600000.0,0.4
3529387111.0,719036279.0,1458298497656000.0,0.344
3529387111.0,719036279.0,1458298497928000.0,0.072
3529387111.0,719036279.0,1458298497940000.0,0.06
3529387111.0,719036279.0,1458298498648000.0,0.352
3529387111.0,719036279.0,1458298498832000.0,0.168
3529387111.0,719036279.0,1458298500604000.0,0.396
3529387111.0,719036279.0,1458298500940000.0,0.06
3529387111.0,719036279.0,1458298502648000.0,0.352
3529387111.0,719036279.0,1458298502652000.0,0.348
3529387111.0,719036279.0,1458298502872000.0,0.128
3529387111.0,719036279.0,1458298502944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298503596000.0,0.4039999999999999
3529387111.0,719036279.0,1458298504932000.0,0.068
3529387111.0,719036279.0,1458298505640000.0,0.36
3529387111.0,719036279.0,1458298505640000.0,0.36
3529387111.0,719036279.0,1458298505644000.0,0.356
3529387111.0,719036279.0,1458298505648000.0,0.352
3529387111.0,719036279.0,1458298505856000.0,0.144
3529387111.0,719036279.0,1458298505856000.0,0.144
3529387111.0,719036279.0,1458298505928000.0,0.072
3529387111.0,719036279.0,1458298505940000.0,0.06
3529387111.0,719036279.0,1458298508648000.0,0.352
3529387111.0,719036279.0,1458298508656000.0,0.344
3529387111.0,719036279.0,1458298508940000.0,0.06
3529387111.0,719036279.0,1458298508944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298510644000.0,0.356
3529387111.0,719036279.0,1458298510932000.0,0.068
3529387111.0,719036279.0,1458298512652000.0,0.348
3529387111.0,719036279.0,1458298512936000.0,0.064
3529387111.0,719036279.0,1458298515660000.0,0.34
3529387111.0,719036279.0,1458298515944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298518644000.0,0.356
3529387111.0,719036279.0,1458298518940000.0,0.06
3529387111.0,719036279.0,1458298522652000.0,0.348
3529387111.0,719036279.0,1458298522936000.0,0.064
3529387111.0,719036279.0,1458298529576000.0,0.424
3529387111.0,719036279.0,1458298529940000.0,0.06
3529387111.0,719036279.0,1458298531636000.0,0.364
3529387111.0,719036279.0,1458298531940000.0,0.06
3529387111.0,719036279.0,1458298540652000.0,0.348
3529387111.0,719036279.0,1458298540936000.0,0.064
3529387111.0,719036279.0,1458298542652000.0,0.348
3529387111.0,719036279.0,1458298542940000.0,0.06
3529387111.0,719036279.0,1458298545648000.0,0.352
3529387111.0,719036279.0,1458298545928000.0,0.072
3529387111.0,719036279.0,1458298550640000.0,0.36
3529387111.0,719036279.0,1458298550940000.0,0.06
3529387111.0,719036279.0,1458298552644000.0,0.356
3529387111.0,719036279.0,1458298552932000.0,0.068
3529387111.0,719036279.0,1458298554648000.0,0.352
3529387111.0,719036279.0,1458298554940000.0,0.06
3529387111.0,719036279.0,1458298557428000.0,0.5720000000000001
3529387111.0,719036279.0,1458298557640000.0,0.36
3529387111.0,719036279.0,1458298562660000.0,0.34
3529387111.0,719036279.0,1458298563440000.0,0.56
3529387111.0,719036279.0,1458298563648000.0,0.352
3529387111.0,719036279.0,1458298563928000.0,0.072
3529387111.0,719036279.0,1458298565644000.0,0.356
3529387111.0,719036279.0,1458298565940000.0,0.06
3529387111.0,719036279.0,1458298573632000.0,0.368
3529387111.0,719036279.0,1458298573808000.0,0.192
3529387111.0,719036279.0,1458298576644000.0,0.356
3529387111.0,719036279.0,1458298576648000.0,0.352
3529387111.0,719036279.0,1458298576936000.0,0.064
3529387111.0,719036279.0,1458298576944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298577660000.0,0.34
3529387111.0,719036279.0,1458298577940000.0,0.06
3529387111.0,719036279.0,1458298579656000.0,0.344
3529387111.0,719036279.0,1458298580124000.0,0.8759999999999999
3529387111.0,719036279.0,1458298592504000.0,0.496
3529387111.0,719036279.0,1458298592644000.0,0.356
3529387111.0,719036279.0,1458298592660000.0,0.34
3529387111.0,719036279.0,1458298592908000.0,0.092
3529387111.0,719036279.0,1458298594648000.0,0.352
3529387111.0,719036279.0,1458298594940000.0,0.06
3529387111.0,719036279.0,1458298597648000.0,0.352
3529387111.0,719036279.0,1458298598924000.0,0.076
3529387111.0,719036279.0,1458298600644000.0,0.356
3529387111.0,719036279.0,1458298600940000.0,0.06
3529387111.0,719036279.0,1458298601640000.0,0.36
3529387111.0,719036279.0,1458298601940000.0,0.06
3529387111.0,719036279.0,1458298603660000.0,0.34
3529387111.0,719036279.0,1458298603896000.0,0.104
3529387111.0,719036279.0,1458298605648000.0,0.352
3529387111.0,719036279.0,1458298605940000.0,0.06
3529387111.0,719036279.0,1458298606656000.0,0.344
3529387111.0,719036279.0,1458298606944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298607656000.0,0.344
3529387111.0,719036279.0,1458298607940000.0,0.06
3529387111.0,719036279.0,1458298608640000.0,0.36
3529387111.0,719036279.0,1458298608644000.0,0.356
3529387111.0,719036279.0,1458298609648000.0,0.352
3529387111.0,719036279.0,1458298609660000.0,0.34
3529387111.0,719036279.0,1458298609932000.0,0.068
3529387111.0,719036279.0,1458298609936000.0,0.064
3529387111.0,719036279.0,1458298609940000.0,0.06
3529387111.0,719036279.0,1458298609944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298611644000.0,0.356
3529387111.0,719036279.0,1458298611648000.0,0.352
3529387111.0,719036279.0,1458298611932000.0,0.068
3529387111.0,719036279.0,1458298611936000.0,0.064
3529387111.0,719036279.0,1458298613640000.0,0.36
3529387111.0,719036279.0,1458298613648000.0,0.352
3529387111.0,719036279.0,1458298613940000.0,0.06
3529387111.0,719036279.0,1458298613940000.0,0.06
3529387111.0,719036279.0,1458298615644000.0,0.356
3529387111.0,719036279.0,1458298615644000.0,0.356
3529387111.0,719036279.0,1458298615940000.0,0.06
3529387111.0,719036279.0,1458298616456000.0,0.544
3529387111.0,719036279.0,1458298616648000.0,0.352
3529387111.0,719036279.0,1458298617448000.0,0.552
3529387111.0,719036279.0,1458298619432000.0,0.568
3529387111.0,719036279.0,1458298619648000.0,0.352
3529387111.0,719036279.0,1458298621660000.0,0.34
3529387111.0,719036279.0,1458298621912000.0,0.088
3529387111.0,719036279.0,1458298623652000.0,0.348
3529387111.0,719036279.0,1458298624408000.0,0.5920000000000001
3529387111.0,719036279.0,1458298624652000.0,0.348
3529387111.0,719036279.0,1458298624924000.0,0.076
3529387111.0,719036279.0,1458298625648000.0,0.352
3529387111.0,719036279.0,1458298625652000.0,0.348
3529387111.0,719036279.0,1458298625944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298626652000.0,0.348
3529387111.0,719036279.0,1458298626844000.0,0.156
3529387111.0,719036279.0,1458298626944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298629644000.0,0.356
3529387111.0,719036279.0,1458298629940000.0,0.06
3529387111.0,719036279.0,1458298633648000.0,0.352
3529387111.0,719036279.0,1458298634432000.0,0.568
3529387111.0,719036279.0,1458298634648000.0,0.352
3529387111.0,719036279.0,1458298634936000.0,0.064
3529387111.0,719036279.0,1458298635656000.0,0.344
3529387111.0,719036279.0,1458298636504000.0,0.496
3529387111.0,719036279.0,1458298638644000.0,0.356
3529387111.0,719036279.0,1458298638940000.0,0.06
3529387111.0,719036279.0,1458298640644000.0,0.356
3529387111.0,719036279.0,1458298640648000.0,0.352
3529387111.0,719036279.0,1458298640648000.0,0.352
3529387111.0,719036279.0,1458298640932000.0,0.068
3529387111.0,719036279.0,1458298640936000.0,0.064
3529387111.0,719036279.0,1458298640944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298642380000.0,0.62
3529387111.0,719036279.0,1458298643472000.0,0.528
3529387111.0,719036279.0,1458298644652000.0,0.348
3529387111.0,719036279.0,1458298644944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298645460000.0,0.54
3529387111.0,719036279.0,1458298645640000.0,0.36
3529387111.0,719036279.0,1458298645652000.0,0.348
3529387111.0,719036279.0,1458298645896000.0,0.104
3529387111.0,719036279.0,1458298647652000.0,0.348
3529387111.0,719036279.0,1458298648644000.0,0.356
3529387111.0,719036279.0,1458298648832000.0,0.168
3529387111.0,719036279.0,1458298649468000.0,0.532
3529387111.0,719036279.0,1458298650644000.0,0.356
3529387111.0,719036279.0,1458298650648000.0,0.352
3529387111.0,719036279.0,1458298650824000.0,0.176
3529387111.0,719036279.0,1458298650940000.0,0.06
3529387111.0,719036279.0,1458298651656000.0,0.344
3529387111.0,719036279.0,1458298651824000.0,0.176
3529387111.0,719036279.0,1458298652524000.0,0.476
3529387111.0,719036279.0,1458298652652000.0,0.348
3529387111.0,719036279.0,1458298652664000.0,0.336
3529387111.0,719036279.0,1458298652940000.0,0.06
3529387111.0,719036279.0,1458298654648000.0,0.352
3529387111.0,719036279.0,1458298654940000.0,0.06
3529387111.0,719036279.0,1458298657644000.0,0.356
3529387111.0,719036279.0,1458298657936000.0,0.064
3529387111.0,719036279.0,1458298663648000.0,0.352
3529387111.0,719036279.0,1458298664932000.0,0.068
3529387111.0,719036279.0,1458298665664000.0,0.336
3529387111.0,719036279.0,1458298672656000.0,0.344
3529387111.0,719036279.0,1458298672940000.0,0.06
3529387111.0,719036279.0,1458298679648000.0,0.352
3529387111.0,719036279.0,1458298679924000.0,0.076
3529387111.0,719036279.0,1458298680628000.0,0.3720000000000001
3529387111.0,719036279.0,1458298680940000.0,0.06
3529387111.0,719036279.0,1458298682656000.0,0.344
3529387111.0,719036279.0,1458298682940000.0,0.06
3529387111.0,719036279.0,1458298688652000.0,0.348
3529387111.0,719036279.0,1458298688944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298689652000.0,0.348
3529387111.0,719036279.0,1458298689944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298706652000.0,0.348
3529387111.0,719036279.0,1458298706944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298708656000.0,0.344
3529387111.0,719036279.0,1458298708940000.0,0.06
3529387111.0,719036279.0,1458298716656000.0,0.344
3529387111.0,719036279.0,1458298716656000.0,0.344
3529387111.0,719036279.0,1458298716932000.0,0.068
3529387111.0,719036279.0,1458298716936000.0,0.064
3529387111.0,719036279.0,1458298719648000.0,0.352
3529387111.0,719036279.0,1458298719648000.0,0.352
3529387111.0,719036279.0,1458298719656000.0,0.344
3529387111.0,719036279.0,1458298720944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298721644000.0,0.356
3529387111.0,719036279.0,1458298721656000.0,0.344
3529387111.0,719036279.0,1458298721928000.0,0.072
3529387111.0,719036279.0,1458298721944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298728644000.0,0.356
3529387111.0,719036279.0,1458298728648000.0,0.352
3529387111.0,719036279.0,1458298728932000.0,0.068
3529387111.0,719036279.0,1458298728940000.0,0.06
3529387111.0,719036279.0,1458298730652000.0,0.348
3529387111.0,719036279.0,1458298730940000.0,0.06
3529387111.0,719036279.0,1458298731656000.0,0.344
3529387111.0,719036279.0,1458298731932000.0,0.068
3529387111.0,719036279.0,1458298733636000.0,0.364
3529387111.0,719036279.0,1458298733652000.0,0.348
3529387111.0,719036279.0,1458298733940000.0,0.06
3529387111.0,719036279.0,1458298733944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298736636000.0,0.364
3529387111.0,719036279.0,1458298737936000.0,0.064
3529387111.0,719036279.0,1458298744640000.0,0.36
3529387111.0,719036279.0,1458298744944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298745656000.0,0.344
3529387111.0,719036279.0,1458298745828000.0,0.172
3529387111.0,719036279.0,1458298746652000.0,0.348
3529387111.0,719036279.0,1458298746940000.0,0.06
3529387111.0,719036279.0,1458298747648000.0,0.352
3529387111.0,719036279.0,1458298747648000.0,0.352
3529387111.0,719036279.0,1458298747940000.0,0.06
3529387111.0,719036279.0,1458298747940000.0,0.06
3529387111.0,719036279.0,1458298748640000.0,0.36
3529387111.0,719036279.0,1458298748868000.0,0.132
3529387111.0,719036279.0,1458298749656000.0,0.344
3529387111.0,719036279.0,1458298749928000.0,0.072
3529387111.0,719036279.0,1458298750640000.0,0.36
3529387111.0,719036279.0,1458298750644000.0,0.356
3529387111.0,719036279.0,1458298750648000.0,0.352
3529387111.0,719036279.0,1458298750872000.0,0.128
3529387111.0,719036279.0,1458298750928000.0,0.072
3529387111.0,719036279.0,1458298750944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298751648000.0,0.352
3529387111.0,719036279.0,1458298752084000.0,0.916
3529387111.0,719036279.0,1458298752648000.0,0.352
3529387111.0,719036279.0,1458298752940000.0,0.06
3529387111.0,719036279.0,1458298757648000.0,0.352
3529387111.0,719036279.0,1458298757932000.0,0.068
3529387111.0,719036279.0,1458298759608000.0,0.392
3529387111.0,719036279.0,1458298759932000.0,0.068
3529387111.0,719036279.0,1458298762644000.0,0.356
3529387111.0,719036279.0,1458298762940000.0,0.06
3529387111.0,719036279.0,1458298764588000.0,0.412
3529387111.0,719036279.0,1458298764936000.0,0.064
3529387111.0,719036279.0,1458298765660000.0,0.34
3529387111.0,719036279.0,1458298765928000.0,0.072
3529387111.0,719036279.0,1458298767648000.0,0.352
3529387111.0,719036279.0,1458298767920000.0,0.08
3529387111.0,719036279.0,1458298769664000.0,0.336
3529387111.0,719036279.0,1458298769928000.0,0.072
3529387111.0,719036279.0,1458298773640000.0,0.36
3529387111.0,719036279.0,1458298773940000.0,0.06
3529387111.0,719036279.0,1458298777652000.0,0.348
3529387111.0,719036279.0,1458298777932000.0,0.068
3529387111.0,719036279.0,1458298778608000.0,0.392
3529387111.0,719036279.0,1458298778628000.0,0.3720000000000001
3529387111.0,719036279.0,1458298778940000.0,0.06
3529387111.0,719036279.0,1458298778944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298780640000.0,0.36
3529387111.0,719036279.0,1458298780648000.0,0.352
3529387111.0,719036279.0,1458298780656000.0,0.344
3529387111.0,719036279.0,1458298780928000.0,0.072
3529387111.0,719036279.0,1458298780936000.0,0.064
3529387111.0,719036279.0,1458298780940000.0,0.06
3529387111.0,719036279.0,1458298781648000.0,0.352
3529387111.0,719036279.0,1458298782620000.0,0.38
3529387111.0,719036279.0,1458298782640000.0,0.36
3529387111.0,719036279.0,1458298782912000.0,0.088
3529387111.0,719036279.0,1458298782912000.0,0.088
3529387111.0,719036279.0,1458298783632000.0,0.368
3529387111.0,719036279.0,1458298783636000.0,0.364
3529387111.0,719036279.0,1458298783648000.0,0.352
3529387111.0,719036279.0,1458298783928000.0,0.072
3529387111.0,719036279.0,1458298783936000.0,0.064
3529387111.0,719036279.0,1458298783940000.0,0.06
3529387111.0,719036279.0,1458298783940000.0,0.06
3529387111.0,719036279.0,1458298784636000.0,0.364
3529387111.0,719036279.0,1458298784648000.0,0.352
3529387111.0,719036279.0,1458298784656000.0,0.344
3529387111.0,719036279.0,1458298784936000.0,0.064
3529387111.0,719036279.0,1458298784940000.0,0.06
3529387111.0,719036279.0,1458298784940000.0,0.06
3529387111.0,719036279.0,1458298785632000.0,0.368
3529387111.0,719036279.0,1458298785648000.0,0.352
3529387111.0,719036279.0,1458298785924000.0,0.076
3529387111.0,719036279.0,1458298786936000.0,0.064
3529387111.0,719036279.0,1458298792644000.0,0.356
3529387111.0,719036279.0,1458298792944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298797652000.0,0.348
3529387111.0,719036279.0,1458298798940000.0,0.06
3529387111.0,719036279.0,1458298799648000.0,0.352
3529387111.0,719036279.0,1458298799940000.0,0.06
3529387111.0,719036279.0,1458298800636000.0,0.364
3529387111.0,719036279.0,1458298801520000.0,0.48
3529387111.0,719036279.0,1458298801608000.0,0.392
3529387111.0,719036279.0,1458298802468000.0,0.532
3529387111.0,719036279.0,1458298810280000.0,0.72
3529387111.0,719036279.0,1458298810872000.0,0.128
3529387111.0,719036279.0,1458298813624000.0,0.376
3529387111.0,719036279.0,1458298813940000.0,0.06
3529387111.0,719036279.0,1458298820656000.0,0.344
3529387111.0,719036279.0,1458298821936000.0,0.064
3529387111.0,719036279.0,1458298824644000.0,0.356
3529387111.0,719036279.0,1458298825932000.0,0.068
3529387111.0,719036279.0,1458298839652000.0,0.348
3529387111.0,719036279.0,1458298839924000.0,0.076
3529387111.0,719036279.0,1458298843640000.0,0.36
3529387111.0,719036279.0,1458298843944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298849652000.0,0.348
3529387111.0,719036279.0,1458298849940000.0,0.06
3529387111.0,719036279.0,1458298851644000.0,0.356
3529387111.0,719036279.0,1458298851940000.0,0.06
3529387111.0,719036279.0,1458298854644000.0,0.356
3529387111.0,719036279.0,1458298854656000.0,0.344
3529387111.0,719036279.0,1458298854940000.0,0.06
3529387111.0,719036279.0,1458298854944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298857656000.0,0.344
3529387111.0,719036279.0,1458298857940000.0,0.06
3529387111.0,719036279.0,1458298860656000.0,0.344
3529387111.0,719036279.0,1458298860936000.0,0.064
3529387111.0,719036279.0,1458298865660000.0,0.34
3529387111.0,719036279.0,1458298865940000.0,0.06
3529387111.0,719036279.0,1458298868656000.0,0.344
3529387111.0,719036279.0,1458298868936000.0,0.064
3529387111.0,719036279.0,1458298874648000.0,0.352
3529387111.0,719036279.0,1458298874932000.0,0.068
3529387111.0,719036279.0,1458298876660000.0,0.34
3529387111.0,719036279.0,1458298876940000.0,0.06
3529387111.0,719036279.0,1458298877488000.0,0.512
3529387111.0,719036279.0,1458298877940000.0,0.06
3529387111.0,719036279.0,1458298881656000.0,0.344
3529387111.0,719036279.0,1458298881904000.0,0.096
3529387111.0,719036279.0,1458298883640000.0,0.36
3529387111.0,719036279.0,1458298883932000.0,0.068
3529387111.0,719036279.0,1458298884644000.0,0.356
3529387111.0,719036279.0,1458298885644000.0,0.356
3529387111.0,719036279.0,1458298885928000.0,0.072
3529387111.0,719036279.0,1458298891520000.0,0.48
3529387111.0,719036279.0,1458298891864000.0,0.136
3529387111.0,719036279.0,1458298896468000.0,0.532
3529387111.0,719036279.0,1458298896828000.0,0.172
3529387111.0,719036279.0,1458298899648000.0,0.352
3529387111.0,719036279.0,1458298899940000.0,0.06
3529387111.0,719036279.0,1458298900628000.0,0.3720000000000001
3529387111.0,719036279.0,1458298900940000.0,0.06
3529387111.0,719036279.0,1458298909656000.0,0.344
3529387111.0,719036279.0,1458298909928000.0,0.072
3529387111.0,719036279.0,1458298911640000.0,0.36
3529387111.0,719036279.0,1458298911928000.0,0.072
3529387111.0,719036279.0,1458298919636000.0,0.364
3529387111.0,719036279.0,1458298920944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298921656000.0,0.344
3529387111.0,719036279.0,1458298921936000.0,0.064
3529387111.0,719036279.0,1458298925648000.0,0.352
3529387111.0,719036279.0,1458298925940000.0,0.06
3529387111.0,719036279.0,1458298932652000.0,0.348
3529387111.0,719036279.0,1458298932936000.0,0.064
3529387111.0,719036279.0,1458298934644000.0,0.356
3529387111.0,719036279.0,1458298935940000.0,0.06
3529387111.0,719036279.0,1458298939648000.0,0.352
3529387111.0,719036279.0,1458298939648000.0,0.352
3529387111.0,719036279.0,1458298939940000.0,0.06
3529387111.0,719036279.0,1458298939944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298942636000.0,0.364
3529387111.0,719036279.0,1458298942880000.0,0.12
3529387111.0,719036279.0,1458298947640000.0,0.36
3529387111.0,719036279.0,1458298947944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298950644000.0,0.356
3529387111.0,719036279.0,1458298950940000.0,0.06
3529387111.0,719036279.0,1458298951648000.0,0.352
3529387111.0,719036279.0,1458298952928000.0,0.072
3529387111.0,719036279.0,1458298956648000.0,0.352
3529387111.0,719036279.0,1458298956944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298957652000.0,0.348
3529387111.0,719036279.0,1458298957940000.0,0.06
3529387111.0,719036279.0,1458298958648000.0,0.352
3529387111.0,719036279.0,1458298958944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298962644000.0,0.356
3529387111.0,719036279.0,1458298962940000.0,0.06
3529387111.0,719036279.0,1458298965640000.0,0.36
3529387111.0,719036279.0,1458298965928000.0,0.072
3529387111.0,719036279.0,1458298973644000.0,0.356
3529387111.0,719036279.0,1458298973924000.0,0.076
3529387111.0,719036279.0,1458298976640000.0,0.36
3529387111.0,719036279.0,1458298976940000.0,0.06
3529387111.0,719036279.0,1458298982648000.0,0.352
3529387111.0,719036279.0,1458298982944000.0,0.0559999999999999
3529387111.0,719036279.0,1458298983648000.0,0.352
3529387111.0,719036279.0,1458298983940000.0,0.06
3529387111.0,719036279.0,1458298990612000.0,0.3879999999999999
3529387111.0,719036279.0,1458298990932000.0,0.068
3529387111.0,719036279.0,1458298991648000.0,0.352
3529387111.0,719036279.0,1458298996648000.0,0.352
3529387111.0,719036279.0,1458298996936000.0,0.064
3529387111.0,719036279.0,1458298998644000.0,0.356
3529387111.0,719036279.0,1458298998656000.0,0.344
3529387111.0,719036279.0,1458298998936000.0,0.064
3529387111.0,719036279.0,1458298998936000.0,0.064
3529387111.0,719036279.0,1458298999644000.0,0.356
3529387111.0,719036279.0,1458298999932000.0,0.068
3529387111.0,719036279.0,1458299001652000.0,0.348
3529387111.0,719036279.0,1458299001928000.0,0.072
3529387111.0,719036279.0,1458299015648000.0,0.352
3529387111.0,719036279.0,1458299015940000.0,0.06
3529387111.0,719036279.0,1458299016652000.0,0.348
3529387111.0,719036279.0,1458299017944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299020524000.0,0.476
3529387111.0,719036279.0,1458299020908000.0,0.092
3529387111.0,719036279.0,1458299024652000.0,0.348
3529387111.0,719036279.0,1458299025392000.0,0.608
3529387111.0,719036279.0,1458299025648000.0,0.352
3529387111.0,719036279.0,1458299025940000.0,0.06
3529387111.0,719036279.0,1458299029636000.0,0.364
3529387111.0,719036279.0,1458299029768000.0,0.2319999999999999
3529387111.0,719036279.0,1458299030628000.0,0.3720000000000001
3529387111.0,719036279.0,1458299030656000.0,0.344
3529387111.0,719036279.0,1458299030932000.0,0.068
3529387111.0,719036279.0,1458299030940000.0,0.06
3529387111.0,719036279.0,1458299032632000.0,0.368
3529387111.0,719036279.0,1458299032912000.0,0.088
3529387111.0,719036279.0,1458299034656000.0,0.344
3529387111.0,719036279.0,1458299035920000.0,0.08
3529387111.0,719036279.0,1458299038660000.0,0.34
3529387111.0,719036279.0,1458299038940000.0,0.06
3529387111.0,719036279.0,1458299041644000.0,0.356
3529387111.0,719036279.0,1458299041940000.0,0.06
3529387111.0,719036279.0,1458299047656000.0,0.344
3529387111.0,719036279.0,1458299047932000.0,0.068
3529387111.0,719036279.0,1458299048656000.0,0.344
3529387111.0,719036279.0,1458299048944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299054644000.0,0.356
3529387111.0,719036279.0,1458299054940000.0,0.06
3529387111.0,719036279.0,1458299059640000.0,0.36
3529387111.0,719036279.0,1458299059932000.0,0.068
3529387111.0,719036279.0,1458299065652000.0,0.348
3529387111.0,719036279.0,1458299065936000.0,0.064
3529387111.0,719036279.0,1458299066628000.0,0.3720000000000001
