srcip,dstip,ts,td
2776632286,719035603,5056039.89842468,0.460007957168474
2776632286,719035603,9952102.533589566,0.551966531849012
2776632286,719035603,10711743.576718966,0.26387473037621395
2776632286,719035603,13779342.180673119,0.08382640583127068
2776632286,719035603,14075555.6374351,1.8839717573647328
2776632286,719035603,14283882.236255815,0.8281236861990477
2776632286,719035603,14291684.254078882,0.6278000725334622
2776632286,719035603,17487388.975706086,2.579913540388683
2776632286,719035603,18847510.39911469,0.5520174253430307
2776632286,719035603,19367169.050857592,0.25613927997606906
2776632286,719035603,24362946.15523737,0.40395312062725675
2776632286,719035603,24578804.10867931,0.9280206757429785
2776632286,719035603,29142226.709384155,3.4758164371330507
2776632286,719035603,29982371.517883062,0.18014589357644953
2776632286,719035603,30822825.866408817,0.4840143641096941
2776632286,719035603,32790712.597494684,7.020028272555967
2776632286,719035603,33326538.432112325,0.6401215926226741
2776632286,719035603,34330958.65116639,1.0241078334910785
2776632286,719035603,34374749.19713324,4.804190821759563
2776632286,719035603,39394799.990340956,0.3999016549447512
2776632286,719035603,41434915.882460155,0.9957848649607739
2776632286,719035603,41542346.570367165,0.2997536884941753
2776632286,719035603,42438377.7782935,0.5319538397225136
2776632286,719035603,46934559.481321014,1.5078820756954732
2776632286,719035603,52286481.08007492,0.5160590953750482
2776632286,719035603,52442614.68566763,1.0918327036904838
2776632286,719035603,56099203.677727126,103.45606913929657
2776632286,719035603,61123282.8388834,0.523845320419718
2776632286,719035603,61739173.417864375,0.5039437359828111
2776632286,719035603,63734925.198504716,1.0199008713564905
2776632286,719035603,70703341.82350463,11.708016209966935
2776632286,719035603,71111190.75847012,1.0400657746217783
2776632286,719035603,71991321.5610897,0.22428712268590398
2776632286,719035603,72967065.86035793,2.039979105742635
2776632286,719035603,72991297.41457789,0.7681841745069973
2776632286,719035603,73547187.50042744,0.2520781405278782
2776632286,719035603,74558903.50798364,4.000216202997953
2776632286,719035603,75163068.13993849,5.107905613758202
2776632286,719035603,75534889.42907509,0.8241462592972725
2776632286,719035603,78663016.88860275,0.47610118471264257
2776632286,719035603,78727005.17048249,0.12807139841700566
2776632286,719035603,82854499.1463539,0.4241524083472774
2776632286,719035603,88525957.8000517,0.9519814759421847
2776632286,719035603,93505937.57232893,0.5079693333779919
2776632286,719035603,99305757.05691889,0.43192917906825096
2776632286,719035603,126321599.53720318,1.3279289136755732
2776632286,719035603,126322125.48647834,12.147893190845151
2776632286,719035603,131326183.75717421,0.4320401840415904
2776632286,719035603,131505833.00836363,1.0122057143788112
2776632286,719035603,136905403.7029423,0.47591998586109907
