srcip,dstip,ts,td
3667099713.0,719035603.0,1458298605272000.0,0.728
3667099713.0,719035603.0,1458298617164000.0,0.836
3667099713.0,719035603.0,1458298617188000.0,0.812
3667099713.0,719035603.0,1458298621168000.0,0.8320000000000001
3667099713.0,719035603.0,1458298621168000.0,0.8320000000000001
3667099713.0,719035603.0,1458298622220000.0,0.78
3667099713.0,719035603.0,1458298622248000.0,0.752
3667099713.0,719035603.0,1458298632352000.0,0.648
3667099713.0,719035603.0,1458298633340000.0,0.66
3667099713.0,719035603.0,1458298644336000.0,0.664
3667099713.0,719035603.0,1458298717356000.0,0.644
3667099713.0,719035603.0,1458299007276000.0,0.7240000000000001
3667099713.0,719035603.0,1458299047328000.0,0.672
3667099713.0,719035603.0,1458299260404000.0,0.596
3667099713.0,719035603.0,1458299287296000.0,0.7040000000000001
3667099713.0,719035603.0,1458299397172000.0,0.828
