srcip,dstip,ts,td
3667099713,719035603,1584330.9070909189,2.443898997999662
3667099713,719035603,1616043.9669418053,0.3440179741620006
3667099713,719035603,3204238.1707411613,2.532169474259944
3667099713,719035603,3303968.2165404577,1.0519977613740046
3667099713,719035603,5131839.885751938,2.087962144537803
3667099713,719035603,7735950.89595581,2.9679439319746304
3667099713,719035603,9812278.367904808,2.2160749141562737
3667099713,719035603,11868430.23095788,2.0440480416792624
3667099713,719035603,13920032.299145574,2.207787843645115
3667099713,719035603,14880069.699743055,0.5440476395266699
3667099713,719035603,17551760.372313906,0.9639460800321707
3667099713,719035603,17559782.16389982,8.63202697963305
3667099713,719035603,17571948.819626737,1.016014770245498
3667099713,719035603,20320242.940532934,1.8361679189783366
3667099713,719035603,20868316.853000216,10.95579028464486
3667099713,719035603,23248230.329037927,2.7322392145047543
3667099713,719035603,23699787.65216972,0.2478230100701453
3667099713,719035603,24183581.275747355,1.363864769418692
3667099713,719035603,27103551.073322896,2.0237777952652776
3667099713,719035603,29199971.886081416,1.9560148716012846
3667099713,719035603,33215447.26883417,0.7479114102840951
3667099713,719035603,34203876.34247044,0.6602259983823227
3667099713,719035603,36916260.29270785,2.4120159029606647
3667099713,719035603,37932248.22906258,0.1357876626140377
3667099713,719035603,39960138.42309779,4.94389780974203
3667099713,719035603,42016385.07557216,2.0438308813394834
3667099713,719035603,44760016.08948497,8.924050849956581
3667099713,719035603,47119916.30055473,2.5200566751533007
3667099713,719035603,48859719.526188985,2.3682507383795475
3667099713,719035603,49047709.89764631,5.247812567813927
3667099713,719035603,49051911.9111029,1.1722024350925977
3667099713,719035603,51308492.469048284,2.2798831746733947
3667099713,719035603,51504062.79021551,0.5558771602035543
3667099713,719035603,51731792.08879522,1.183886051726964
3667099713,719035603,53987947.571918465,2.2002154119477386
3667099713,719035603,54855719.00883308,0.2840711019100066
3667099713,719035603,67952247.83591479,0.08390494049673122
3667099713,719035603,69579995.52798322,3.3200629541706768
3667099713,719035603,70336021.76168625,0.8718598170016327
3667099713,719035603,87340438.85574746,0.036036382297570724
3667099713,719035603,90288780.06874976,2.7841426999239807
3667099713,719035603,93004602.38526486,2.4437525931308075
3667099713,719035603,95584579.63752888,2.0519617595937687
3667099713,719035603,97960588.98306435,2.7519727729568624
3667099713,719035603,98692570.45922862,5.479975492633747
3667099713,719035603,98872498.35564367,0.884200340243693
3667099713,719035603,101952677.48210324,2.42794204929521
3667099713,719035603,105276343.96543849,2.4437784222955345
3667099713,719035603,107528245.68945253,2.0560281250098846
3667099713,719035603,108024648.6892696,1.383976077952848
3667099713,719035603,111173196.93814933,0.5519678729189446
3667099713,719035603,111173253.95341651,24.243856728578148
3667099713,719035603,111292981.46439707,1.0360540764272956
3667099713,719035603,113664820.86039634,2.7681728456405748
3667099713,719035603,116388437.70680203,2.555832457638923
3667099713,719035603,116736749.91016415,5.952125339893119
3667099713,719035603,116836483.08397122,1.0520231612685425
3667099713,719035603,116893012.30732292,0.8919937635806399
3667099713,719035603,116893064.54469225,1.1638362119382473
3667099713,719035603,117041271.95072457,1.008084274354558
3667099713,719035603,119101282.5876476,2.02019166499191
3667099713,719035603,121157314.9619552,2.1799442059928333
3667099713,719035603,121161457.29637443,0.9599294866580925
3667099713,719035603,121221266.90750867,0.835815210973999
3667099713,719035603,121365069.1172182,11.835906749054777
3667099713,719035603,123617138.69662699,2.128006095543493
3667099713,719035603,123645270.92514256,0.2560538511289032
3667099713,719035603,125881151.01544066,2.384035534365549
3667099713,719035603,128257223.77335517,2.959917995547509
3667099713,719035603,132301207.47818501,0.36398593127194284
3667099713,719035603,134553182.32401934,2.056201410678241
3667099713,719035603,136593294.2200496,2.2042893809291777
3667099713,719035603,140125663.84649658,143.50006995101992
3667099713,719035603,140465835.37817904,2.9879246126927437
3667099713,719035603,142470012.56027663,2.0521341600393574
3667099713,719035603,144737915.9404151,2.1080722569815125
3667099713,719035603,144738266.14235142,0.9758864557407371
3667099713,719035603,147150011.7241569,2.7238867669504345
3667099713,719035603,150062036.64384574,2.719812817135998
3667099713,719035603,150526238.16050854,6.968164694301724
3667099713,719035603,153250334.58567378,1.8199012281188005
3667099713,719035603,155298248.22156328,2.039820049780088
3667099713,719035603,155314313.95940775,2.456188878817409
3667099713,719035603,157318387.0487539,0.32802568592345976
3667099713,719035603,160566527.53747782,1.7401099811263254
3667099713,719035603,163722497.99603203,0.236154175944663
3667099713,719035603,166438291.03770024,2.4639664669995858
3667099713,719035603,168486196.29084378,2.0399652993817385
3667099713,719035603,168494524.0188271,4.420187864304673
3667099713,719035603,169470277.77562535,1.136046441091615
3667099713,719035603,170458235.00703108,0.07976798136938061
3667099713,719035603,173742097.27200434,2.58414547563054
3667099713,719035603,173937968.0156282,3.1160076922089353
3667099713,719035603,177006004.08748558,2.447953974460014
3667099713,719035603,178005578.0143578,0.04378288817507266
3667099713,719035603,180429962.11102444,2.207975685182862
3667099713,719035603,182454224.99358332,2.420173676765609
3667099713,719035603,182662173.5172586,1.1762138234792812
3667099713,719035603,183102623.65117684,2.1358614309186725
3667099713,719035603,183150753.33952898,0.7999183250000541
3667099713,719035603,185858453.18671322,3.0241813792461727
3667099713,719035603,188586669.52207324,2.315969793336677
3667099713,719035603,188590961.17407906,1.1762802925905522
3667099713,719035603,189811036.85316354,0.4159329625437112
3667099713,719035603,189923047.5947619,6.088182776869313
3667099713,719035603,190482798.74608716,5.844051203007975
3667099713,719035603,191490715.3978133,0.647899929981653
3667099713,719035603,191547286.59101537,0.9000073906809309
3667099713,719035603,191798962.57824442,5.3238482871673805
3667099713,719035603,194747105.59888148,2.7840039445421403
3667099713,719035603,195610983.92978355,4.372017439257505
3667099713,719035603,196966639.50025824,0.5238562573284667
3667099713,719035603,198994826.67749953,1.8279618366875536
3667099713,719035603,202702592.96782005,1.6120525293775327
3667099713,719035603,202815016.69197226,0.7920152867911916
3667099713,719035603,208823074.66776234,0.6799603979742527
3667099713,719035603,211083120.35714054,2.259847493633314
3667099713,719035603,213790556.5887166,3.0240615476061024
3667099713,719035603,215438371.389297,0.6000827469089177
3667099713,719035603,215458316.75272036,0.9921133106096749
3667099713,719035603,217878510.043272,1.6958314590283146
3667099713,719035603,220754573.42093867,1.0280388380928454
3667099713,719035603,223766353.9549096,0.18398855578626808
3667099713,719035603,224802312.442069,0.7522235103024475
3667099713,719035603,225142084.39538395,5.460017839340342
3667099713,719035603,226950284.43993795,0.3039716825765716
3667099713,719035603,226950327.93005288,1.015870475795669
3667099713,719035603,235226484.17778733,12.864045959347575
3667099713,719035603,237634669.63329068,2.191864477358094
3667099713,719035603,240006773.78660884,2.5040959947595303
