srcip,dstip,ts,td
3529482638,719035603,67526.20590857707,0.256060620729186
3529482638,719035603,67585.68771712694,0.78397452623357
3529482638,719035603,20491634.089078985,1.6200271829363893
3529482638,719035603,20495867.8164987,0.2601974731528737
3529482638,719035603,21475457.041441295,0.2922011306771418
3529482638,719035603,22559340.150713302,6.127947084423963
3529482638,719035603,24522744.394027926,0.30389822831292584
3529482638,719035603,24527170.38007202,0.6801833485891842
3529482638,719035603,26515211.04819198,20.216028219271386
3529482638,719035603,28447152.63036575,0.299977539609954
3529482638,719035603,29527479.019870937,2.1281616624033
3529482638,719035603,33579068.95938869,0.2520308203134801
3529482638,719035603,34707361.006015986,5.9919770525063845
3529482638,719035603,37503410.46797178,0.4997174817422503
3529482638,719035603,45479137.34638292,0.3558889986194801
3529482638,719035603,50494828.23550803,0.2559823413485307
3529482638,719035603,50623032.75726325,10.556100392990063
3529482638,719035603,51658621.69088477,1.0879330309458897
3529482638,719035603,54666675.97904876,2.328021378553956
3529482638,719035603,62310751.0564157,5.475967031476897
3529482638,719035603,63466807.07919853,0.27622409303742307
3529482638,719035603,67306964.18999785,0.4278438695104513
3529482638,719035603,83167210.79909581,0.38810947434443244
3529482638,719035603,83187727.64593077,9.395995390841081
3529482638,719035603,84883765.69130561,0.6320510210699289
3529482638,719035603,88856087.63779396,10.848117261717649
3529482638,719035603,94947522.84595607,0.26028623403397955
3529482638,719035603,96971713.3735461,2.4201278590684736
3529482638,719035603,96996084.9412246,0.24380329881138918
3529482638,719035603,97020245.30605918,0.24377826913330677
3529482638,719035603,97756451.27634767,0.7757556614568153
3529482638,719035603,97760856.4411683,0.8559191405601994
3529482638,719035603,97765272.92438467,0.22414522531341446
3529482638,719035603,98745296.77457266,0.2920278004934111
3529482638,719035603,99857525.40756822,0.17996813482756202
3529482638,719035603,99861964.10272388,5.464048350593826
3529482638,719035603,99874107.70767751,1.8759423651704552
3529482638,719035603,100774344.33448927,6.760084867836343
3529482638,719035603,101234583.44091198,2.943962539377788
3529482638,719035603,103058852.85732299,1.123735712481341
3529482638,719035603,105194594.16060846,5.0317911478547765
3529482638,719035603,105282114.17477037,0.34820596513360763
3529482638,719035603,105994605.06876756,0.8520325906037485
3529482638,719035603,107266081.86524767,7.8158570043376105
3529482638,719035603,107329910.20284872,7.272097080853468
3529482638,719035603,108209986.64499252,0.36412549312791853
3529482638,719035603,108325880.14436156,10.14380538687758
3529482638,719035603,108449981.7287725,0.23618752576767293
3529482638,719035603,108461897.58823936,0.24013514959536456
3529482638,719035603,110513983.55895539,0.8239288560363255
3529482638,719035603,112509735.1729829,0.24001881053048296
3529482638,719035603,112509840.65975411,0.3357654219320267
3529482638,719035603,114438370.48887475,0.3638988982993835
3529482638,719035603,118994034.32508123,1.0121099702179064
3529482638,719035603,119002198.37677047,0.2678641608969398
