srcip,dstip,ts,td
3529482638.0,719035603.0,1458298549692000.0,0.308
3529482638.0,719035603.0,1458298549932000.0,1.068
3529482638.0,719035603.0,1458298549936000.0,1.064
3529482638.0,719035603.0,1458298551704000.0,0.296
3529482638.0,719035603.0,1458298551708000.0,0.292
3529482638.0,719035603.0,1458298552736000.0,0.264
3529482638.0,719035603.0,1458298554772000.0,0.228
3529482638.0,719035603.0,1458298554772000.0,0.228
3529482638.0,719035603.0,1458298554776000.0,0.2239999999999999
3529482638.0,719035603.0,1458298555744000.0,0.256
3529482638.0,719035603.0,1458298555748000.0,0.252
3529482638.0,719035603.0,1458298555760000.0,0.24
3529482638.0,719035603.0,1458298555780000.0,0.22
3529482638.0,719035603.0,1458298556732000.0,0.268
3529482638.0,719035603.0,1458298556732000.0,0.268
3529482638.0,719035603.0,1458298556756000.0,0.244
3529482638.0,719035603.0,1458298556768000.0,0.2319999999999999
3529482638.0,719035603.0,1458298558724000.0,0.276
3529482638.0,719035603.0,1458298558724000.0,0.276
3529482638.0,719035603.0,1458298558764000.0,0.236
3529482638.0,719035603.0,1458298560760000.0,0.24
3529482638.0,719035603.0,1458298561776000.0,0.2239999999999999
3529482638.0,719035603.0,1458298562720000.0,0.28
3529482638.0,719035603.0,1458298562772000.0,0.228
3529482638.0,719035603.0,1458298563792000.0,0.208
3529482638.0,719035603.0,1458298564736000.0,0.264
3529482638.0,719035603.0,1458298564740000.0,0.26
3529482638.0,719035603.0,1458298564748000.0,0.252
3529482638.0,719035603.0,1458298565708000.0,0.292
3529482638.0,719035603.0,1458298566748000.0,0.252
3529482638.0,719035603.0,1458298567664000.0,0.336
3529482638.0,719035603.0,1458298570652000.0,0.348
3529482638.0,719035603.0,1458298570768000.0,0.2319999999999999
3529482638.0,719035603.0,1458298570776000.0,0.2239999999999999
3529482638.0,719035603.0,1458298572800000.0,0.2
3529482638.0,719035603.0,1458298573620000.0,0.38
3529482638.0,719035603.0,1458298573732000.0,0.268
3529482638.0,719035603.0,1458298574700000.0,0.3
3529482638.0,719035603.0,1458298574704000.0,0.296
3529482638.0,719035603.0,1458298579760000.0,0.24
3529482638.0,719035603.0,1458298579760000.0,0.24
3529482638.0,719035603.0,1458298584696000.0,0.304
3529482638.0,719035603.0,1458298584716000.0,0.284
3529482638.0,719035603.0,1458298584772000.0,0.228
3529482638.0,719035603.0,1458298585724000.0,0.276
3529482638.0,719035603.0,1458298585732000.0,0.268
3529482638.0,719035603.0,1458298586732000.0,0.268
3529482638.0,719035603.0,1458298589668000.0,0.332
3529482638.0,719035603.0,1458298597644000.0,0.356
3529482638.0,719035603.0,1458298599608000.0,0.392
3529482638.0,719035603.0,1458298599612000.0,0.3879999999999999
3529482638.0,719035603.0,1458298600764000.0,0.236
3529482638.0,719035603.0,1458298601756000.0,0.244
3529482638.0,719035603.0,1458298602748000.0,0.252
3529482638.0,719035603.0,1458298603748000.0,0.252
3529482638.0,719035603.0,1458298606672000.0,0.3279999999999999
3529482638.0,719035603.0,1458298606676000.0,0.324
3529482638.0,719035603.0,1458298607648000.0,0.352
3529482638.0,719035603.0,1458298610748000.0,0.252
3529482638.0,719035603.0,1458298614748000.0,0.252
3529482638.0,719035603.0,1458298614752000.0,0.248
3529482638.0,719035603.0,1458298616760000.0,0.24
3529482638.0,719035603.0,1458298617528000.0,0.472
3529482638.0,719035603.0,1458298621712000.0,0.288
3529482638.0,719035603.0,1458298622712000.0,0.288
3529482638.0,719035603.0,1458298622728000.0,0.272
3529482638.0,719035603.0,1458298624620000.0,0.38
3529482638.0,719035603.0,1458298624620000.0,0.38
3529482638.0,719035603.0,1458298628748000.0,0.252
3529482638.0,719035603.0,1458298632652000.0,0.348
3529482638.0,719035603.0,1458298634768000.0,0.2319999999999999
3529482638.0,719035603.0,1458298637728000.0,0.272
3529482638.0,719035603.0,1458298639732000.0,0.268
3529482638.0,719035603.0,1458298640740000.0,0.26
3529482638.0,719035603.0,1458298642748000.0,0.252
3529482638.0,719035603.0,1458298643708000.0,0.292
3529482638.0,719035603.0,1458298645636000.0,0.364
3529482638.0,719035603.0,1458298645720000.0,0.28
3529482638.0,719035603.0,1458298650740000.0,0.26
3529482638.0,719035603.0,1458298654612000.0,0.3879999999999999
3529482638.0,719035603.0,1458298655700000.0,0.3
3529482638.0,719035603.0,1458298655716000.0,0.284
3529482638.0,719035603.0,1458298656696000.0,0.304
3529482638.0,719035603.0,1458298660748000.0,0.252
3529482638.0,719035603.0,1458298662088000.0,0.912
3529482638.0,719035603.0,1458298662096000.0,0.904
3529482638.0,719035603.0,1458298663724000.0,0.276
3529482638.0,719035603.0,1458298664640000.0,0.36
3529482638.0,719035603.0,1458298665552000.0,0.4479999999999999
3529482638.0,719035603.0,1458298665552000.0,0.4479999999999999
3529482638.0,719035603.0,1458298666644000.0,0.356
3529482638.0,719035603.0,1458298667628000.0,0.3720000000000001
3529482638.0,719035603.0,1458298668720000.0,0.28
3529482638.0,719035603.0,1458298668728000.0,0.272
3529482638.0,719035603.0,1458298669708000.0,0.292
3529482638.0,719035603.0,1458298670640000.0,0.36
3529482638.0,719035603.0,1458298670648000.0,0.352
3529482638.0,719035603.0,1458298674704000.0,0.296
3529482638.0,719035603.0,1458298676732000.0,0.268
3529482638.0,719035603.0,1458298676752000.0,0.248
3529482638.0,719035603.0,1458298678736000.0,0.264
3529482638.0,719035603.0,1458298680568000.0,0.4320000000000001
3529482638.0,719035603.0,1458298681724000.0,0.276
3529482638.0,719035603.0,1458298682676000.0,0.324
3529482638.0,719035603.0,1458298682744000.0,0.256
3529482638.0,719035603.0,1458298683760000.0,0.24
3529482638.0,719035603.0,1458298686748000.0,0.252
3529482638.0,719035603.0,1458298689732000.0,0.268
3529482638.0,719035603.0,1458298691700000.0,0.3
3529482638.0,719035603.0,1458298691704000.0,0.296
3529482638.0,719035603.0,1458298692716000.0,0.284
3529482638.0,719035603.0,1458298692716000.0,0.284
3529482638.0,719035603.0,1458298693640000.0,0.36
3529482638.0,719035603.0,1458298693712000.0,0.288
3529482638.0,719035603.0,1458298693720000.0,0.28
3529482638.0,719035603.0,1458298694564000.0,0.436
3529482638.0,719035603.0,1458298694652000.0,0.348
3529482638.0,719035603.0,1458298695716000.0,0.284
3529482638.0,719035603.0,1458298698488000.0,0.512
3529482638.0,719035603.0,1458298700692000.0,0.308
3529482638.0,719035603.0,1458298704768000.0,0.2319999999999999
3529482638.0,719035603.0,1458298707728000.0,0.272
3529482638.0,719035603.0,1458298708768000.0,0.2319999999999999
3529482638.0,719035603.0,1458298709744000.0,0.256
3529482638.0,719035603.0,1458298710620000.0,0.38
3529482638.0,719035603.0,1458298714776000.0,0.2239999999999999
3529482638.0,719035603.0,1458298719760000.0,0.24
3529482638.0,719035603.0,1458298720720000.0,0.28
3529482638.0,719035603.0,1458298720728000.0,0.272
3529482638.0,719035603.0,1458298721752000.0,0.248
3529482638.0,719035603.0,1458298737612000.0,0.3879999999999999
3529482638.0,719035603.0,1458298737652000.0,0.348
3529482638.0,719035603.0,1458298737684000.0,0.316
3529482638.0,719035603.0,1458298737700000.0,0.3
3529482638.0,719035603.0,1458298738768000.0,0.2319999999999999
3529482638.0,719035603.0,1458298738768000.0,0.2319999999999999
3529482638.0,719035603.0,1458298739804000.0,0.196
3529482638.0,719035603.0,1458298744776000.0,0.2239999999999999
3529482638.0,719035603.0,1458298748544000.0,0.456
3529482638.0,719035603.0,1458298751716000.0,0.284
3529482638.0,719035603.0,1458298821676000.0,0.324
3529482638.0,719035603.0,1458298944884000.0,0.1159999999999999
3529482638.0,719035603.0,1458299119848000.0,0.152
3529482638.0,719035603.0,1458299386864000.0,0.136
