srcip,dstip,ts,td
2415746065,719034752,1995571.0995864791,0.12007108171066708
2415746065,719034752,15503467.268277947,0.16820125618743448
2415746065,719034752,17499452.12595924,0.11994741038087955
2415746065,719034752,18515522.53877865,0.43201748159758757
2415746065,719034752,18516160.293361362,0.12815885450116857
2415746065,719034752,18516769.21570638,6.4720980347323325
2415746065,719034752,18516950.737396378,0.12391579008472742
2415746065,719034752,27525049.05408906,5.09999346525044
2415746065,719034752,28540522.934586965,0.4319769229743639
2415746065,719034752,28540920.980974674,5.180087719109584
2415746065,719034752,28565201.082627628,0.12411229579463255
2415746065,719034752,30537376.657492764,0.1480559088615998
2415746065,719034752,34533065.72501141,0.1279560998817916
2415746065,719034752,34533517.41317739,0.11991579054470937
2415746065,719034752,34533563.19660592,0.11989217591568596
2415746065,719034752,34826158.40689097,1.8161221084629093
2415746065,719034752,40922092.83757368,0.07981634587233415
2415746065,719034752,40922355.97031723,0.11575533638782382
2415746065,719034752,40926769.01707448,5.143824090373657
2415746065,719034752,40931165.37785461,0.11995245092003459
2415746065,719034752,40931462.14782683,0.12004469152560307
2415746065,719034752,40931634.11765086,0.11980774962703124
2415746065,719034752,45923491.56303214,0.12822769496018413
2415746065,719034752,46922919.748497956,0.312038582440041
2415746065,719034752,46962907.919149674,2.1040205638938008
2415746065,719034752,46998890.72643268,0.119994579546174
2415746065,719034752,47042888.85928601,0.12811765181506482
2415746065,719034752,47042899.25555584,0.12823375620265293
2415746065,719034752,54038590.36142505,0.5722791868531718
2415746065,719034752,54039217.381036706,5.151956578906139
2415746065,719034752,55795443.48923958,10.928143255466585
2415746065,719034752,55795928.76420291,0.11983866394519992
2415746065,719034752,61627905.14929791,4.196184176219109
2415746065,719034752,61628109.679272436,0.11997760551253592
2415746065,719034752,61628207.11112066,6.471948116684554
2415746065,719034752,61632262.256487384,0.11590865680495599
2415746065,719034752,61632854.72302409,5.092091764078195
2415746065,719034752,61633052.48951705,0.11986116039692475
2415746065,719034752,61660994.18490153,0.11575197548000335
2415746065,719034752,66741107.05073457,83.20408048962831
2415746065,719034752,66741479.094640814,0.12385876694826004
2415746065,719034752,71741080.05431107,0.12403853255339731
2415746065,719034752,71741243.16235211,0.11583955854620784
2415746065,719034752,71741662.51826692,0.12005210163609065
2415746065,719034752,71742101.54367347,5.159792751184456
2415746065,719034752,71750096.44500239,15.268066756908107
2415746065,719034752,73534402.97599033,0.5882147166813546
2415746065,719034752,77513937.25095975,2.0318843195937366
2415746065,719034752,77518391.12561302,0.11986799180278046
2415746065,719034752,77518949.60187346,6.4721138349618785
2415746065,719034752,84511045.17380324,0.1280645607662289
2415746065,719034752,86431166.16498534,0.19995986768156
2415746065,719034752,86431787.86410633,0.11998871764941184
2415746065,719034752,86431918.58366843,0.12408248044383115
2415746065,719034752,88419927.58884613,0.12807586239569382
2415746065,719034752,89348238.9935425,0.5841069961582932
2415746065,719034752,89352692.30879153,0.13212641468421607
2415746065,719034752,89376764.32094274,5.148166902471773
2415746065,719034752,89376825.37588036,0.12800114499144225
2415746065,719034752,89384742.14746176,4.187842695788678
2415746065,719034752,89385143.07742897,6.483874055539436
2415746065,719034752,89397332.07582787,2.4118396607167827
2415746065,719034752,107961266.92769763,3.5079972246590136
2415746065,719034752,107961553.92849846,0.11996422141247952
2415746065,719034752,107962187.06752037,0.11577904535492742
2415746065,719034752,109086209.52139416,0.5841341752290388
2415746065,719034752,109946026.5093665,0.9681543932994262
2415746065,719034752,111945755.43539609,0.11982138933738039
2415746065,719034752,111946262.40837505,0.11983507900116078
2415746065,719034752,111946469.27440217,0.12409925067610499
2415746065,719034752,112070161.79947095,0.5081309071230719
2415746065,719034752,112557999.37774277,5.760143521205217
2415746065,719034752,118550191.48982999,0.13589356819706466
2415746065,719034752,120494151.19394307,0.22407550160807102
2415746065,719034752,127482211.86206025,0.18414339400554086
2415746065,719034752,128494299.42152889,0.11983472001393398
2415746065,719034752,128494505.99406503,0.11999656920234751
2415746065,719034752,128494600.21416809,5.168181792090468
2415746065,719034752,136462845.12509805,0.15599254667560486
2415746065,719034752,136755360.24451658,1.8160231669031681
2415746065,719034752,136755695.59314907,0.11572822088725929
2415746065,719034752,136975921.0234462,0.2798315665320862
2415746065,719034752,136980417.7791566,0.11588784976276859
2415746065,719034752,136980462.7306437,0.12005117781386901
2415746065,719034752,137804350.57577494,2.0237804858245076
2415746065,719034752,137808751.6821036,0.14010273518978833
2415746065,719034752,137808929.08813533,0.12388598142742731
2415746065,719034752,138213146.6684319,0.9361049577471218
2415746065,719034752,138213745.51317012,0.132168419192401
2415746065,719034752,138221826.37078857,5.163830473018251
2415746065,719034752,142221702.22142297,0.12390632861808643
2415746065,719034752,144285909.26583353,0.13200249824279026
2415746065,719034752,144286020.89477915,5.179934439713388
2415746065,719034752,144286265.11987436,0.12388745896106625
2415746065,719034752,144346511.50331137,0.17183540269524117
2415746065,719034752,145290414.33707955,0.16818982856956255
2415746065,719034752,147158511.41515496,0.9118917074531213
2415746065,719034752,148806414.48410067,0.044038391648904676
2415746065,719034752,150806362.1110512,0.12389543276047853
2415746065,719034752,151830441.4950977,0.1199705244080105
2415746065,719034752,151830935.039301,5.092008486444318
2415746065,719034752,151831361.23894373,6.467894883362852
2415746065,719034752,151835485.65242544,0.11981803997906926
2415746065,719034752,151855866.85619855,0.1200413710643928
2415746065,719034752,151855979.53276026,0.11985381987644732
2415746065,719034752,154851863.30589887,0.5759742441805629
2415746065,719034752,154852490.63481414,0.20400204374989392
2415746065,719034752,154852893.6048306,6.476286697796185
2415746065,719034752,154853248.5281714,5.131961336947382
2415746065,719034752,157509665.54375163,2.6318416380915988
2415746065,719034752,280481698.977519,5.127898720816533
2415746065,719034752,280789729.3282973,0.07621406483141892
2415746065,719034752,280889743.28947425,0.16419873396262324
2415746065,719034752,282885464.33550024,0.11995708295581581
2415746065,719034752,283869729.7482342,0.2838258794743568
2415746065,719034752,284789494.9719917,1.7118901483034976
2415746065,719034752,284789589.96969813,0.11584679345921783
2415746065,719034752,307789402.4585126,0.11987349849483073
2415746065,719034752,308741681.3123414,0.17175180495440207
2415746065,719034752,314741131.96976775,0.1240210078353862
2415746065,719034752,316745337.9208402,4.180190170809756
2415746065,719034752,316745507.9575471,6.472092190452324
2415746065,719034752,316917722.3532648,5.107893539632935
2415746065,719034752,316922081.4490254,0.120088944419105
2415746065,719034752,316922399.2999234,5.103792292511399
2415746065,719034752,316922929.5139839,0.11588722362085185
2415746065,719034752,319727261.1992162,2.640035526341256
2415746065,719034752,319727789.64842373,5.300179733583394
2415746065,719034752,319727901.14745283,5.172224975761168
2415746065,719034752,319728182.4872535,0.11590802074971679
2415746065,719034752,322696201.5071688,0.15595688831923776
2415746065,719034752,322711908.56378365,5.4480147354625235
2415746065,719034752,325332043.21957856,5.136076405113677
2415746065,719034752,334316116.74708533,0.19178789984940284
2415746065,719034752,334320378.0209178,0.12388829342681634
2415746065,719034752,335319811.23896074,0.11998922313108659
2415746065,719034752,335436078.54354763,0.4242610722311576
2415746065,719034752,341572191.1391268,0.2200609699202529
2415746065,719034752,341576260.266358,0.12395191076611224
2415746065,719034752,341584599.06806403,5.22391604145288
2415746065,719034752,341584617.2320227,5.171978882263212
2415746065,719034752,341584877.5877066,5.096145715996869
2415746065,719034752,341612763.0761925,0.13212683727697877
2415746065,719034752,341616817.4601966,0.12005475067601473
2415746065,719034752,346608847.5677626,0.1238733853326907
2415746065,719034752,348620826.64418215,0.5557734900451299
2415746065,719034752,348621426.8774151,5.1599954257075895
2415746065,719034752,352493478.8873057,0.5679723906116977
2415746065,719034752,352537273.3541958,0.11981853203053279
2415746065,719034752,352557673.1590769,6.095840493165286
2415746065,719034752,357549842.6016858,0.12818845306802223
2415746065,719034752,363997936.79844403,5.659944238012668
2415746065,719034752,363998373.1349973,0.11998110149719682
2415746065,719034752,364002726.6798574,5.143869006518721
2415746065,719034752,364007033.91613823,5.112109830605987
2415746065,719034752,364007036.00940645,0.11994560573381041
2415746065,719034752,364011172.39316267,0.13228269952277183
2415746065,719034752,364015471.1479984,5.143895815839531
2415746065,719034752,367023459.5897693,0.11983506801969852
2415746065,719034752,367023499.4671603,0.11597234122165902
2415746065,719034752,378755458.2643004,0.1238926402038802
2415746065,719034752,378791349.68187255,0.28803879797954857
2415746065,719034752,611786824.6190684,0.12803075007262282
