srcip,dstip,ts,td
2415746065.0,719034752.0,1458298619880000.0,0.12
2415746065.0,719034752.0,1458298619880000.0,0.12
2415746065.0,719034752.0,1458298634860000.0,0.14
2415746065.0,719034752.0,1458298634880000.0,0.12
2415746065.0,719034752.0,1458298638876000.0,0.124
2415746065.0,719034752.0,1458298638880000.0,0.12
2415746065.0,719034752.0,1458298638880000.0,0.12
2415746065.0,719034752.0,1458298662856000.0,0.144
2415746065.0,719034752.0,1458298662880000.0,0.12
2415746065.0,719034752.0,1458298665860000.0,0.14
2415746065.0,719034752.0,1458298665872000.0,0.128
2415746065.0,719034752.0,1458298670872000.0,0.128
2415746065.0,719034752.0,1458298685876000.0,0.124
2415746065.0,719034752.0,1458298691884000.0,0.1159999999999999
2415746065.0,719034752.0,1458298691884000.0,0.1159999999999999
2415746065.0,719034752.0,1458298692880000.0,0.12
2415746065.0,719034752.0,1458298692884000.0,0.1159999999999999
2415746065.0,719034752.0,1458298695880000.0,0.12
2415746065.0,719034752.0,1458298699736000.0,0.264
2415746065.0,719034752.0,1458298700832000.0,0.168
2415746065.0,719034752.0,1458298700872000.0,0.128
2415746065.0,719034752.0,1458298705840000.0,0.16
2415746065.0,719034752.0,1458298705872000.0,0.128
2415746065.0,719034752.0,1458298705880000.0,0.12
2415746065.0,719034752.0,1458298712872000.0,0.128
2415746065.0,719034752.0,1458298716844000.0,0.156
2415746065.0,719034752.0,1458298716880000.0,0.12
2415746065.0,719034752.0,1458298732884000.0,0.1159999999999999
2415746065.0,719034752.0,1458298736876000.0,0.124
2415746065.0,719034752.0,1458298738864000.0,0.136
2415746065.0,719034752.0,1458298739824000.0,0.176
2415746065.0,719034752.0,1458298740820000.0,0.18
2415746065.0,719034752.0,1458298740880000.0,0.12
2415746065.0,719034752.0,1458298742852000.0,0.148
2415746065.0,719034752.0,1458298743860000.0,0.14
2415746065.0,719034752.0,1458298743868000.0,0.132
2415746065.0,719034752.0,1458298761852000.0,0.148
2415746065.0,719034752.0,1458298762876000.0,0.124
2415746065.0,719034752.0,1458298784872000.0,0.128
2415746065.0,719034752.0,1458298795880000.0,0.12
2415746065.0,719034752.0,1458298795880000.0,0.12
2415746065.0,719034752.0,1458298821876000.0,0.124
2415746065.0,719034752.0,1458298821884000.0,0.1159999999999999
2415746065.0,719034752.0,1458298822876000.0,0.124
2415746065.0,719034752.0,1458299055872000.0,0.128
2415746065.0,719034752.0,1458299055880000.0,0.12
2415746065.0,719034752.0,1458299055880000.0,0.12
2415746065.0,719034752.0,1458299060880000.0,0.12
2415746065.0,719034752.0,1458299064848000.0,0.152
2415746065.0,719034752.0,1458299064876000.0,0.124
2415746065.0,719034752.0,1458299067880000.0,0.12
2415746065.0,719034752.0,1458299068876000.0,0.124
2415746065.0,719034752.0,1458299068880000.0,0.12
2415746065.0,719034752.0,1458299073860000.0,0.14
2415746065.0,719034752.0,1458299075856000.0,0.144
2415746065.0,719034752.0,1458299075880000.0,0.12
2415746065.0,719034752.0,1458299077856000.0,0.144
2415746065.0,719034752.0,1458299078880000.0,0.12
2415746065.0,719034752.0,1458299078880000.0,0.12
2415746065.0,719034752.0,1458299078880000.0,0.12
2415746065.0,719034752.0,1458299081876000.0,0.124
2415746065.0,719034752.0,1458299084812000.0,0.188
2415746065.0,719034752.0,1458299084880000.0,0.12
2415746065.0,719034752.0,1458299084884000.0,0.1159999999999999
2415746065.0,719034752.0,1458299086868000.0,0.132
2415746065.0,719034752.0,1458299090840000.0,0.16
2415746065.0,719034752.0,1458299090868000.0,0.132
2415746065.0,719034752.0,1458299092876000.0,0.124
2415746065.0,719034752.0,1458299093880000.0,0.12
2415746065.0,719034752.0,1458299094876000.0,0.124
2415746065.0,719034752.0,1458299094880000.0,0.12
2415746065.0,719034752.0,1458299094880000.0,0.12
2415746065.0,719034752.0,1458299098880000.0,0.12
2415746065.0,719034752.0,1458299100856000.0,0.144
2415746065.0,719034752.0,1458299100876000.0,0.124
2415746065.0,719034752.0,1458299104876000.0,0.124
2415746065.0,719034752.0,1458299104880000.0,0.12
2415746065.0,719034752.0,1458299104880000.0,0.12
2415746065.0,719034752.0,1458299111880000.0,0.12
2415746065.0,719034752.0,1458299112880000.0,0.12
2415746065.0,719034752.0,1458299114880000.0,0.12
2415746065.0,719034752.0,1458299115868000.0,0.132
2415746065.0,719034752.0,1458299117868000.0,0.132
2415746065.0,719034752.0,1458299117872000.0,0.128
2415746065.0,719034752.0,1458299118848000.0,0.152
2415746065.0,719034752.0,1458299118876000.0,0.124
2415746065.0,719034752.0,1458299119872000.0,0.128
2415746065.0,719034752.0,1458299120852000.0,0.148
2415746065.0,719034752.0,1458299120872000.0,0.128
2415746065.0,719034752.0,1458299120876000.0,0.124
2415746065.0,719034752.0,1458299120876000.0,0.124
2415746065.0,719034752.0,1458299120876000.0,0.124
2415746065.0,719034752.0,1458299122876000.0,0.124
2415746065.0,719034752.0,1458299122880000.0,0.12
2415746065.0,719034752.0,1458299126880000.0,0.12
2415746065.0,719034752.0,1458299126880000.0,0.12
2415746065.0,719034752.0,1458299131872000.0,0.128
2415746065.0,719034752.0,1458299131880000.0,0.12
2415746065.0,719034752.0,1458299132868000.0,0.132
2415746065.0,719034752.0,1458299132880000.0,0.12
2415746065.0,719034752.0,1458299134876000.0,0.124
2415746065.0,719034752.0,1458299136808000.0,0.192
2415746065.0,719034752.0,1458299138780000.0,0.22
2415746065.0,719034752.0,1458299140868000.0,0.132
2415746065.0,719034752.0,1458299140880000.0,0.12
2415746065.0,719034752.0,1458299141872000.0,0.128
2415746065.0,719034752.0,1458299142880000.0,0.12
2415746065.0,719034752.0,1458299144852000.0,0.148
2415746065.0,719034752.0,1458299144880000.0,0.12
2415746065.0,719034752.0,1458299144880000.0,0.12
2415746065.0,719034752.0,1458299144880000.0,0.12
2415746065.0,719034752.0,1458299144880000.0,0.12
2415746065.0,719034752.0,1458299144880000.0,0.12
2415746065.0,719034752.0,1458299144880000.0,0.12
2415746065.0,719034752.0,1458299146844000.0,0.156
2415746065.0,719034752.0,1458299149832000.0,0.168
2415746065.0,719034752.0,1458299149880000.0,0.12
2415746065.0,719034752.0,1458299154876000.0,0.124
2415746065.0,719034752.0,1458299154880000.0,0.12
2415746065.0,719034752.0,1458299155852000.0,0.148
2415746065.0,719034752.0,1458299156872000.0,0.128
2415746065.0,719034752.0,1458299156880000.0,0.12
2415746065.0,719034752.0,1458299156880000.0,0.12
2415746065.0,719034752.0,1458299158880000.0,0.12
2415746065.0,719034752.0,1458299160876000.0,0.124
2415746065.0,719034752.0,1458299160880000.0,0.12
2415746065.0,719034752.0,1458299162876000.0,0.124
2415746065.0,719034752.0,1458299164880000.0,0.12
2415746065.0,719034752.0,1458299164880000.0,0.12
2415746065.0,719034752.0,1458299164880000.0,0.12
2415746065.0,719034752.0,1458299166800000.0,0.2
2415746065.0,719034752.0,1458299166876000.0,0.124
2415746065.0,719034752.0,1458299168872000.0,0.128
2415746065.0,719034752.0,1458299170876000.0,0.124
2415746065.0,719034752.0,1458299172860000.0,0.14
2415746065.0,719034752.0,1458299173868000.0,0.132
2415746065.0,719034752.0,1458299175876000.0,0.124
2415746065.0,719034752.0,1458299178872000.0,0.128
2415746065.0,719034752.0,1458299178880000.0,0.12
2415746065.0,719034752.0,1458299179884000.0,0.1159999999999999
2415746065.0,719034752.0,1458299180880000.0,0.12
2415746065.0,719034752.0,1458299184876000.0,0.124
2415746065.0,719034752.0,1458299184880000.0,0.12
2415746065.0,719034752.0,1458299185872000.0,0.128
2415746065.0,719034752.0,1458299187872000.0,0.128
2415746065.0,719034752.0,1458299189884000.0,0.1159999999999999
2415746065.0,719034752.0,1458299191884000.0,0.1159999999999999
2415746065.0,719034752.0,1458299193868000.0,0.132
2415746065.0,719034752.0,1458299194804000.0,0.196
2415746065.0,719034752.0,1458299194880000.0,0.12
2415746065.0,719034752.0,1458299195860000.0,0.14
2415746065.0,719034752.0,1458299195880000.0,0.12
2415746065.0,719034752.0,1458299197840000.0,0.16
2415746065.0,719034752.0,1458299197872000.0,0.128
2415746065.0,719034752.0,1458299197872000.0,0.128
2415746065.0,719034752.0,1458299197880000.0,0.12
2415746065.0,719034752.0,1458299200844000.0,0.156
2415746065.0,719034752.0,1458299200868000.0,0.132
2415746065.0,719034752.0,1458299200868000.0,0.132
2415746065.0,719034752.0,1458299200876000.0,0.124
2415746065.0,719034752.0,1458299200880000.0,0.12
2415746065.0,719034752.0,1458299201880000.0,0.12
2415746065.0,719034752.0,1458299202880000.0,0.12
2415746065.0,719034752.0,1458299202880000.0,0.12
2415746065.0,719034752.0,1458299204812000.0,0.188
2415746065.0,719034752.0,1458299204876000.0,0.124
2415746065.0,719034752.0,1458299204880000.0,0.12
2415746065.0,719034752.0,1458299204880000.0,0.12
2415746065.0,719034752.0,1458299204880000.0,0.12
2415746065.0,719034752.0,1458299204880000.0,0.12
2415746065.0,719034752.0,1458299207864000.0,0.136
2415746065.0,719034752.0,1458299213848000.0,0.152
2415746065.0,719034752.0,1458299216860000.0,0.14
2415746065.0,719034752.0,1458299216860000.0,0.14
2415746065.0,719034752.0,1458299217868000.0,0.132
2415746065.0,719034752.0,1458299219852000.0,0.148
2415746065.0,719034752.0,1458299219876000.0,0.124
2415746065.0,719034752.0,1458299222880000.0,0.12
2415746065.0,719034752.0,1458299223876000.0,0.124
2415746065.0,719034752.0,1458299227856000.0,0.144
2415746065.0,719034752.0,1458299231860000.0,0.14
2415746065.0,719034752.0,1458299233860000.0,0.14
2415746065.0,719034752.0,1458299236856000.0,0.144
2415746065.0,719034752.0,1458299236876000.0,0.124
2415746065.0,719034752.0,1458299236880000.0,0.12
2415746065.0,719034752.0,1458299237876000.0,0.124
2415746065.0,719034752.0,1458299238876000.0,0.124
2415746065.0,719034752.0,1458299244796000.0,0.204
2415746065.0,719034752.0,1458299248844000.0,0.156
2415746065.0,719034752.0,1458299253860000.0,0.14
2415746065.0,719034752.0,1458299255880000.0,0.12
2415746065.0,719034752.0,1458299256880000.0,0.12
2415746065.0,719034752.0,1458299263876000.0,0.124
2415746065.0,719034752.0,1458299263880000.0,0.12
2415746065.0,719034752.0,1458299263880000.0,0.12
2415746065.0,719034752.0,1458299263884000.0,0.1159999999999999
2415746065.0,719034752.0,1458299265880000.0,0.12
2415746065.0,719034752.0,1458299266880000.0,0.12
2415746065.0,719034752.0,1458299266880000.0,0.12
2415746065.0,719034752.0,1458299275880000.0,0.12
2415746065.0,719034752.0,1458299281868000.0,0.132
