srcip,dstip,ts,td
627129210,719035603,183467005.4595347,2.9078538294233787
627129210,719035603,193471365.62031704,0.11579519377586427
627129210,719035603,195711528.42586818,2.8599394034761243
627129210,719035603,196695532.13953835,2.0238635224462564
627129210,719035603,196943191.65384153,1.9842809005658781
627129210,719035603,196983491.67452508,5.944093105428673
627129210,719035603,197223856.8164366,1.744277286925675
627129210,719035603,200091841.69960728,1.0720617211106096
627129210,719035603,200096276.23972455,4.948130875451731
627129210,719035603,200796538.06487304,0.424133542313011
627129210,719035603,205788595.13501036,5.971942351550164
627129210,719035603,206396489.4310638,0.5120197284596589
627129210,719035603,210224297.7170328,0.14407513714909057
627129210,719035603,212204265.15422583,1.9921166821104819
627129210,719035603,212936572.40459,0.23600871626914546
627129210,719035603,213392949.11697188,0.5359928480383807
627129210,719035603,214413333.31763792,0.9800439971604051
627129210,719035603,217249104.53472906,5.699899853042883
627129210,719035603,219192830.58891124,3.9802429035418996
627129210,719035603,222956353.0153678,0.18012045244870462
627129210,719035603,222980612.30805245,1.9718833127945645
627129210,719035603,227928706.7328528,4.999968224087074
627129210,719035603,228900845.26869932,1.980193746958767
627129210,719035603,228921232.24927387,0.3799086940376766
627129210,719035603,228921541.44986355,1.6121932050920844
627129210,719035603,228941569.25252822,5.944281806954288
627129210,719035603,229921075.62703305,0.9922669052783158
627129210,719035603,229929220.77077734,15.283836843175093
627129210,719035603,230940823.3441706,3.9642410650329856
627129210,719035603,233012433.13958716,5.924237967018058
627129210,719035603,234004461.18218577,0.9640473426743857
627129210,719035603,234064507.3867341,0.056031949034257705
627129210,719035603,235060054.7966859,1.9961859960003394
627129210,719035603,235172082.44981384,1.280161709071303
627129210,719035603,236179945.57636252,0.9798086559587242
627129210,719035603,239151969.5541296,1.9677915182097763
627129210,719035603,239152222.86756095,7.655838983251301
627129210,719035603,239152419.3266984,0.9722267176364827
627129210,719035603,239960190.73899662,0.7722641644395682
627129210,719035603,240960169.54928672,0.9722323992370198
627129210,719035603,242987990.7046923,1.9518777040666984
627129210,719035603,244756169.0738603,12.215930690254975
627129210,719035603,246680228.6833471,8.03200767289442
627129210,719035603,246736645.37696764,6.771780159365718
627129210,719035603,247128476.9857486,16.255895042700963
627129210,719035603,247648398.06821433,3.98384588398317
627129210,719035603,248812584.09677082,0.3880673769403124
627129210,719035603,249804623.98273495,2.9881929078245903
627129210,719035603,251824636.660488,1.971811257899316
627129210,719035603,252104453.4282824,0.27203207634359833
627129210,719035603,254076683.061737,2.9958158637607535
627129210,719035603,254077132.32053897,3.715927213749644
627129210,719035603,265081290.60964602,13.951935407470236
627129210,719035603,284417454.63457006,1.0159340944226964
627129210,719035603,284833418.92472506,6.456055668492834
627129210,719035603,285293401.3580773,0.26380165878761064
627129210,719035603,299257199.4454222,10.264069772236846
627129210,719035603,299357163.79616255,0.1840228860229665
627129210,719035603,299473218.2106051,1.8721229388053886
627129210,719035603,300697651.9304851,0.18014642457197858
627129210,719035603,303593771.10932755,2.672131791799253
627129210,719035603,304581979.9964425,3.980141263092354
627129210,719035603,305574060.4654249,3.9838793787674236
627129210,719035603,307586217.8566028,11.943866278752397
627129210,719035603,310534201.63692015,2.007896726889159
627129210,719035603,312514082.809541,1.9920129869052736
627129210,719035603,313210379.9999138,0.363942491288362
627129210,719035603,313358686.6144522,309.9920520458354
627129210,719035603,333583042.8407864,8.968054298766388
627129210,719035603,334270997.5162417,0.999854804549917
627129210,719035603,334591136.54053855,2.8400009776742614
627129210,719035603,334651316.5652758,3.6800997790240877
627129210,719035603,335647451.4312037,0.9840851606169161
627129210,719035603,336651683.6918306,3.983928021970251
627129210,719035603,336971386.55594015,2.84005567211189
627129210,719035603,341663446.7291866,0.2919225685214275
627129210,719035603,342727247.512501,4.908080717795456
627129210,719035603,348695761.41918015,0.9759003429407569
627129210,719035603,351592219.88135076,2.6720616365403567
627129210,719035603,351596273.36773866,8.356002339061352
627129210,719035603,355572052.03893214,3.983976742018714
627129210,719035603,358623545.9439181,4.943856166507797
627129210,719035603,359619259.4366246,2.0000681376473217
627129210,719035603,367259419.767627,10.588054168890404
627129210,719035603,367863861.92261386,4.6640260502568465
627129210,719035603,368287827.2713156,0.29608646231524505
627129210,719035603,368627805.72764564,0.7922615507941042
627129210,719035603,369524220.2969479,0.09995029809710095
627129210,719035603,374536142.5897585,12.94816765169114
627129210,719035603,375520128.759589,4.919870762647007
627129210,719035603,375520425.8731193,3.7160604326373146
627129210,719035603,376276361.0472369,0.7881561774737542
627129210,719035603,376336274.6920006,5.495932863955443
627129210,719035603,376756594.366834,10.131967721963756
627129210,719035603,377756097.0671301,6.952107872918454
627129210,719035603,378776098.73633075,20.275965692797673
627129210,719035603,379023771.3015662,3.7602017503682172
627129210,719035603,380043821.9663202,0.9839657438086882
627129210,719035603,381071968.0666811,13.187903148400743
627129210,719035603,381087809.2105508,0.7360584179187267
627129210,719035603,382103881.1320566,7.932114079516123
627129210,719035603,383112032.5550391,4.93614450017077
627129210,719035603,385127946.88285834,3.984013519530052
627129210,719035603,385211868.00302327,3.7040381599778733
627129210,719035603,385239980.77329,6.935880907621042
627129210,719035603,385244411.84979874,8.355896577457667
627129210,719035603,389115971.6367268,0.9598937809047408
627129210,719035603,389723759.15029776,18.392008521197496
627129210,719035603,390247261.8993502,5.535980962896973
627129210,719035603,392471553.18579215,0.5281395195366502
627129210,719035603,393283665.55265623,0.19605754799665637
627129210,719035603,394059317.64200014,1.984198201077518
627129210,719035603,395087338.0783797,0.312248730680313
627129210,719035603,395607459.83885705,3.983861619946107
627129210,719035603,410514986.9083582,12.51582883134747
627129210,719035603,416526798.7012794,8.951923212947188
627129210,719035603,423275338.3764037,1.2519177808558701
627129210,719035603,423283433.52546424,1.0159465054026298
627129210,719035603,425327291.5655072,4.939996441657053
627129210,719035603,426291879.5656607,2.0038414375685187
627129210,719035603,428296040.53265995,1.9879175073030777
627129210,719035603,428320316.0719031,2.9800746593227285
627129210,719035603,428348200.9460377,5.9400086499226585
627129210,719035603,434311898.0339791,1.9920937565941015
627129210,719035603,434312087.132104,0.9757572142753882
627129210,719035603,434588201.2872428,0.7160059372726161
627129210,719035603,434588498.06272286,1.0759612506837908
627129210,719035603,440564158.7729396,4.944107503209306
627129210,719035603,441555819.3619042,0.27977018878809573
627129210,719035603,443919721.2028784,10.499949783819634
627129210,719035603,447899637.05500275,2.959825270190856
627129210,719035603,448715403.2586021,6.891982490052176
627129210,719035603,450191432.3905274,3.9760531867792515
627129210,719035603,452203157.1056546,11.943835612848469
627129210,719035603,453218931.70494115,0.5598892014601523
627129210,719035603,455082878.1146835,0.18005519469036904
627129210,719035603,459114664.38366413,12.704141768148258
627129210,719035603,459202629.8131436,2.983995225388955
627129210,719035603,461190956.76816,2.003889855558736
627129210,719035603,461199252.9462767,1.9800411143195662
627129210,719035603,466155412.02729064,0.9799731169667563
627129210,719035603,478771064.9295729,8.971855161372774
627129210,719035603,479186716.43816185,6.456201265351561
627129210,719035603,479187162.78460157,10.35207693576378
627129210,719035603,480247184.9694955,5.931821421803455
627129210,719035603,483255222.7097951,0.9798951220383383
627129210,719035603,484243221.34482425,1.984197367145213
627129210,719035603,485247277.4292949,1.987960293656947
627129210,719035603,487246897.8848748,0.9797971354947578
627129210,719035603,488151023.84253967,0.21207951894889873
627129210,719035603,490142990.50796384,1.972098145295803
627129210,719035603,491262807.83767533,6.384036271399257
627129210,719035603,492394714.85535896,0.8560908463712408
627129210,719035603,492746744.12313455,1.975974081628803
627129210,719035603,501162584.15347075,20.083805033928176
