srcip,dstip,ts,td
627129210.0,719035603.0,1458298498052000.0,0.948
627129210.0,719035603.0,1458298498304000.0,1.696
627129210.0,719035603.0,1458298499004000.0,1.996
627129210.0,719035603.0,1458298500020000.0,2.98
627129210.0,719035603.0,1458298501020000.0,1.98
627129210.0,719035603.0,1458298503000000.0,1.0
627129210.0,719035603.0,1458298503016000.0,3.984
627129210.0,719035603.0,1458298504012000.0,3.988
627129210.0,719035603.0,1458298506980000.0,3.02
627129210.0,719035603.0,1458298508020000.0,2.98
627129210.0,719035603.0,1458298510048000.0,1.952
627129210.0,719035603.0,1458298511028000.0,5.972
627129210.0,719035603.0,1458298512048000.0,5.952000000000001
627129210.0,719035603.0,1458298515548000.0,0.452
627129210.0,719035603.0,1458298517024000.0,3.976
627129210.0,719035603.0,1458298518024000.0,2.9760000000000004
627129210.0,719035603.0,1458298521032000.0,3.968
627129210.0,719035603.0,1458298521060000.0,5.94
627129210.0,719035603.0,1458298525040000.0,2.96
627129210.0,719035603.0,1458298527032000.0,3.968
627129210.0,719035603.0,1458298528004000.0,3.996
627129210.0,719035603.0,1458298531056000.0,4.944
627129210.0,719035603.0,1458298532064000.0,4.936
627129210.0,719035603.0,1458298536028000.0,2.972
627129210.0,719035603.0,1458298537092000.0,4.908
627129210.0,719035603.0,1458298539008000.0,3.992
627129210.0,719035603.0,1458298542000000.0,2.0
627129210.0,719035603.0,1458298543032000.0,1.968
627129210.0,719035603.0,1458298544004000.0,0.996
627129210.0,719035603.0,1458298545020000.0,0.98
627129210.0,719035603.0,1458298545028000.0,0.972
627129210.0,719035603.0,1458298546008000.0,0.992
627129210.0,719035603.0,1458298546044000.0,4.956
627129210.0,719035603.0,1458298547036000.0,7.963999999999999
627129210.0,719035603.0,1458298551024000.0,12.976
627129210.0,719035603.0,1458298555048000.0,8.952
627129210.0,719035603.0,1458298568016000.0,2.984
627129210.0,719035603.0,1458298568024000.0,1.976
627129210.0,719035603.0,1458298570028000.0,2.972
627129210.0,719035603.0,1458298571020000.0,1.98
627129210.0,719035603.0,1458298572928000.0,4.072
627129210.0,719035603.0,1458298573016000.0,2.984
627129210.0,719035603.0,1458298576044000.0,1.956
627129210.0,719035603.0,1458298577020000.0,1.98
627129210.0,719035603.0,1458298578008000.0,2.992
627129210.0,719035603.0,1458298579064000.0,4.936
627129210.0,719035603.0,1458298581040000.0,8.96
627129210.0,719035603.0,1458298584044000.0,7.956
627129210.0,719035603.0,1458298590008000.0,1.992
627129210.0,719035603.0,1458298592012000.0,3.988
627129210.0,719035603.0,1458298592020000.0,1.98
627129210.0,719035603.0,1458298594024000.0,3.976
627129210.0,719035603.0,1458298596032000.0,3.968
627129210.0,719035603.0,1458298598012000.0,1.988
627129210.0,719035603.0,1458298600020000.0,2.98
627129210.0,719035603.0,1458298600024000.0,0.976
627129210.0,719035603.0,1458298601008000.0,1.992
627129210.0,719035603.0,1458298603012000.0,0.988
627129210.0,719035603.0,1458298603012000.0,0.988
627129210.0,719035603.0,1458298604036000.0,2.964
627129210.0,719035603.0,1458298604060000.0,6.94
627129210.0,719035603.0,1458298607072000.0,14.928
627129210.0,719035603.0,1458298611056000.0,12.944
627129210.0,719035603.0,1458298622004000.0,1.996
627129210.0,719035603.0,1458298624068000.0,16.932000000000002
627129210.0,719035603.0,1458298624072000.0,16.928
627129210.0,719035603.0,1458298641036000.0,8.964
627129210.0,719035603.0,1458298641036000.0,8.964
627129210.0,719035603.0,1458298650032000.0,3.968
627129210.0,719035603.0,1458298650032000.0,0.968
627129210.0,719035603.0,1458298651004000.0,3.996
627129210.0,719035603.0,1458298654020000.0,3.98
627129210.0,719035603.0,1458298655036000.0,4.964
627129210.0,719035603.0,1458298656768000.0,0.2319999999999999
627129210.0,719035603.0,1458298658024000.0,2.9760000000000004
627129210.0,719035603.0,1458298660024000.0,0.976
627129210.0,719035603.0,1458298660680000.0,2.32
627129210.0,719035603.0,1458298661044000.0,6.956
627129210.0,719035603.0,1458298663036000.0,10.964
627129210.0,719035603.0,1458298668028000.0,5.972
627129210.0,719035603.0,1458298675048000.0,10.952
627129210.0,719035603.0,1458298679792000.0,4.208
627129210.0,719035603.0,1458298686048000.0,21.952
627129210.0,719035603.0,1458298703040000.0,12.96
627129210.0,719035603.0,1458298708052000.0,12.948
627129210.0,719035603.0,1458298716052000.0,5.948
627129210.0,719035603.0,1458298721000000.0,5.0
627129210.0,719035603.0,1458298722048000.0,8.952
627129210.0,719035603.0,1458298726036000.0,5.964
627129210.0,719035603.0,1458298731036000.0,6.964
627129210.0,719035603.0,1458298732036000.0,6.964
627129210.0,719035603.0,1458298738048000.0,8.952
627129210.0,719035603.0,1458298739052000.0,13.948
627129210.0,719035603.0,1458298747056000.0,6.944
627129210.0,719035603.0,1458298753024000.0,0.976
627129210.0,719035603.0,1458298754008000.0,3.992
627129210.0,719035603.0,1458298754048000.0,6.952000000000001
627129210.0,719035603.0,1458298758044000.0,4.956
627129210.0,719035603.0,1458298760992000.0,2.008
627129210.0,719035603.0,1458298763020000.0,0.98
627129210.0,719035603.0,1458298763072000.0,7.928
627129210.0,719035603.0,1458298764052000.0,13.948
627129210.0,719035603.0,1458298771028000.0,8.972000000000003
627129210.0,719035603.0,1458298776756000.0,0.244
627129210.0,719035603.0,1458298778020000.0,3.98
627129210.0,719035603.0,1458298780028000.0,3.972
627129210.0,719035603.0,1458298782008000.0,1.992
627129210.0,719035603.0,1458298783740000.0,0.26
627129210.0,719035603.0,1458298783864000.0,1.136
627129210.0,719035603.0,1458298784280000.0,0.72
627129210.0,719035603.0,1458298784704000.0,0.296
627129210.0,719035603.0,1458298785008000.0,0.992
627129210.0,719035603.0,1458298785284000.0,0.716
627129210.0,719035603.0,1458298785708000.0,0.292
627129210.0,719035603.0,1458298786020000.0,0.98
627129210.0,719035603.0,1458298786312000.0,0.688
627129210.0,719035603.0,1458298787000000.0,1.0
627129210.0,719035603.0,1458298787024000.0,6.976
627129210.0,719035603.0,1458298788044000.0,10.956
627129210.0,719035603.0,1458298794052000.0,17.948
627129210.0,719035603.0,1458298798936000.0,4.064
627129210.0,719035603.0,1458298812072000.0,11.928
627129210.0,719035603.0,1458298822996000.0,0.004
627129210.0,719035603.0,1458298823020000.0,2.98
627129210.0,719035603.0,1458298824008000.0,1.992
627129210.0,719035603.0,1458298826020000.0,2.98
627129210.0,719035603.0,1458298826068000.0,4.932
627129210.0,719035603.0,1458298829052000.0,8.948
627129210.0,719035603.0,1458298831044000.0,8.956
627129210.0,719035603.0,1458298838016000.0,2.984
627129210.0,719035603.0,1458298840060000.0,4.94
627129210.0,719035603.0,1458298841036000.0,4.964
627129210.0,719035603.0,1458298845016000.0,2.984
627129210.0,719035603.0,1458298846028000.0,2.972
627129210.0,719035603.0,1458298848008000.0,2.992
627129210.0,719035603.0,1458298849068000.0,5.932
627129210.0,719035603.0,1458298851040000.0,4.96
627129210.0,719035603.0,1458298855000000.0,1.0
627129210.0,719035603.0,1458298856072000.0,5.928
627129210.0,719035603.0,1458298856080000.0,10.92
627129210.0,719035603.0,1458298862056000.0,4.944
627129210.0,719035603.0,1458298866736000.0,0.264
627129210.0,719035603.0,1458298867016000.0,0.984
627129210.0,719035603.0,1458298867272000.0,0.728
627129210.0,719035603.0,1458298868016000.0,1.984
627129210.0,719035603.0,1458298868024000.0,0.976
627129210.0,719035603.0,1458298869032000.0,2.968
627129210.0,719035603.0,1458298870012000.0,3.988
627129210.0,719035603.0,1458298872000000.0,3.0
627129210.0,719035603.0,1458298874028000.0,2.972
627129210.0,719035603.0,1458298875032000.0,1.968
627129210.0,719035603.0,1458298877016000.0,3.984
627129210.0,719035603.0,1458298877056000.0,5.944
627129210.0,719035603.0,1458298881044000.0,5.956
627129210.0,719035603.0,1458298883040000.0,7.96
627129210.0,719035603.0,1458298887016000.0,3.984
627129210.0,719035603.0,1458298890688000.0,4.312
627129210.0,719035603.0,1458298890732000.0,0.268
627129210.0,719035603.0,1458298891336000.0,4.664
627129210.0,719035603.0,1458298895768000.0,0.2319999999999999
627129210.0,719035603.0,1458298896016000.0,1.984
627129210.0,719035603.0,1458298896256000.0,1.744
627129210.0,719035603.0,1458298897732000.0,0.268
627129210.0,719035603.0,1458298898004000.0,0.996
627129210.0,719035603.0,1458298898276000.0,0.7240000000000001
627129210.0,719035603.0,1458298898736000.0,0.264
627129210.0,719035603.0,1458298899012000.0,0.988
627129210.0,719035603.0,1458298899276000.0,1.724
627129210.0,719035603.0,1458298900032000.0,1.968
627129210.0,719035603.0,1458298901012000.0,1.988
627129210.0,719035603.0,1458298901924000.0,3.076
627129210.0,719035603.0,1458298903036000.0,2.964
627129210.0,719035603.0,1458298905028000.0,1.972
627129210.0,719035603.0,1458298906016000.0,1.984
627129210.0,719035603.0,1458298907020000.0,1.98
627129210.0,719035603.0,1458298908028000.0,1.972
627129210.0,719035603.0,1458298908996000.0,2.004
627129210.0,719035603.0,1458298910016000.0,0.984
627129210.0,719035603.0,1458298911008000.0,1.992
627129210.0,719035603.0,1458298911012000.0,1.988
627129210.0,719035603.0,1458298913008000.0,2.992
627129210.0,719035603.0,1458298913028000.0,3.972
627129210.0,719035603.0,1458298916024000.0,1.976
627129210.0,719035603.0,1458298917008000.0,0.992
627129210.0,719035603.0,1458298917996000.0,4.004
627129210.0,719035603.0,1458298918008000.0,1.992
627129210.0,719035603.0,1458298920032000.0,2.968
627129210.0,719035603.0,1458298922024000.0,1.976
627129210.0,719035603.0,1458298923016000.0,3.984
627129210.0,719035603.0,1458298924008000.0,2.992
627129210.0,719035603.0,1458298927012000.0,1.988
627129210.0,719035603.0,1458298927028000.0,2.972
627129210.0,719035603.0,1458298929024000.0,3.976
627129210.0,719035603.0,1458298930016000.0,3.984
627129210.0,719035603.0,1458298933044000.0,0.956
627129210.0,719035603.0,1458298934012000.0,2.988
627129210.0,719035603.0,1458298934020000.0,0.98
627129210.0,719035603.0,1458298935024000.0,1.976
627129210.0,719035603.0,1458298936768000.0,0.2319999999999999
627129210.0,719035603.0,1458298937016000.0,0.984
627129210.0,719035603.0,1458298937268000.0,5.732
627129210.0,719035603.0,1458298938016000.0,4.984
627129210.0,719035603.0,1458298942708000.0,0.292
627129210.0,719035603.0,1458298943020000.0,0.98
627129210.0,719035603.0,1458298943312000.0,0.688
627129210.0,719035603.0,1458298944024000.0,1.976
627129210.0,719035603.0,1458298944024000.0,1.976
627129210.0,719035603.0,1458298945648000.0,0.352
627129210.0,719035603.0,1458298946044000.0,0.956
627129210.0,719035603.0,1458298946392000.0,1.608
627129210.0,719035603.0,1458298947004000.0,2.9960000000000004
627129210.0,719035603.0,1458298948000000.0,2.0
627129210.0,719035603.0,1458298950032000.0,0.968
627129210.0,719035603.0,1458298950036000.0,0.964
627129210.0,719035603.0,1458298950912000.0,4.088
627129210.0,719035603.0,1458298951032000.0,0.968
627129210.0,719035603.0,1458298952008000.0,3.992
627129210.0,719035603.0,1458298955024000.0,2.9760000000000004
627129210.0,719035603.0,1458298956028000.0,1.972
627129210.0,719035603.0,1458298958000000.0,2.0
627129210.0,719035603.0,1458298958000000.0,2.0
627129210.0,719035603.0,1458298960016000.0,1.984
627129210.0,719035603.0,1458298960020000.0,0.98
627129210.0,719035603.0,1458298961012000.0,1.988
627129210.0,719035603.0,1458298962020000.0,0.98
627129210.0,719035603.0,1458298963016000.0,0.984
627129210.0,719035603.0,1458298963016000.0,0.984
627129210.0,719035603.0,1458298964012000.0,0.988
627129210.0,719035603.0,1458298964020000.0,0.98
627129210.0,719035603.0,1458298964732000.0,0.268
627129210.0,719035603.0,1458298965016000.0,0.984
627129210.0,719035603.0,1458298965288000.0,0.7120000000000001
627129210.0,719035603.0,1458298965576000.0,0.424
627129210.0,719035603.0,1458298966028000.0,0.972
627129210.0,719035603.0,1458298966336000.0,0.664
627129210.0,719035603.0,1458298967008000.0,0.992
627129210.0,719035603.0,1458298967012000.0,0.988
627129210.0,719035603.0,1458298968000000.0,1.0
627129210.0,719035603.0,1458298968004000.0,0.996
627129210.0,719035603.0,1458298968900000.0,0.1
627129210.0,719035603.0,1458298969020000.0,2.98
627129210.0,719035603.0,1458298969144000.0,3.856
627129210.0,719035603.0,1458298972044000.0,2.9560000000000004
627129210.0,719035603.0,1458298973008000.0,1.992
627129210.0,719035603.0,1458298974996000.0,2.004
627129210.0,719035603.0,1458298975016000.0,0.984
627129210.0,719035603.0,1458298975996000.0,1.004
627129210.0,719035603.0,1458298977012000.0,2.988
627129210.0,719035603.0,1458298977020000.0,0.98
627129210.0,719035603.0,1458298978004000.0,2.9960000000000004
627129210.0,719035603.0,1458298980036000.0,0.964
627129210.0,719035603.0,1458298980592000.0,0.408
627129210.0,719035603.0,1458298981012000.0,0.988
627129210.0,719035603.0,1458298981432000.0,1.568
627129210.0,719035603.0,1458298982036000.0,0.964
627129210.0,719035603.0,1458298983028000.0,0.972
627129210.0,719035603.0,1458298983028000.0,0.972
627129210.0,719035603.0,1458298983980000.0,1.02
627129210.0,719035603.0,1458298984008000.0,1.992
627129210.0,719035603.0,1458298985012000.0,1.988
627129210.0,719035603.0,1458298986008000.0,0.992
627129210.0,719035603.0,1458298986992000.0,1.008
627129210.0,719035603.0,1458298987000000.0,1.0
627129210.0,719035603.0,1458298988040000.0,0.96
627129210.0,719035603.0,1458298988044000.0,0.956
627129210.0,719035603.0,1458298989036000.0,0.964
627129210.0,719035603.0,1458298989056000.0,5.944
627129210.0,719035603.0,1458298990064000.0,5.936
627129210.0,719035603.0,1458298995020000.0,0.98
627129210.0,719035603.0,1458298995736000.0,0.264
627129210.0,719035603.0,1458298996028000.0,0.972
627129210.0,719035603.0,1458298996248000.0,1.7519999999999998
627129210.0,719035603.0,1458298997020000.0,0.98
627129210.0,719035603.0,1458298998024000.0,1.976
627129210.0,719035603.0,1458298998032000.0,1.968
627129210.0,719035603.0,1458299000000000.0,1.0
627129210.0,719035603.0,1458299000004000.0,0.996
627129210.0,719035603.0,1458299000760000.0,0.24
627129210.0,719035603.0,1458299001036000.0,1.964
627129210.0,719035603.0,1458299001284000.0,4.716
627129210.0,719035603.0,1458299002996000.0,3.004
627129210.0,719035603.0,1458299006028000.0,1.972
627129210.0,719035603.0,1458299006028000.0,0.972
627129210.0,719035603.0,1458299007028000.0,0.972
627129210.0,719035603.0,1458299007928000.0,2.072
627129210.0,719035603.0,1458299008004000.0,0.996
627129210.0,719035603.0,1458299009028000.0,1.972
627129210.0,719035603.0,1458299010008000.0,2.992
627129210.0,719035603.0,1458299010952000.0,2.048
627129210.0,719035603.0,1458299013024000.0,0.976
627129210.0,719035603.0,1458299013036000.0,2.964
627129210.0,719035603.0,1458299014036000.0,3.964
627129210.0,719035603.0,1458299016012000.0,2.988
627129210.0,719035603.0,1458299018008000.0,1.992
627129210.0,719035603.0,1458299019004000.0,1.996
627129210.0,719035603.0,1458299020000000.0,2.0
627129210.0,719035603.0,1458299021020000.0,0.98
627129210.0,719035603.0,1458299021704000.0,1.296
627129210.0,719035603.0,1458299021804000.0,1.196
627129210.0,719035603.0,1458299023220000.0,0.78
627129210.0,719035603.0,1458299023304000.0,0.696
627129210.0,719035603.0,1458299024036000.0,0.964
627129210.0,719035603.0,1458299024036000.0,0.964
627129210.0,719035603.0,1458299024752000.0,0.248
627129210.0,719035603.0,1458299025008000.0,0.992
627129210.0,719035603.0,1458299025248000.0,1.7519999999999998
627129210.0,719035603.0,1458299026008000.0,1.992
627129210.0,719035603.0,1458299027004000.0,0.996
627129210.0,719035603.0,1458299027792000.0,0.208
627129210.0,719035603.0,1458299028016000.0,0.984
627129210.0,719035603.0,1458299028228000.0,0.772
627129210.0,719035603.0,1458299028940000.0,1.06
627129210.0,719035603.0,1458299028940000.0,1.06
627129210.0,719035603.0,1458299030012000.0,1.988
627129210.0,719035603.0,1458299030020000.0,3.98
627129210.0,719035603.0,1458299032012000.0,1.988
627129210.0,719035603.0,1458299034032000.0,0.968
627129210.0,719035603.0,1458299034036000.0,0.964
627129210.0,719035603.0,1458299034764000.0,0.236
627129210.0,719035603.0,1458299035004000.0,0.996
627129210.0,719035603.0,1458299035240000.0,1.76
627129210.0,719035603.0,1458299036016000.0,1.984
627129210.0,719035603.0,1458299037024000.0,0.976
627129210.0,719035603.0,1458299038016000.0,3.984
627129210.0,719035603.0,1458299038044000.0,5.956
627129210.0,719035603.0,1458299042008000.0,1.992
627129210.0,719035603.0,1458299043988000.0,3.012
627129210.0,719035603.0,1458299044008000.0,2.992
627129210.0,719035603.0,1458299046744000.0,0.256
627129210.0,719035603.0,1458299046888000.0,0.1119999999999999
627129210.0,719035603.0,1458299047156000.0,0.8440000000000001
627129210.0,719035603.0,1458299047300000.0,1.7
627129210.0,719035603.0,1458299048024000.0,1.976
627129210.0,719035603.0,1458299048936000.0,2.064
627129210.0,719035603.0,1458299050016000.0,1.984
627129210.0,719035603.0,1458299051000000.0,3.0
627129210.0,719035603.0,1458299052004000.0,1.996
627129210.0,719035603.0,1458299054024000.0,0.976
627129210.0,719035603.0,1458299054028000.0,0.972
627129210.0,719035603.0,1458299055024000.0,0.976
627129210.0,719035603.0,1458299055024000.0,0.976
627129210.0,719035603.0,1458299056068000.0,7.932
627129210.0,719035603.0,1458299056076000.0,8.924
627129210.0,719035603.0,1458299064016000.0,3.984
627129210.0,719035603.0,1458299065024000.0,3.976
627129210.0,719035603.0,1458299068032000.0,0.968
627129210.0,719035603.0,1458299068764000.0,0.236
627129210.0,719035603.0,1458299069004000.0,0.996
627129210.0,719035603.0,1458299069236000.0,2.764
627129210.0,719035603.0,1458299070012000.0,1.988
627129210.0,719035603.0,1458299072000000.0,1.0
627129210.0,719035603.0,1458299072004000.0,0.996
627129210.0,719035603.0,1458299073028000.0,0.972
627129210.0,719035603.0,1458299073032000.0,3.968
627129210.0,719035603.0,1458299074020000.0,3.98
627129210.0,719035603.0,1458299077060000.0,4.94
627129210.0,719035603.0,1458299078048000.0,4.952
627129210.0,719035603.0,1458299082036000.0,1.964
627129210.0,719035603.0,1458299083032000.0,3.968
627129210.0,719035603.0,1458299084028000.0,5.972
627129210.0,719035603.0,1458299087028000.0,4.972
627129210.0,719035603.0,1458299090004000.0,2.9960000000000004
627129210.0,719035603.0,1458299092012000.0,0.988
627129210.0,719035603.0,1458299093020000.0,0.98
627129210.0,719035603.0,1458299093032000.0,2.968
627129210.0,719035603.0,1458299094040000.0,5.96
627129210.0,719035603.0,1458299096060000.0,5.94
627129210.0,719035603.0,1458299100008000.0,1.992
627129210.0,719035603.0,1458299102028000.0,1.972
627129210.0,719035603.0,1458299102032000.0,0.968
627129210.0,719035603.0,1458299102992000.0,2.008
627129210.0,719035603.0,1458299103804000.0,0.196
627129210.0,719035603.0,1458299104012000.0,0.988
627129210.0,719035603.0,1458299105028000.0,0.972
627129210.0,719035603.0,1458299105036000.0,0.964
627129210.0,719035603.0,1458299106016000.0,0.984
627129210.0,719035603.0,1458299106380000.0,0.62
627129210.0,719035603.0,1458299106604000.0,2.396
627129210.0,719035603.0,1458299107032000.0,1.968
627129210.0,719035603.0,1458299108792000.0,0.208
627129210.0,719035603.0,1458299109020000.0,0.98
627129210.0,719035603.0,1458299109224000.0,1.776
627129210.0,719035603.0,1458299110012000.0,2.988
627129210.0,719035603.0,1458299111016000.0,3.984
627129210.0,719035603.0,1458299113020000.0,1.98
627129210.0,719035603.0,1458299115036000.0,1.964
627129210.0,719035603.0,1458299115044000.0,2.9560000000000004
627129210.0,719035603.0,1458299117012000.0,1.988
627129210.0,719035603.0,1458299118004000.0,1.996
627129210.0,719035603.0,1458299119012000.0,0.988
627129210.0,719035603.0,1458299120028000.0,0.972
627129210.0,719035603.0,1458299120044000.0,1.956
627129210.0,719035603.0,1458299121024000.0,1.976
627129210.0,719035603.0,1458299122032000.0,1.968
627129210.0,719035603.0,1458299122996000.0,2.004
627129210.0,719035603.0,1458299124012000.0,3.988
627129210.0,719035603.0,1458299125056000.0,4.944
627129210.0,719035603.0,1458299127996000.0,4.004
627129210.0,719035603.0,1458299130008000.0,2.992
627129210.0,719035603.0,1458299131996000.0,2.004
627129210.0,719035603.0,1458299132992000.0,2.008
627129210.0,719035603.0,1458299134048000.0,1.952
627129210.0,719035603.0,1458299135020000.0,1.98
627129210.0,719035603.0,1458299135940000.0,3.06
627129210.0,719035603.0,1458299136940000.0,2.06
627129210.0,719035603.0,1458299139024000.0,1.976
627129210.0,719035603.0,1458299139068000.0,4.932
627129210.0,719035603.0,1458299141036000.0,4.964
627129210.0,719035603.0,1458299144004000.0,2.9960000000000004
627129210.0,719035603.0,1458299146044000.0,2.9560000000000004
627129210.0,719035603.0,1458299147020000.0,1.98
627129210.0,719035603.0,1458299148924000.0,1.0759999999999998
627129210.0,719035603.0,1458299148924000.0,1.0759999999999998
627129210.0,719035603.0,1458299150004000.0,2.9960000000000004
627129210.0,719035603.0,1458299150008000.0,1.992
627129210.0,719035603.0,1458299152008000.0,1.992
627129210.0,719035603.0,1458299153048000.0,4.952
627129210.0,719035603.0,1458299154036000.0,5.964
627129210.0,719035603.0,1458299158004000.0,3.996
627129210.0,719035603.0,1458299160076000.0,5.924
627129210.0,719035603.0,1458299162020000.0,3.98
627129210.0,719035603.0,1458299166016000.0,3.984
627129210.0,719035603.0,1458299166020000.0,0.98
627129210.0,719035603.0,1458299167012000.0,2.988
627129210.0,719035603.0,1458299170020000.0,0.98
627129210.0,719035603.0,1458299170024000.0,0.976
627129210.0,719035603.0,1458299171016000.0,1.984
627129210.0,719035603.0,1458299171020000.0,1.98
627129210.0,719035603.0,1458299173020000.0,0.98
627129210.0,719035603.0,1458299173040000.0,0.96
627129210.0,719035603.0,1458299173800000.0,0.2
627129210.0,719035603.0,1458299174008000.0,2.992
627129210.0,719035603.0,1458299174224000.0,4.776
627129210.0,719035603.0,1458299177004000.0,2.9960000000000004
627129210.0,719035603.0,1458299179028000.0,2.972
627129210.0,719035603.0,1458299180056000.0,5.944
627129210.0,719035603.0,1458299182020000.0,3.98
627129210.0,719035603.0,1458299185996000.0,2.004
627129210.0,719035603.0,1458299186028000.0,0.972
627129210.0,719035603.0,1458299187004000.0,2.9960000000000004
627129210.0,719035603.0,1458299188060000.0,5.94
627129210.0,719035603.0,1458299190008000.0,3.992
627129210.0,719035603.0,1458299193996000.0,3.004
627129210.0,719035603.0,1458299194052000.0,5.948
627129210.0,719035603.0,1458299197056000.0,4.944
627129210.0,719035603.0,1458299200008000.0,2.992
627129210.0,719035603.0,1458299202012000.0,1.988
627129210.0,719035603.0,1458299203048000.0,4.952
627129210.0,719035603.0,1458299204048000.0,6.952000000000001
627129210.0,719035603.0,1458299208060000.0,4.94
627129210.0,719035603.0,1458299211032000.0,1.968
627129210.0,719035603.0,1458299213004000.0,2.9960000000000004
627129210.0,719035603.0,1458299213004000.0,2.9960000000000004
