srcip,dstip,ts,td
2415746417.0,719034752.0,1458299189864000.0,0.136
2415746417.0,719034752.0,1458299191828000.0,0.172
2415746417.0,719034752.0,1458299191880000.0,0.12
2415746417.0,719034752.0,1458299191884000.0,0.1159999999999999
2415746417.0,719034752.0,1458299193860000.0,0.14
2415746417.0,719034752.0,1458299193864000.0,0.136
2415746417.0,719034752.0,1458299193880000.0,0.12
2415746417.0,719034752.0,1458299195852000.0,0.148
2415746417.0,719034752.0,1458299198864000.0,0.136
2415746417.0,719034752.0,1458299199880000.0,0.12
2415746417.0,719034752.0,1458299200864000.0,0.136
2415746417.0,719034752.0,1458299202856000.0,0.144
2415746417.0,719034752.0,1458299202868000.0,0.132
2415746417.0,719034752.0,1458299206868000.0,0.132
2415746417.0,719034752.0,1458299211880000.0,0.12
2415746417.0,719034752.0,1458299214848000.0,0.152
2415746417.0,719034752.0,1458299214848000.0,0.152
2415746417.0,719034752.0,1458299219864000.0,0.136
2415746417.0,719034752.0,1458299219872000.0,0.128
2415746417.0,719034752.0,1458299220876000.0,0.124
2415746417.0,719034752.0,1458299227880000.0,0.12
2415746417.0,719034752.0,1458299229852000.0,0.148
2415746417.0,719034752.0,1458299231856000.0,0.144
2415746417.0,719034752.0,1458299232868000.0,0.132
2415746417.0,719034752.0,1458299233876000.0,0.124
2415746417.0,719034752.0,1458299233880000.0,0.12
2415746417.0,719034752.0,1458299236848000.0,0.152
2415746417.0,719034752.0,1458299236876000.0,0.124
2415746417.0,719034752.0,1458299238880000.0,0.12
2415746417.0,719034752.0,1458299242880000.0,0.12
2415746417.0,719034752.0,1458299246852000.0,0.148
2415746417.0,719034752.0,1458299248816000.0,0.184
2415746417.0,719034752.0,1458299248848000.0,0.152
2415746417.0,719034752.0,1458299248868000.0,0.132
2415746417.0,719034752.0,1458299250672000.0,0.3279999999999999
2415746417.0,719034752.0,1458299251872000.0,0.128
2415746417.0,719034752.0,1458299253880000.0,0.12
2415746417.0,719034752.0,1458299255880000.0,0.12
2415746417.0,719034752.0,1458299261844000.0,0.156
2415746417.0,719034752.0,1458299261848000.0,0.152
2415746417.0,719034752.0,1458299264860000.0,0.14
2415746417.0,719034752.0,1458299264880000.0,0.12
2415746417.0,719034752.0,1458299266876000.0,0.124
2415746417.0,719034752.0,1458299270840000.0,0.16
2415746417.0,719034752.0,1458299272880000.0,0.12
2415746417.0,719034752.0,1458299272884000.0,0.1159999999999999
2415746417.0,719034752.0,1458299272884000.0,0.1159999999999999
2415746417.0,719034752.0,1458299274880000.0,0.12
2415746417.0,719034752.0,1458299274880000.0,0.12
2415746417.0,719034752.0,1458299276872000.0,0.128
2415746417.0,719034752.0,1458299277868000.0,0.132
2415746417.0,719034752.0,1458299277876000.0,0.124
2415746417.0,719034752.0,1458299277880000.0,0.12
2415746417.0,719034752.0,1458299279860000.0,0.14
2415746417.0,719034752.0,1458299281848000.0,0.152
2415746417.0,719034752.0,1458299281856000.0,0.144
