srcip,dstip,ts,td
2415746417,719034752,524114.19945846446,0.13989552628393823
2415746417,719034752,3528215.799442677,0.3238373393872171
2415746417,719034752,5456608.015107657,0.38420232453319086
2415746417,719034752,6352502.580398151,0.3157450155257711
2415746417,719034752,6404152.895965716,1.100194586118688
2415746417,719034752,13404061.838192876,0.14007086733100102
2415746417,719034752,14431833.281414663,0.3320149748274908
2415746417,719034752,23000343.44023841,0.655933858935767
2415746417,719034752,25412115.593087763,0.9321357373421093
2415746417,719034752,25416285.978148274,0.11574319193149314
2415746417,719034752,25420765.008717686,0.11986401014534094
2415746417,719034752,26420409.091629762,0.33988143323179326
2415746417,719034752,28444356.762528628,0.308165345084888
2415746417,719034752,28444813.978373162,4.167781796510903
2415746417,719034752,30476389.894943926,0.32001888609591334
2415746417,719034752,30624871.317694467,7.776032972471206
2415746417,719034752,32612702.771830775,0.15186571218062855
2415746417,719034752,34660468.85766128,0.31206013631399926
2415746417,719034752,34660810.05602801,0.11590387089551986
2415746417,719034752,34668879.073004745,14.868176964351035
2415746417,719034752,39657308.20373955,0.155817956900605
2415746417,719034752,40669400.023854144,0.1199040756040122
2415746417,719034752,43409320.299765125,0.3399542660292245
2415746417,719034752,43413820.560952574,0.14809860279734757
2415746417,719034752,44470005.4122895,0.3840666193769818
2415746417,719034752,49209794.39882514,23.324088456227482
2415746417,719034752,50830282.33353706,0.31202191613056646
2415746417,719034752,57794161.337485395,5.388125167153552
2415746417,719034752,58894063.41158941,0.040239694585536376
2415746417,719034752,61829996.886619374,0.18407071335043904
2415746417,719034752,64814165.424873844,0.1320008750415043
2415746417,719034752,66818240.33298107,0.3399530299152775
2415746417,719034752,78709676.34723641,11.271959178669203
2415746417,719034752,79233721.1882543,0.10397085668708686
2415746417,719034752,79234249.82262726,0.1280263060859987
2415746417,719034752,82238672.92534499,0.32792081100375486
2415746417,719034752,82238794.39418866,0.11999161865971138
2415746417,719034752,84218424.38504708,0.3359214930220478
2415746417,719034752,86226544.6664683,0.32820650461791534
2415746417,719034752,86230837.12709051,0.1200601407873195
2415746417,719034752,87234948.6985112,0.3599668992721389
2415746417,719034752,87758784.37447,6.51997756288017
2415746417,719034752,89766577.08267343,0.3521204713564109
2415746417,719034752,90758759.50985958,0.1238652389441427
2415746417,719034752,91754661.64473179,0.11983614195041496
2415746417,719034752,102150736.77938229,6.247924079979305
2415746417,719034752,104142448.7557844,0.3240034803092565
2415746417,719034752,108102041.6664826,0.1639696080953515
2415746417,719034752,108113904.795469,0.5559610744383499
2415746417,719034752,110129429.36639805,0.34415364950513955
2415746417,719034752,110277507.63884594,0.19178026838721887
2415746417,719034752,110281841.2379843,5.916130451365788
2415746417,719034752,112253894.78252871,0.3481662340616153
2415746417,719034752,112254433.88994586,0.12007769942752719
2415746417,719034752,113394472.83945388,0.5638815031853085
2415746417,719034752,123002304.75333148,1.02410386351904
2415746417,719034752,123942227.74493238,0.37608370361403626
2415746417,719034752,124914338.74629076,0.9437869869886596
2415746417,719034752,125746002.61065082,0.7278824609702621
2415746417,719034752,125746379.3498419,2.5881707205877635
2415746417,719034752,127718651.7852062,0.16000761037569639
2415746417,719034752,130718376.7458864,0.36414209702205347
2415746417,719034752,157890560.06746557,5.06423419136644
2415746417,719034752,165874795.9012473,0.1440427537943166
2415746417,719034752,165906863.75485858,0.12414699546622292
2415746417,719034752,165935003.38499087,2.1759182917656945
2415746417,719034752,166930938.1497188,0.12411612131698031
2415746417,719034752,166931269.6920217,0.1359272064098856
2415746417,719034752,168982949.94609323,0.13593144741997393
2415746417,719034752,186755011.13390136,0.348174287086555
2415746417,719034752,187695155.64241183,1.7081611642581767
2415746417,719034752,189767029.90916833,0.3281310741877785
2415746417,719034752,190746840.70293143,0.1398614535348153
2415746417,719034752,191594782.0667986,0.2478688297039094
2415746417,719034752,194734880.1751178,0.05211173185897977
2415746417,719034752,196698651.6127709,0.3480567885231364
2415746417,719034752,196699167.21699524,6.891960634153389
2415746417,719034752,198687353.73551452,0.371757276943373
2415746417,719034752,200687272.49320167,0.3157995740890546
2415746417,719034752,202722790.13655397,0.33218414927450235
2415746417,719034752,205666693.3008052,0.1759884693151423
2415746417,719034752,220062546.16055053,0.05980820345147678
2415746417,719034752,220082945.3478085,0.10796846202211957
2415746417,719034752,220087033.24957046,0.12406283726885743
2415746417,719034752,220091062.24353307,0.1158247613779449
2415746417,719034752,222122955.05542204,0.3198894172057713
2415746417,719034752,222859176.06505066,3.5400059682396168
2415746417,719034752,226843424.7429397,0.35605198296088003
2415746417,719034752,227835589.0546358,1.0160236835016878
2415746417,719034752,228991834.67465216,0.33991378888210466
2415746417,719034752,231007775.96961683,0.3479604343345058
2415746417,719034752,232055666.86188042,0.30807747128700186
2415746417,719034752,232715721.67169353,2.0520682090218356
2415746417,719034752,233715687.71897113,1.0758552189512942
2415746417,719034752,233779468.9912359,1.6199341387337425
2415746417,719034752,235791407.7877455,0.12820775475127988
2415746417,719034752,237739788.04584512,0.37176230659185566
2415746417,719034752,239735425.79507124,0.3440074136190334
2415746417,719034752,242803494.44407004,0.31221468435070715
2415746417,719034752,242804044.3309852,0.15998516524582515
2415746417,719034752,244907727.7817553,0.31599807687666276
2415746417,719034752,244912117.04668966,0.119846141161129
2415746417,719034752,244912567.29724687,0.11599334055870814
2415746417,719034752,246788682.29869634,0.4680341614884783
2415746417,719034752,254100893.6346385,5.999881983830703
2415746417,719034752,255069237.13393044,0.18416163476079028
2415746417,719034752,257049267.73284382,0.3639486911982486
2415746417,719034752,260997301.54383278,0.6201265928666199
2415746417,719034752,260997933.2401281,0.11979149030822765
2415746417,719034752,267029517.1900115,43.427959331095614
2415746417,719034752,268053840.13479236,0.32413571930472695
2415746417,719034752,270074346.41729534,0.1199825367966819
2415746417,719034752,348106361.9132055,0.09208564032322866
2415746417,719034752,351105842.13898724,0.3680854795085527
2415746417,719034752,353105438.7976309,0.3159216960525306
2415746417,719034752,355073843.22855616,3.9718834609354237
2415746417,719034752,357049698.1041691,0.3679965021362034
2415746417,719034752,357577844.34290206,1.7040825593337192
2415746417,719034752,359597887.4025093,0.3239068465620754
2415746417,719034752,361573625.69085854,0.13996868060375214
2415746417,719034752,363553170.0162057,0.3398219093395103
2415746417,719034752,363573281.3091245,0.19186119555836906
2415746417,719034752,363608894.7844863,1.783729583107927
2415746417,719034752,365612786.99882054,0.33989258107108206
2415746417,719034752,367632774.1585341,0.3359966379208954
2415746417,719034752,368796935.82567245,0.328044758558804
2415746417,719034752,369408550.21781915,5.363873589982072
2415746417,719034752,370372863.25308794,0.13604626841850936
2415746417,719034752,374400694.19930345,0.1480519626971385
2415746417,719034752,375404766.8373985,0.12399317008141579
2415746417,719034752,377400400.30025893,0.3522407850402595
2415746417,719034752,377400504.1964476,0.11200243475863234
2415746417,719034752,377408510.1312087,6.003886897667465
2415746417,719034752,377408764.01646316,0.1358484506940041
2415746417,719034752,377413163.21206677,0.11589870957856298
2415746417,719034752,380424986.7124437,0.11986543159837447
2415746417,719034752,382417275.88705665,0.12798360026891753
2415746417,719034752,382433038.3710739,0.11572137664524322
2415746417,719034752,382433618.7895922,0.11573148030519732
2415746417,719034752,382437685.3098893,0.5917601790718509
2415746417,719034752,383689311.01755655,0.05989453439811347
2415746417,719034752,383757457.2561817,4.295817490609944
2415746417,719034752,386757472.08244264,0.3121992264809944
2415746417,719034752,397765655.7111411,0.5681125907939567
2415746417,719034752,400353986.91127014,3.419998508091002
2415746417,719034752,403369850.2003916,0.3239489928058864
2415746417,719034752,405397789.5621154,0.35222833057664266
2415746417,719034752,405405537.77172947,0.5319664256452015
