srcip,dstip,ts,td
3542776423.0,719036084.0,1458298833000000.0,3.0
3542776423.0,719036084.0,1458298836000000.0,6.0
3542776423.0,719036084.0,1458298841996000.0,3.004
3542776423.0,719036084.0,1458298845004000.0,2.9960000000000004
3542776423.0,719036084.0,1458298847908000.0,3.092
3542776423.0,719036084.0,1458298851096000.0,5.904
3542776423.0,719036084.0,1458298857004000.0,2.9960000000000004
3542776423.0,719036084.0,1458298860000000.0,3.0
3542776423.0,719036084.0,1458298862996000.0,3.004
3542776423.0,719036084.0,1458298866000000.0,3.0
3542776423.0,719036084.0,1458298868788000.0,10.212
3542776423.0,719036084.0,1458298868792000.0,10.208
3542776423.0,719036084.0,1458298884804000.0,10.196
3542776423.0,719036084.0,1458298898792000.0,6.2079999999999975
3542776423.0,719036084.0,1458298916788000.0,10.212
3542776423.0,719036084.0,1458298931916000.0,11.084
3542776423.0,719036084.0,1458298948808000.0,10.192
3542776423.0,719036084.0,1458298964800000.0,4.2
3542776423.0,719036084.0,1458298964800000.0,4.2
3542776423.0,719036084.0,1458298980620000.0,8.38
3542776423.0,719036084.0,1458298996776000.0,12.224
3542776423.0,719036084.0,1458299012768000.0,6.232
3542776423.0,719036084.0,1458299028764000.0,10.236
3542776423.0,719036084.0,1458299044756000.0,4.244
3542776423.0,719036084.0,1458299060996000.0,3.004
3542776423.0,719036084.0,1458299063748000.0,5.252000000000002
3542776423.0,719036084.0,1458299076728000.0,2.272
3542776423.0,719036084.0,1458299092996000.0,4.004
3542776423.0,719036084.0,1458299097008000.0,11.992
3542776423.0,719036084.0,1458299108704000.0,10.296
3542776423.0,719036084.0,1458299124700000.0,4.3
3542776423.0,719036084.0,1458299129700000.0,9.3
3542776423.0,719036084.0,1458299140696000.0,8.304
3542776423.0,719036084.0,1458299156688000.0,2.312
3542776423.0,719036084.0,1458299162684000.0,6.316
3542776423.0,719036084.0,1458299172736000.0,10.264
3542776423.0,719036084.0,1458299189260000.0,6.74
3542776423.0,719036084.0,1458299196008000.0,8.992
3542776423.0,719036084.0,1458299204804000.0,10.196
3542776423.0,719036084.0,1458299220800000.0,4.2
3542776423.0,719036084.0,1458299228796000.0,6.204
3542776423.0,719036084.0,1458299236808000.0,10.192
3542776423.0,719036084.0,1458299253072000.0,8.927999999999997
3542776423.0,719036084.0,1458299262004000.0,6.996
3542776423.0,719036084.0,1458299268616000.0,3.384
3542776423.0,719036084.0,1458299284612000.0,7.388
3542776423.0,719036084.0,1458299294996000.0,6.004
3542776423.0,719036084.0,1458299300592000.0,11.408
3542776423.0,719036084.0,1458299316592000.0,5.408
3542776423.0,719036084.0,1458299327584000.0,4.416
3542776423.0,719036084.0,1458299332588000.0,9.412
3542776423.0,719036084.0,1458299348580000.0,3.42
3542776423.0,719036084.0,1458299361080000.0,3.92
3542776423.0,719036084.0,1458299364580000.0,7.42
3542776423.0,719036084.0,1458299381144000.0,2.8560000000000003
3542776423.0,719036084.0,1458299383320000.0,6.68
3542776423.0,719036084.0,1458299390000000.0,3.0
3542776423.0,719036084.0,1458299393344000.0,2.656
3542776423.0,719036084.0,1458299395656000.0,3.344
3542776423.0,719036084.0,1458299399160000.0,2.84
3542776423.0,719036084.0,1458299402000000.0,3.0
3542776423.0,719036084.0,1458299405000000.0,3.0
3542776423.0,719036084.0,1458299408144000.0,2.8560000000000003
3542776423.0,719036084.0,1458299410856000.0,3.144
