srcip,dstip,ts,td
3542776423,719036084,568081.0431090834,0.3358065031092853
3542776423,719036084,3567704.283671804,3.0039538833145403
3542776423,719036084,5480052.509937409,0.37196230149740656
3542776423,719036084,7475570.331930531,0.13220693204528844
3542776423,719036084,8363404.694661759,0.3917937088179005
3542776423,719036084,10383498.771282872,0.14005598619480591
3542776423,719036084,10495474.69680997,0.30381093736856585
3542776423,719036084,11455378.019865347,0.3641424180424943
3542776423,719036084,11535266.160592064,0.27622308374050225
3542776423,719036084,13571097.684937038,0.3881047247737306
3542776423,719036084,18622884.916997433,0.3759619845656761
3542776423,719036084,20462882.69304407,0.42783276526695235
3542776423,719036084,21471226.74547625,0.12403419065881109
3542776423,719036084,21775229.752612818,10.656045143409289
3542776423,719036084,21775511.46518293,2.995986387660938
3542776423,719036084,23791532.12925802,0.1360545440645217
3542776423,719036084,26647619.42230679,2.4478042831365014
3542776423,719036084,26647918.061144512,6.104038942898392
3542776423,719036084,28579839.301494606,1.2121415223516012
3542776423,719036084,30600255.21052536,0.13984468173246511
3542776423,719036084,33604594.52814112,2.995908822246877
3542776423,719036084,35608636.35169826,0.12405550380829682
3542776423,719036084,36752189.77397256,1.199769753991591
3542776423,719036084,38752176.633206524,0.11984016776290798
3542776423,719036084,38756220.26901755,2.839982912009306
3542776423,719036084,41404088.11459913,1.2358762726237718
3542776423,719036084,43244189.2864169,0.4279452315566446
3542776423,719036084,44248620.57562547,0.1558444077447078
3542776423,719036084,45072449.778680526,0.44416451859726186
3542776423,719036084,48080364.12411691,0.12812483079627013
3542776423,719036084,50040089.80518032,0.3881323758833958
3542776423,719036084,50864448.0797312,0.444057048290764
3542776423,719036084,52880464.4769303,0.1440836625598439
3542776423,719036084,55720859.009036705,3.1562497470811492
3542776423,719036084,64652818.832215376,6.995908229375132
3542776423,719036084,67724274.91413757,0.29988579374739766
3542776423,719036084,69784296.36133727,0.1560842090626715
3542776423,719036084,71360042.38738136,0.04019464876331688
3542776423,719036084,75487671.79745567,0.4242245044957117
3542776423,719036084,77315804.66198158,11.852052318874719
3542776423,719036084,78239388.96887338,0.43190066542120714
3542776423,719036084,83167159.35737695,0.3520055803371873
3542776423,719036084,84315341.45954934,0.39587135763912135
3542776423,719036084,84371496.08815578,0.26788284929483225
3542776423,719036084,86307569.85633177,0.3482080995690539
3542776423,719036084,95375196.34761873,0.25613041283648136
3542776423,719036084,98354931.0202956,0.14402863853007392
3542776423,719036084,101346975.46793729,3.0039556490794688
3542776423,719036084,102211049.56926441,0.4879387003056541
3542776423,719036084,104379017.39978142,2.295862719357015
3542776423,719036084,110214489.4092043,0.44005022799182547
3542776423,719036084,113706875.1534077,6.003945781173203
3542776423,719036084,120706440.76520856,0.5720387206076302
3542776423,719036084,132402357.62577754,10.295935860341602
3542776423,719036084,132490001.90863772,2.980072211406554
3542776423,719036084,133242084.58159871,4.848018412646448
3542776423,719036084,133249945.65491347,0.4359385678630347
3542776423,719036084,137321978.08598608,0.35599487151602754
3542776423,719036084,139165980.0506975,0.3400543064852267
3542776423,719036084,139229880.9652937,0.30815095685519867
3542776423,719036084,142205793.92173424,0.42776326876709664
3542776423,719036084,146113472.32999012,0.3758402788628069
3542776423,719036084,148121595.73440984,0.13205089529703026
3542776423,719036084,150121447.9242122,0.12416654451297574
3542776423,719036084,152521262.52820173,6.084114003371966
3542776423,719036084,152561446.4472791,7.979768679024535
3542776423,719036084,154465464.9463849,0.21604697354116054
3542776423,719036084,158701041.34699064,0.9397315419321072
3542776423,719036084,159577081.88187623,0.4319172095930354
3542776423,719036084,161588772.534173,0.27202415164184607
3542776423,719036084,164593287.5967132,2.996016117221294
3542776423,719036084,166589341.67893,0.12004661219519464
3542776423,719036084,168561104.08403373,0.1517195413478552
3542776423,719036084,168693081.53829613,0.27207245455150925
3542776423,719036084,174177084.61465687,0.491982782767348
3542776423,719036084,174192815.50073618,0.20016286099818772
3542776423,719036084,179177278.36742875,0.4279758865932631
3542776423,719036084,203741451.2144935,15.476022123685558
3542776423,719036084,211585543.46867806,6.787880546730532
3542776423,719036084,211625633.17317832,0.271946057089509
3542776423,719036084,211657639.3246474,0.379987938851955
3542776423,719036084,212489338.9314023,0.43609828064761413
3542776423,719036084,215377404.02952194,0.4759247232760635
3542776423,719036084,216317489.2843861,0.18787393208074846
3542776423,719036084,221021284.42606404,0.4158756912673129
3542776423,719036084,221957580.3474127,0.34810113099016243
3542776423,719036084,222717506.39274064,0.5120774580020769
3542776423,719036084,229081517.7794216,3.0841491597029562
3542776423,719036084,229149083.08751372,0.30795231585533367
3542776423,719036084,230989403.19421703,0.45599140710346053
3542776423,719036084,232181225.03683814,0.27621599880106096
3542776423,719036084,235201461.4913221,0.36006596540176894
3542776423,719036084,235721559.4671574,2.683857130685042
3542776423,719036084,237353317.38174653,2.4999345209235146
3542776423,719036084,238361606.40984333,20.531879491261872
3542776423,719036084,238449612.56430343,7.339906409182871
3542776423,719036084,241301253.56952065,0.4240220704382613
3542776423,719036084,244177781.2083495,1.0282365546659835
3542776423,719036084,251357300.27675554,3.32376268394763
3542776423,719036084,254361671.27037656,0.14004272747611854
3542776423,719036084,256353583.98530933,0.13226361827894648
3542776423,719036084,272349409.7109507,7.3881993091419265
3542776423,719036084,276349052.6921046,0.08381442681203212
3542776423,719036084,279356861.2417396,0.12800135963256382
3542776423,719036084,280397305.07075614,0.23997641352247606
3542776423,719036084,281509611.1898337,0.27624429260483274
3542776423,719036084,284489306.63709915,0.14397900465735836
3542776423,719036084,287733174.8900247,5.828081748519361
3542776423,719036084,287757049.4855074,10.228035690037924
3542776423,719036084,288633171.4978448,0.4320249824194726
3542776423,719036084,291549566.8709953,3.0879913097318203
3542776423,719036084,293561714.4873034,0.11991546308808732
3542776423,719036084,294533800.19263923,0.415929487339943
3542776423,719036084,295522164.24491715,0.35983548447823277
3542776423,719036084,298517922.1114114,2.995951254518266
3542776423,719036084,299533936.23887515,0.39594785037795416
3542776423,719036084,302533717.0808177,3.004024777983818
3542776423,719036084,304537868.8705021,0.12402271474965727
3542776423,719036084,309582230.35553396,0.3801255814667143
3542776423,719036084,311738494.22530097,0.2840194479686009
3542776423,719036084,314742701.2319324,2.9959936224070045
3542776423,719036084,323674873.11775064,6.996054352082197
3542776423,719036084,324598769.42077047,0.3840046991214142
3542776423,719036084,339227107.4939558,43.40792466842032
3542776423,719036084,340191167.7484213,0.15594208644633029
3542776423,719036084,340575363.101096,0.8878983027371264
3542776423,719036084,342523530.81571066,0.40397938429923086
3542776423,719036084,362615187.0134195,6.099837375078401
3542776423,719036084,365167305.812819,5.4482814939598905
3542776423,719036084,369119262.1679581,0.17588669893076328
3542776423,719036084,372127320.35679626,2.9922333172418245
3542776423,719036084,375123187.84091353,3.0001161167304007
3542776423,719036084,375739047.5655406,5.280124534383827
3542776423,719036084,377606957.10722935,0.29624378822715863
3542776423,719036084,377607196.44040614,3.675907940169187
3542776423,719036084,380615175.4539466,2.995822802781773
3542776423,719036084,386623046.62422466,2.9920680688804575
3542776423,719036084,387766838.45739603,0.26810186262928143
3542776423,719036084,388778788.62126964,0.18415688792133178
3542776423,719036084,388779094.2338161,3.5920982498112863
3542776423,719036084,390718850.8208277,0.44000712126348795
3542776423,719036084,394642629.2821184,0.4117665484883446
3542776423,719036084,395734690.47484857,0.3881014301305828
3542776423,719036084,397814983.58867204,0.12813037592594514
3542776423,719036084,400738502.4701915,0.3880168049198127
3542776423,719036084,403746792.7678809,5.992071110352542
