srcip,dstip,ts,td
2966386438.0,719036060.0,1458298649156000.0,4.843999999999999
2966386438.0,719036060.0,1458298686536000.0,7.463999999999999
2966386438.0,719036060.0,1458298687432000.0,0.568
2966386438.0,719036060.0,1458298687744000.0,0.256
2966386438.0,719036060.0,1458298690076000.0,2.924
2966386438.0,719036060.0,1458298692744000.0,10.255999999999998
2966386438.0,719036060.0,1458298697376000.0,6.624
2966386438.0,719036060.0,1458298704076000.0,2.924
2966386438.0,719036060.0,1458298704128000.0,6.872000000000001
2966386438.0,719036060.0,1458298706504000.0,4.496
2966386438.0,719036060.0,1458298708328000.0,2.672
2966386438.0,719036060.0,1458298711080000.0,11.92
2966386438.0,719036060.0,1458298711392000.0,2.608
2966386438.0,719036060.0,1458298713708000.0,3.292
2966386438.0,719036060.0,1458298717076000.0,2.924
2966386438.0,719036060.0,1458298719896000.0,4.104
2966386438.0,719036060.0,1458298720296000.0,5.704
2966386438.0,719036060.0,1458298723312000.0,18.688
2966386438.0,719036060.0,1458298723560000.0,7.44
2966386438.0,719036060.0,1458298724392000.0,7.608
2966386438.0,719036060.0,1458298726956000.0,5.044
2966386438.0,719036060.0,1458298730512000.0,8.488
2966386438.0,719036060.0,1458298731336000.0,2.664
2966386438.0,719036060.0,1458298734432000.0,4.5680000000000005
2966386438.0,719036060.0,1458298739296000.0,6.704
2966386438.0,719036060.0,1458298741144000.0,4.856
2966386438.0,719036060.0,1458298746620000.0,4.38
2966386438.0,719036060.0,1458298746908000.0,0.092
2966386438.0,719036060.0,1458298746948000.0,0.052
2966386438.0,719036060.0,1458298746948000.0,0.052
2966386438.0,719036060.0,1458298746960000.0,0.04
2966386438.0,719036060.0,1458298746960000.0,0.04
2966386438.0,719036060.0,1458298747200000.0,8.8
2966386438.0,719036060.0,1458298751624000.0,11.376
2966386438.0,719036060.0,1458298754284000.0,3.716
2966386438.0,719036060.0,1458298754740000.0,3.26
2966386438.0,719036060.0,1458298757844000.0,8.156
2966386438.0,719036060.0,1458298758624000.0,7.376
2966386438.0,719036060.0,1458298762448000.0,7.552
2966386438.0,719036060.0,1458298765880000.0,4.12
2966386438.0,719036060.0,1458298765968000.0,0.032
2966386438.0,719036060.0,1458298765976000.0,0.024
2966386438.0,719036060.0,1458298765976000.0,0.024
2966386438.0,719036060.0,1458298765984000.0,0.016
2966386438.0,719036060.0,1458298765984000.0,0.016
2966386438.0,719036060.0,1458298770368000.0,10.632
2966386438.0,719036060.0,1458298772468000.0,2.532
2966386438.0,719036060.0,1458298775368000.0,4.632
2966386438.0,719036060.0,1458298775672000.0,0.3279999999999999
2966386438.0,719036060.0,1458298779872000.0,18.128
2966386438.0,719036060.0,1458298779940000.0,0.06
2966386438.0,719036060.0,1458298779944000.0,0.0559999999999999
2966386438.0,719036060.0,1458298779944000.0,0.0559999999999999
2966386438.0,719036060.0,1458298780028000.0,7.972
2966386438.0,719036060.0,1458298780348000.0,10.652
2966386438.0,719036060.0,1458298780584000.0,2.416
2966386438.0,719036060.0,1458298780836000.0,2.164
2966386438.0,719036060.0,1458298780912000.0,2.088
2966386438.0,719036060.0,1458298780948000.0,0.052
2966386438.0,719036060.0,1458298780960000.0,0.04
2966386438.0,719036060.0,1458298794556000.0,2.444
2966386438.0,719036060.0,1458298797316000.0,7.684
2966386438.0,719036060.0,1458298798544000.0,7.456
2966386438.0,719036060.0,1458298798976000.0,0.024
2966386438.0,719036060.0,1458298798976000.0,0.024
2966386438.0,719036060.0,1458298799904000.0,1.096
2966386438.0,719036060.0,1458298800752000.0,0.248
2966386438.0,719036060.0,1458298805124000.0,5.876
2966386438.0,719036060.0,1458298811344000.0,3.656
2966386438.0,719036060.0,1458298815508000.0,13.492
2966386438.0,719036060.0,1458298834420000.0,2.58
2966386438.0,719036060.0,1458298837336000.0,7.664
2966386438.0,719036060.0,1458298846244000.0,3.756
2966386438.0,719036060.0,1458298847836000.0,4.164
2966386438.0,719036060.0,1458298850836000.0,8.164
2966386438.0,719036060.0,1458298851700000.0,2.3
2966386438.0,719036060.0,1458298854004000.0,6.996
2966386438.0,719036060.0,1458298854336000.0,5.664
2966386438.0,719036060.0,1458298861156000.0,3.844
2966386438.0,719036060.0,1458298867660000.0,3.34
2966386438.0,719036060.0,1458298869596000.0,5.404
2966386438.0,719036060.0,1458298870908000.0,3.092
2966386438.0,719036060.0,1458298874264000.0,12.736
2966386438.0,719036060.0,1458298891716000.0,2.2840000000000003
2966386438.0,719036060.0,1458298893268000.0,5.732
2966386438.0,719036060.0,1458298901268000.0,0.732
2966386438.0,719036060.0,1458298902008000.0,4.992
2966386438.0,719036060.0,1458298902032000.0,3.968
2966386438.0,719036060.0,1458298905716000.0,4.284
2966386438.0,719036060.0,1458298906748000.0,2.252
2966386438.0,719036060.0,1458298909508000.0,6.492000000000001
2966386438.0,719036060.0,1458298915768000.0,3.232
2966386438.0,719036060.0,1458298926200000.0,9.8
2966386438.0,719036060.0,1458298930692000.0,10.308
2966386438.0,719036060.0,1458298935792000.0,2.208
2966386438.0,719036060.0,1458298936316000.0,7.684
2966386438.0,719036060.0,1458298938072000.0,10.928
2966386438.0,719036060.0,1458298943496000.0,6.504
2966386438.0,719036060.0,1458298955856000.0,7.144
2966386438.0,719036060.0,1458298956248000.0,2.752
2966386438.0,719036060.0,1458298957300000.0,4.7
2966386438.0,719036060.0,1458298961972000.0,11.028
2966386438.0,719036060.0,1458298962232000.0,10.768
2966386438.0,719036060.0,1458298962232000.0,10.768
2966386438.0,719036060.0,1458298962236000.0,10.764
2966386438.0,719036060.0,1458298962236000.0,10.764
2966386438.0,719036060.0,1458298962236000.0,10.764
2966386438.0,719036060.0,1458298962384000.0,3.616
2966386438.0,719036060.0,1458298967848000.0,11.152
2966386438.0,719036060.0,1458298974816000.0,18.184
2966386438.0,719036060.0,1458298974820000.0,18.18
2966386438.0,719036060.0,1458298974828000.0,18.172
2966386438.0,719036060.0,1458298974828000.0,18.172
2966386438.0,719036060.0,1458298974832000.0,18.168
2966386438.0,719036060.0,1458298974844000.0,8.156
2966386438.0,719036060.0,1458298976592000.0,3.408
2966386438.0,719036060.0,1458298980728000.0,12.272
2966386438.0,719036060.0,1458298980964000.0,0.036
2966386438.0,719036060.0,1458298985388000.0,13.612
2966386438.0,719036060.0,1458298988076000.0,7.923999999999999
2966386438.0,719036060.0,1458298992984000.0,0.016
2966386438.0,719036060.0,1458299004948000.0,0.052
2966386438.0,719036060.0,1458299004952000.0,0.048
2966386438.0,719036060.0,1458299004952000.0,0.048
2966386438.0,719036060.0,1458299004960000.0,10.04
2966386438.0,719036060.0,1458299005124000.0,4.876
2966386438.0,719036060.0,1458299005396000.0,2.604
2966386438.0,719036060.0,1458299013252000.0,5.7479999999999976
2966386438.0,719036060.0,1458299015688000.0,13.312
2966386438.0,719036060.0,1458299016176000.0,5.824
2966386438.0,719036060.0,1458299019720000.0,2.28
2966386438.0,719036060.0,1458299021784000.0,6.216
2966386438.0,719036060.0,1458299023772000.0,5.228
2966386438.0,719036060.0,1458299024232000.0,10.768
2966386438.0,719036060.0,1458299024956000.0,0.044
2966386438.0,719036060.0,1458299024976000.0,0.024
2966386438.0,719036060.0,1458299028796000.0,10.204
2966386438.0,719036060.0,1458299031620000.0,6.38
2966386438.0,719036060.0,1458299040836000.0,7.164
2966386438.0,719036060.0,1458299047820000.0,10.18
2966386438.0,719036060.0,1458299066564000.0,2.436
2966386438.0,719036060.0,1458299068236000.0,5.763999999999999
2966386438.0,719036060.0,1458299074228000.0,10.772
2966386438.0,719036060.0,1458299074824000.0,10.176
2966386438.0,719036060.0,1458299086176000.0,3.824
2966386438.0,719036060.0,1458299086692000.0,9.308
2966386438.0,719036060.0,1458299088948000.0,3.052
2966386438.0,719036060.0,1458299089564000.0,2.436
2966386438.0,719036060.0,1458299091752000.0,3.248
2966386438.0,719036060.0,1458299091916000.0,2.084
2966386438.0,719036060.0,1458299091920000.0,2.08
2966386438.0,719036060.0,1458299091940000.0,0.06
2966386438.0,719036060.0,1458299091952000.0,0.048
2966386438.0,719036060.0,1458299092256000.0,6.744
2966386438.0,719036060.0,1458299094524000.0,2.476
2966386438.0,719036060.0,1458299094960000.0,4.04
2966386438.0,719036060.0,1458299096216000.0,8.783999999999999
2966386438.0,719036060.0,1458299098848000.0,16.152
2966386438.0,719036060.0,1458299098944000.0,0.0559999999999999
2966386438.0,719036060.0,1458299098948000.0,0.052
2966386438.0,719036060.0,1458299114976000.0,0.024
2966386438.0,719036060.0,1458299114976000.0,0.024
2966386438.0,719036060.0,1458299124720000.0,10.28
2966386438.0,719036060.0,1458299151988000.0,4.012
2966386438.0,719036060.0,1458299155072000.0,3.928
2966386438.0,719036060.0,1458299161252000.0,7.747999999999997
2966386438.0,719036060.0,1458299167084000.0,10.916
2966386438.0,719036060.0,1458299171380000.0,13.62
2966386438.0,719036060.0,1458299191584000.0,4.416
2966386438.0,719036060.0,1458299196328000.0,13.672
2966386438.0,719036060.0,1458299215668000.0,5.332000000000002
2966386438.0,719036060.0,1458299222540000.0,4.46
2966386438.0,719036060.0,1458299226472000.0,0.528
2966386438.0,719036060.0,1458299226968000.0,1.032
2966386438.0,719036060.0,1458299230152000.0,4.848
2966386438.0,719036060.0,1458299243720000.0,8.28
2966386438.0,719036060.0,1458299251396000.0,12.604
2966386438.0,719036060.0,1458299262612000.0,3.388
2966386438.0,719036060.0,1458299263412000.0,0.588
2966386438.0,719036060.0,1458299263744000.0,0.256
2966386438.0,719036060.0,1458299280916000.0,13.084
2966386438.0,719036060.0,1458299285680000.0,9.32
2966386438.0,719036060.0,1458299291896000.0,3.104
2966386438.0,719036060.0,1458299292316000.0,14.684
2966386438.0,719036060.0,1458299292628000.0,0.3720000000000001
2966386438.0,719036060.0,1458299292640000.0,0.36
2966386438.0,719036060.0,1458299292644000.0,0.356
2966386438.0,719036060.0,1458299292648000.0,0.352
2966386438.0,719036060.0,1458299295544000.0,2.456
2966386438.0,719036060.0,1458299296336000.0,4.664
2966386438.0,719036060.0,1458299298716000.0,0.284
2966386438.0,719036060.0,1458299298956000.0,3.044
2966386438.0,719036060.0,1458299300508000.0,5.492000000000001
2966386438.0,719036060.0,1458299302688000.0,5.312
2966386438.0,719036060.0,1458299302900000.0,4.1
2966386438.0,719036060.0,1458299306976000.0,0.024
2966386438.0,719036060.0,1458299306976000.0,0.024
2966386438.0,719036060.0,1458299306984000.0,0.016
2966386438.0,719036060.0,1458299306984000.0,0.016
2966386438.0,719036060.0,1458299307740000.0,10.26
2966386438.0,719036060.0,1458299311096000.0,7.904
2966386438.0,719036060.0,1458299311232000.0,6.768
2966386438.0,719036060.0,1458299314532000.0,3.468
2966386438.0,719036060.0,1458299319192000.0,6.808
2966386438.0,719036060.0,1458299323608000.0,18.392
2966386438.0,719036060.0,1458299329700000.0,8.3
2966386438.0,719036060.0,1458299330648000.0,14.352
2966386438.0,719036060.0,1458299334192000.0,3.808
2966386438.0,719036060.0,1458299337796000.0,2.204
2966386438.0,719036060.0,1458299340840000.0,12.16
2966386438.0,719036060.0,1458299343132000.0,12.868
2966386438.0,719036060.0,1458299345284000.0,8.716000000000001
2966386438.0,719036060.0,1458299353928000.0,6.072
2966386438.0,719036060.0,1458299360300000.0,5.7
2966386438.0,719036060.0,1458299361548000.0,18.452
2966386438.0,719036060.0,1458299361548000.0,18.452
2966386438.0,719036060.0,1458299361548000.0,18.452
2966386438.0,719036060.0,1458299361556000.0,18.44400000000001
2966386438.0,719036060.0,1458299361556000.0,18.44400000000001
2966386438.0,719036060.0,1458299361580000.0,8.42
2966386438.0,719036060.0,1458299362252000.0,22.748
2966386438.0,719036060.0,1458299365904000.0,4.096
2966386438.0,719036060.0,1458299369572000.0,4.428
2966386438.0,719036060.0,1458299374504000.0,11.496
2966386438.0,719036060.0,1458299374724000.0,10.276
2966386438.0,719036060.0,1458299374728000.0,10.272
2966386438.0,719036060.0,1458299374908000.0,10.092
2966386438.0,719036060.0,1458299374920000.0,10.08
2966386438.0,719036060.0,1458299374920000.0,10.08
2966386438.0,719036060.0,1458299378508000.0,10.492
2966386438.0,719036060.0,1458299378516000.0,11.484000000000002
2966386438.0,719036060.0,1458299384836000.0,10.164
2966386438.0,719036060.0,1458299387720000.0,0.28
2966386438.0,719036060.0,1458299393744000.0,12.255999999999998
2966386438.0,719036060.0,1458299398312000.0,2.688
2966386438.0,719036060.0,1458299403880000.0,2.12
2966386438.0,719036060.0,1458299403916000.0,2.084
2966386438.0,719036060.0,1458299403932000.0,0.068
2966386438.0,719036060.0,1458299403932000.0,0.068
2966386438.0,719036060.0,1458299414772000.0,0.228
