srcip,dstip,ts,td
3493914567,719036341,4421.451762196306,4.295724693809877
3493914567,719036341,1168611.9726984126,0.9160571070913076
3493914567,719036341,3236374.1420748844,0.14799337896608317
3493914567,719036341,5304368.395614828,0.13587855792179787
3493914567,719036341,5304750.789231553,19.544037962106838
3493914567,719036341,5520645.845234144,11.61192332467116
3493914567,719036341,5668854.764737569,6.395907014506331
3493914567,719036341,6913137.192441112,0.48811303586286175
3493914567,719036341,7049299.52540279,6.495877794231372
3493914567,719036341,14985405.516829882,0.21993339762774008
3493914567,719036341,18581130.66753769,7.883965617688742
3493914567,719036341,18589053.981188048,0.756003545711986
3493914567,719036341,19296506.291041326,0.7521890664835764
3493914567,719036341,42296629.64060125,1.2200475391188355
3493914567,719036341,52609192.426251575,7.7278627277610035
3493914567,719036341,53349102.75350151,2.112126951756792
3493914567,719036341,61273217.18559038,0.21200190594955537
3493914567,719036341,61369528.52437287,0.12390970616581685
3493914567,719036341,63449763.891479194,0.14011492944431805
3493914567,719036341,64106151.724485815,9.007900600239418
3493914567,719036341,72386301.06663677,1.444056264304732
3493914567,719036341,72894308.2627859,1.067802829431
3493914567,719036341,74962311.03653778,0.13598239213583269
3493914567,719036341,77030440.44098207,0.13588632670068465
3493914567,719036341,77090327.43518022,0.48403883308250856
3493914567,719036341,77102171.7548232,1.0079482880253618
3493914567,719036341,85474126.85339731,0.7641102854411118
3493914567,719036341,85514414.40380695,1.1799235009236289
3493914567,719036341,87438387.79928954,0.2921831279404433
3493914567,719036341,89522376.33406177,0.13998898284740913
3493914567,719036341,91634422.11336114,0.13201782548130825
3493914567,719036341,93710619.37857379,0.1359988532305138
3493914567,719036341,95154478.07754849,3.780074795447469
3493914567,719036341,104310299.1569771,0.647908475974215
3493914567,719036341,104378442.28410786,2.1599958889151356
3493914567,719036341,104382892.81080161,7.9961442341899405
3493914567,719036341,106446756.97626957,0.3521086149164938
3493914567,719036341,106815035.99811095,7.911911911171413
3493914567,719036341,107219531.60801837,3.868166215112958
3493914567,719036341,111295597.74220355,0.3959607203601635
3493914567,719036341,113887474.16965555,3.5962549004301025
3493914567,719036341,121815373.82858837,0.20784289425163507
3493914567,719036341,122403739.4951001,0.8841321275116683
3493914567,719036341,128271756.57127981,0.3799681912230583
3493914567,719036341,128784185.255765,1.9760952979485746
3493914567,719036341,134204650.75301391,0.5122181058837283
3493914567,719036341,138080758.29238313,7.271986164252415
3493914567,719036341,146000897.71356174,0.22401921800757826
3493914567,719036341,146061089.5893745,0.3598302792265274
3493914567,719036341,147081204.2071401,1.0481169792584328
3493914567,719036341,148097115.09293693,0.40013361919256524
3493914567,719036341,155061125.70083466,1.555937527090646
3493914567,719036341,173777442.74079248,15.292024116989142
3493914567,719036341,173861483.54487312,0.5399747031371575
3493914567,719036341,173969011.50947115,1.1121288322010536
3493914567,719036341,181532502.5060406,0.21207318455601543
3493914567,719036341,181536822.12959674,0.4520181487009924
3493914567,719036341,181708573.9779648,1.5442916890380778
3493914567,719036341,182100593.42459518,1.627893805790066
3493914567,719036341,208576128.85119307,1.2120131108486716
3493914567,719036341,216500268.2206402,0.21180216951070568
3493914567,719036341,217256402.63413593,0.5197649531098539
3493914567,719036341,226580222.25340158,0.8118230043723638
3493914567,719036341,226816151.91660035,5.587944496017299
3493914567,719036341,236536070.75021926,5.36001186057729
3493914567,719036341,238612234.82012898,0.13200624351297804
3493914567,719036341,238640150.49746233,1.2517216212660454
3493914567,719036341,239256085.6900694,6.080119835307861
3493914567,719036341,241327688.7535746,0.13987857318935962
3493914567,719036341,241335416.6638706,0.7797950062795443
3493914567,719036341,243419518.67974254,0.13990995044196622
3493914567,719036341,246404096.4718431,5.091945759863977
3493914567,719036341,246404399.29724976,0.5398169919414426
3493914567,719036341,253460347.10013035,0.7480975168529665
3493914567,719036341,261008574.1613692,0.5120454549196846
3493914567,719036341,261128328.38693395,2.095769025643006
3493914567,719036341,277272323.5007703,1.0160599216502924
3493914567,719036341,277335995.7750634,0.48401612636862645
3493914567,719036341,279407887.9246015,0.13575188232461916
3493914567,719036341,279651691.26962554,0.37586874932248154
3493914567,719036341,279775723.8624911,1.4198107206948418
3493914567,719036341,284099557.9382248,1.2200732755594887
3493914567,719036341,288075302.46562195,0.45610307066727257
3493914567,719036341,290119519.7497124,3.4876934636543067
3493914567,719036341,297807061.474426,0.4480406632828366
3493914567,719036341,299979335.2744771,0.35982081318972764
3493914567,719036341,300019499.58316875,0.5599849165754663
3493914567,719036341,312763604.5622049,0.7162261874341863
3493914567,719036341,312775249.9583757,0.49205629786766364
3493914567,719036341,320694966.6606893,0.21996078985750853
3493914567,719036341,322771075.39655447,0.13601599135337727
3493914567,719036341,324842605.7105516,0.14010510761277245
3493914567,719036341,332770041.987613,0.20773357152623176
3493914567,719036341,340686067.6435274,0.21997455330190935
3493914567,719036341,348610178.13196224,0.22021993899623374
3493914567,719036341,349398364.66677845,6.360152222478327
3493914567,719036341,359406446.0807284,0.35201864326466825
3493914567,719036341,359410510.7808359,0.7879433374510758
3493914567,719036341,367326934.89116037,0.224260217518167
3493914567,719036341,367462922.3378672,1.7400213953258148
3493914567,719036341,372739178.8267358,0.4602049915499359
3493914567,719036341,374303246.26813453,0.7279176671890979
3493914567,719036341,375347295.95851594,1.619745889481187
3493914567,719036341,375582816.7217011,5.695827726752914
3493914567,719036341,383499061.7839366,0.2200933719612015
3493914567,719036341,385570735.3329947,0.4118439498731933
3493914567,719036341,392999060.73575634,2.627805876620369
3493914567,719036341,408059379.95623374,4.536016480091192
3493914567,719036341,408127042.9886959,0.37990507566345977
3493914567,719036341,417091084.9914652,4.259848116612375
3493914567,719036341,418383558.54032046,0.40418649923329236
3493914567,719036341,418867359.4518691,2.3439395889348713
3493914567,719036341,418895628.5471693,2.144017658390279
3493914567,719036341,426819784.481193,0.2119014247842295
3493914567,719036341,427019463.0302396,6.200232581742943
3493914567,719036341,429555294.1882088,21.46405496787937
3493914567,719036341,435691296.36583495,0.3799285307050323
3493914567,719036341,448270857.7969164,0.7479524193938674
3493914567,719036341,450338739.90353197,0.13592009337134062
3493914567,719036341,452410335.68850267,0.3122457882174095
3493914567,719036341,460330408.4442285,0.21205887598059303
3493914567,719036341,462394181.71618164,0.35213487089700357
3493914567,719036341,462546062.5635815,1.915922990197698
3493914567,719036341,462550131.1536341,27.103702071535334
3493914567,719036341,471417987.0494184,0.22424198930082692
3493914567,719036341,479334308.86064893,0.2200468436593531
3493914567,719036341,487254345.0150607,0.21184198123836456
3493914567,719036341,495170471.0353734,0.21995267045313927
3493914567,719036341,495178466.40693206,1.0920649512302474
3493914567,719036341,504194286.40121996,0.5400096994304312
