srcip,dstip,ts,td
3493914567.0,719036341.0,1458298810868000.0,0.132
3493914567.0,719036341.0,1458298818780000.0,0.22
3493914567.0,719036341.0,1458298820864000.0,0.136
3493914567.0,719036341.0,1458298828792000.0,0.208
3493914567.0,719036341.0,1458298830860000.0,0.14
3493914567.0,719036341.0,1458298838780000.0,0.22
3493914567.0,719036341.0,1458298840864000.0,0.136
3493914567.0,719036341.0,1458298848584000.0,0.416
3493914567.0,719036341.0,1458298850648000.0,0.352
3493914567.0,719036341.0,1458298858800000.0,0.2
3493914567.0,719036341.0,1458298860860000.0,0.14
3493914567.0,719036341.0,1458298868792000.0,0.208
3493914567.0,719036341.0,1458298870868000.0,0.132
3493914567.0,719036341.0,1458298878784000.0,0.216
3493914567.0,719036341.0,1458298880868000.0,0.132
3493914567.0,719036341.0,1458298888776000.0,0.2239999999999999
3493914567.0,719036341.0,1458298890260000.0,299.74
3493914567.0,719036341.0,1458298891324000.0,0.6759999999999999
3493914567.0,719036341.0,1458298898784000.0,0.216
3493914567.0,719036341.0,1458298900868000.0,0.132
3493914567.0,719036341.0,1458298908792000.0,0.208
3493914567.0,719036341.0,1458298910864000.0,0.136
3493914567.0,719036341.0,1458298918788000.0,0.212
3493914567.0,719036341.0,1458298920860000.0,0.14
3493914567.0,719036341.0,1458298928780000.0,0.22
3493914567.0,719036341.0,1458298930864000.0,0.136
3493914567.0,719036341.0,1458298938788000.0,0.212
3493914567.0,719036341.0,1458298940864000.0,0.136
3493914567.0,719036341.0,1458298948780000.0,0.22
3493914567.0,719036341.0,1458298950864000.0,0.136
3493914567.0,719036341.0,1458298958788000.0,0.212
3493914567.0,719036341.0,1458298960864000.0,0.136
3493914567.0,719036341.0,1458298968780000.0,0.22
3493914567.0,719036341.0,1458298970868000.0,0.132
3493914567.0,719036341.0,1458298978792000.0,0.208
3493914567.0,719036341.0,1458298980864000.0,0.136
3493914567.0,719036341.0,1458298989236000.0,0.764
3493914567.0,719036341.0,1458298990304000.0,0.696
3493914567.0,719036341.0,1458298999184000.0,0.816
3493914567.0,719036341.0,1458299000844000.0,0.156
3493914567.0,719036341.0,1458299008780000.0,0.22
3493914567.0,719036341.0,1458299010868000.0,0.132
3493914567.0,719036341.0,1458299018776000.0,0.2239999999999999
3493914567.0,719036341.0,1458299020860000.0,0.14
3493914567.0,719036341.0,1458299028780000.0,0.22
3493914567.0,719036341.0,1458299030864000.0,0.136
3493914567.0,719036341.0,1458299038792000.0,0.208
3493914567.0,719036341.0,1458299040864000.0,0.136
3493914567.0,719036341.0,1458299048788000.0,0.212
3493914567.0,719036341.0,1458299050840000.0,0.16
3493914567.0,719036341.0,1458299058788000.0,0.212
3493914567.0,719036341.0,1458299059000000.0,300.0
3493914567.0,719036341.0,1458299060828000.0,0.172
3493914567.0,719036341.0,1458299068788000.0,0.212
3493914567.0,719036341.0,1458299070680000.0,0.32
3493914567.0,719036341.0,1458299078780000.0,0.22
3493914567.0,719036341.0,1458299080860000.0,0.14
3493914567.0,719036341.0,1458299089204000.0,0.7959999999999999
3493914567.0,719036341.0,1458299091440000.0,0.56
3493914567.0,719036341.0,1458299098788000.0,0.212
3493914567.0,719036341.0,1458299100856000.0,0.144
3493914567.0,719036341.0,1458299108776000.0,0.2239999999999999
3493914567.0,719036341.0,1458299111276000.0,0.7240000000000001
3493914567.0,719036341.0,1458299119176000.0,0.8240000000000001
3493914567.0,719036341.0,1458299120864000.0,0.136
3493914567.0,719036341.0,1458299128788000.0,0.212
3493914567.0,719036341.0,1458299131224000.0,0.7759999999999999
3493914567.0,719036341.0,1458299138788000.0,0.212
3493914567.0,719036341.0,1458299140864000.0,0.136
3493914567.0,719036341.0,1458299148792000.0,0.208
3493914567.0,719036341.0,1458299150700000.0,0.3
3493914567.0,719036341.0,1458299159268000.0,0.732
3493914567.0,719036341.0,1458299160512000.0,0.488
3493914567.0,719036341.0,1458299168776000.0,0.2239999999999999
3493914567.0,719036341.0,1458299170860000.0,0.14
3493914567.0,719036341.0,1458299178776000.0,0.2239999999999999
3493914567.0,719036341.0,1458299180860000.0,0.14
3493914567.0,719036341.0,1458299188780000.0,0.22
3493914567.0,719036341.0,1458299190864000.0,0.136
3493914567.0,719036341.0,1458299198788000.0,0.212
3493914567.0,719036341.0,1458299200864000.0,0.136
3493914567.0,719036341.0,1458299208788000.0,0.212
3493914567.0,719036341.0,1458299210868000.0,0.132
3493914567.0,719036341.0,1458299218788000.0,0.212
3493914567.0,719036341.0,1458299220864000.0,0.136
3493914567.0,719036341.0,1458299228780000.0,0.22
3493914567.0,719036341.0,1458299230864000.0,0.136
3493914567.0,719036341.0,1458299239240000.0,0.76
3493914567.0,719036341.0,1458299241424000.0,0.5760000000000001
3493914567.0,719036341.0,1458299248780000.0,0.22
3493914567.0,719036341.0,1458299250860000.0,0.14
3493914567.0,719036341.0,1458299258792000.0,0.208
3493914567.0,719036341.0,1458299260864000.0,0.136
3493914567.0,719036341.0,1458299268780000.0,0.22
3493914567.0,719036341.0,1458299270860000.0,0.14
3493914567.0,719036341.0,1458299278788000.0,0.212
3493914567.0,719036341.0,1458299280864000.0,0.136
3493914567.0,719036341.0,1458299288784000.0,0.216
3493914567.0,719036341.0,1458299290864000.0,0.136
3493914567.0,719036341.0,1458299298788000.0,0.212
3493914567.0,719036341.0,1458299300868000.0,0.132
3493914567.0,719036341.0,1458299309496000.0,0.504
3493914567.0,719036341.0,1458299310796000.0,0.204
3493914567.0,719036341.0,1458299318788000.0,0.212
3493914567.0,719036341.0,1458299320864000.0,0.136
3493914567.0,719036341.0,1458299328788000.0,0.212
3493914567.0,719036341.0,1458299330864000.0,0.136
3493914567.0,719036341.0,1458299338796000.0,0.204
3493914567.0,719036341.0,1458299340864000.0,0.136
3493914567.0,719036341.0,1458299348772000.0,0.228
3493914567.0,719036341.0,1458299350864000.0,0.136
3493914567.0,719036341.0,1458299358788000.0,0.212
3493914567.0,719036341.0,1458299360860000.0,0.14
3493914567.0,719036341.0,1458299368796000.0,0.204
3493914567.0,719036341.0,1458299370864000.0,0.136
3493914567.0,719036341.0,1458299378788000.0,0.212
3493914567.0,719036341.0,1458299380864000.0,0.136
3493914567.0,719036341.0,1458299388788000.0,0.212
3493914567.0,719036341.0,1458299390864000.0,0.136
3493914567.0,719036341.0,1458299398792000.0,0.208
3493914567.0,719036341.0,1458299400844000.0,0.156
3493914567.0,719036341.0,1458299408776000.0,0.2239999999999999
3493914567.0,719036341.0,1458299410848000.0,0.152
