srcip,dstip,ts,td
2842679376,719035603,2011955.0742587615,0.05605600909368917
2842679376,719035603,2971968.122624348,1.7278065424785107
2842679376,719035603,2992266.541268272,0.5161809106777704
2842679376,719035603,3044344.126626491,0.2961608069081721
2842679376,719035603,3056354.296844832,0.34796598320781946
2842679376,719035603,4020914.3115122626,0.24395879239353252
2842679376,719035603,4049139.228497549,2.7839292454524056
2842679376,719035603,4056866.187748675,0.495985052171973
2842679376,719035603,4061109.312656788,0.36801219935927787
2842679376,719035603,4069383.720408814,0.08395116968039111
2842679376,719035603,5129497.557437263,0.4600391425458985
2842679376,719035603,5133810.928954369,0.20782255339075156
2842679376,719035603,10118189.278534584,0.3239559196877155
2842679376,719035603,10130005.669852262,0.3598336780255859
2842679376,719035603,26198289.803415492,4.591840427126582
2842679376,719035603,26258677.16113715,1.7601030657408134
2842679376,719035603,26263095.615181025,0.44777673458968636
2842679376,719035603,26447264.727490913,0.4679460863181903
2842679376,719035603,113507469.58345756,6.935896868550307
2842679376,719035603,114171210.00071089,2.3680900044980224
2842679376,719035603,114975526.16718796,0.5439770445040385
2842679376,719035603,114979952.29813902,0.332254667779059
2842679376,719035603,129623830.34447145,23.396217013383602
2842679376,719035603,130807882.66947944,9.727899296762978
2842679376,719035603,130995968.33831681,0.5079431135068279
2842679376,719035603,131000305.96606363,19.943895212191546
2842679376,719035603,131976436.58505705,12.05580802225909
2842679376,719035603,132028089.20556642,0.38420484596019955
2842679376,719035603,132044147.7437072,0.3238689928599336
2842679376,719035603,137196568.38647866,5.267828118648255
2842679376,719035603,137304302.32167292,0.22401366022919073
2842679376,719035603,138339760.98940724,0.30815051728463594
2842679376,719035603,139335680.20458707,0.7479716482414719
2842679376,719035603,139336197.88328275,0.4637569842749051
2842679376,719035603,142380315.33853918,0.21617225826284928
2842679376,719035603,152284428.498556,0.13228281441924816
2842679376,719035603,152716106.29775894,0.9680551591626355
2842679376,719035603,153700452.61386025,0.34801465906713336
2842679376,719035603,153735941.33795086,25.136127706165187
2842679376,719035603,153743695.0854385,0.31981592359247357
2842679376,719035603,153743958.55148965,0.2562311432581896
2842679376,719035603,153967998.7584445,0.38809636975106193
2842679376,719035603,155860048.42383772,0.44021922209184094
2842679376,719035603,162588047.68064398,10.419735426213933
2842679376,719035603,163688342.52283952,0.3480442031638378
2842679376,719035603,165660472.7638196,0.4319196384223178
2842679376,719035603,165680661.02748314,0.2920717910949436
2842679376,719035603,165688971.06698632,0.5038290557906568
2842679376,719035603,166756939.41511184,0.3521041751828363
2842679376,719035603,166772758.76271522,0.35579592554224865
2842679376,719035603,167076495.123907,1.6240832591585312
2842679376,719035603,167100767.86949056,0.3358870435289241
2842679376,719035603,167964748.68871465,0.5038796339126755
2842679376,719035603,168236420.03569198,2.1040080925718656
2842679376,719035603,169156377.82237434,0.1800031578340295
2842679376,719035603,169180393.91548178,6.124238489541413
2842679376,719035603,169440302.4505387,2.276186071956333
2842679376,719035603,172280715.27555212,0.09596218794870036
2842679376,719035603,173009261.84464052,0.5758595959554842
2842679376,719035603,173897272.971467,0.4478488579974198
2842679376,719035603,174105175.2610566,0.984005751165976
2842679376,719035603,174293106.78087035,0.3558367334850673
2842679376,719035603,175297300.5791335,0.16819781037881898
2842679376,719035603,175696752.76652518,0.5721393964310512
2842679376,719035603,176620292.82361826,0.40779498581257306
2842679376,719035603,176620657.54457316,0.5919850523613436
2842679376,719035603,176636154.19182542,0.33593035196262655
2842679376,719035603,176636589.1561425,1.2519017227683278
2842679376,719035603,176656965.03621295,0.4361447256262785
2842679376,719035603,177648693.1961354,0.3481974286289881
2842679376,719035603,177664324.71860638,0.3199231780504011
2842679376,719035603,177748186.4418742,7.900053412855913
2842679376,719035603,180520543.19006452,0.3040264139099586
2842679376,719035603,182516312.40738043,0.04019190255657895
2842679376,719035603,182672012.33402413,1.01995103342125
2842679376,719035603,184820529.7661896,0.09206181046195096
2842679376,719035603,184928313.03145584,1.6759942064970792
2842679376,719035603,185568475.0452778,0.7759462835013983
2842679376,719035603,185792525.52258682,0.38823658272723605
2842679376,719035603,187356688.5701615,0.9040190350225669
2842679376,719035603,187372476.14751664,0.3080389137388637
2842679376,719035603,188276100.8074848,0.3960937164181082
2842679376,719035603,188327698.27516082,0.45610746349594516
2842679376,719035603,199332046.31799626,0.33585141372314525
2842679376,719035603,199332058.7053561,0.3679702640078525
2842679376,719035603,199344179.06351915,0.36825079512817205
2842679376,719035603,201148152.1576452,6.219900469728802
2842679376,719035603,201148239.6857823,0.41993591764880345
2842679376,719035603,201152564.12779707,0.3441653338789486
2842679376,719035603,202580761.80508065,1.0481880216800594
2842679376,719035603,203600730.57130364,0.35997207880251453
2842679376,719035603,217416382.04019776,0.3081294180027194
2842679376,719035603,220224652.34124023,0.22785272604381568
2842679376,719035603,229776655.34461993,9.984008523394388
2842679376,719035603,231768322.45979708,0.04396148784071753
2842679376,719035603,231856252.3547603,0.3640793119026536
2842679376,719035603,231860327.50314176,0.3479386459512607
2842679376,719035603,257848656.84231645,0.34798816408043487
2842679376,719035603,258752563.88359588,0.39599984776192315
2842679376,719035603,260856220.24237594,0.12818368696420715
2842679376,719035603,260880326.4218265,0.3239935695297384
2842679376,719035603,260880559.27773812,0.45615774542698895
2842679376,719035603,261045046.4619429,0.32805730082902657
2842679376,719035603,262181053.1889908,0.3560499561512095
2842679376,719035603,262188778.2431998,0.5039271420947851
2842679376,719035603,262548411.83080673,106.39603314397506
2842679376,719035603,277403840.13662225,0.07216110272474952
2842679376,719035603,278603568.0612497,1.2719753799363096
2842679376,719035603,295687622.13237274,4.143989841591602
2842679376,719035603,296663295.85159516,0.09998119609490531
2842679376,719035603,296679143.3040606,0.3079693312279584
2842679376,719035603,296687473.7509698,4.2399519259072
2842679376,719035603,296687958.7415068,0.5358636291009012
2842679376,719035603,300647858.6336708,3.0479603345572825
2842679376,719035603,303607375.2717801,4.060060105728634
2842679376,719035603,307199053.54395753,0.8520162124135872
2842679376,719035603,307203497.2064777,2.4761603616031187
2842679376,719035603,307274933.2945516,0.40402813608664545
2842679376,719035603,317223061.4299118,0.08796182260783283
2842679376,719035603,318195121.7236513,0.37180773421857616
2842679376,719035603,318215470.3375026,0.3279909164476265
2842679376,719035603,323487410.6454386,2.559974148592406
2842679376,719035603,323495307.3159381,0.3800928577465214
2842679376,719035603,324383416.82258534,5.199997433553008
2842679376,719035603,326407374.10454506,0.4678275693395025
2842679376,719035603,326411488.0619568,0.2920180748483854
2842679376,719035603,326447261.72147167,1.6238617175283976
2842679376,719035603,332423170.99486834,0.220035306334017
2842679376,719035603,332430977.66050255,0.3440678526424265
2842679376,719035603,332435448.61850744,0.35201382812996057
2842679376,719035603,364003276.8926251,6.576024190230042
2842679376,719035603,365015428.2493989,0.9400031436753571
2842679376,719035603,365958973.45618,0.380099312363172
2842679376,719035603,369878641.745496,0.18401146441889013
2842679376,719035603,369914065.7065761,0.3798657199649513
2842679376,719035603,369918323.8621626,0.3438599890622957
2842679376,719035603,395858550.3761416,0.424167164472523
2842679376,719035603,417254448.43617964,2.239998638142055
2842679376,719035603,432210667.93886375,0.42802680318603525
2842679376,719035603,432454955.15834177,0.3520856706688426
2842679376,719035603,433550928.0182528,20.216005458575495
2842679376,719035603,440634655.2731161,2.2480890051596623
2842679376,719035603,466474655.4452394,0.4801191176483607
2842679376,719035603,467574521.15524083,0.3358168508083637
2842679376,719035603,470906930.0668292,2.1799906356048226
2842679376,719035603,470918736.5511858,0.323868356349563
2842679376,719035603,472586913.26803225,0.38803258558967024
2842679376,719035603,472598553.0472389,0.34392599553046227
2842679376,719035603,472610341.2861258,0.5722852447485336
2842679376,719035603,472630741.3558867,0.43597886563822164
2842679376,719035603,472894996.68872964,0.08404965383192028
2842679376,719035603,472899106.2527665,0.34391955822586306
2842679376,719035603,488887058.6140885,0.3479373347595737
2842679376,719035603,488979512.22536117,0.4801523157291402
2842679376,719035603,491879425.66097456,3.8958886595850144
2842679376,719035603,492851548.4681427,0.36818567543813296
2842679376,719035603,492863446.1912462,5.927916203793013
2842679376,719035603,492927148.7521517,0.4279899767075371
2842679376,719035603,492927582.98187774,0.33215379855468075
2842679376,719035603,492935566.6749203,2.1799457247766245
2842679376,719035603,492959596.36377436,0.5039668204056366
2842679376,719035603,492979587.73721844,0.3240319111739572
2842679376,719035603,492987563.1039026,0.5038081982117112
2842679376,719035603,493243635.6168967,0.48019148629548586
2842679376,719035603,493759791.94042987,0.5398571606707708
2842679376,719035603,493767980.20087504,0.38015552343114545
2842679376,719035603,493772478.27769876,0.32003437105705373
2842679376,719035603,493776825.4139388,0.3641717052697619
2842679376,719035603,493792354.8007143,0.3760271222709227
2842679376,719035603,503104826.3861252,4.004037823268911
