srcip,dstip,ts,td
2842679376.0,719035603.0,1458298989624000.0,0.376
2842679376.0,719035603.0,1458298990652000.0,0.348
2842679376.0,719035603.0,1458299016320000.0,0.68
2842679376.0,719035603.0,1458299016664000.0,0.336
2842679376.0,719035603.0,1458299016676000.0,0.324
2842679376.0,719035603.0,1458299016688000.0,0.312
2842679376.0,719035603.0,1458299017404000.0,0.596
2842679376.0,719035603.0,1458299017424000.0,0.5760000000000001
2842679376.0,719035603.0,1458299017428000.0,0.5720000000000001
2842679376.0,719035603.0,1458299017520000.0,0.48
2842679376.0,719035603.0,1458299018056000.0,0.944
2842679376.0,719035603.0,1458299018540000.0,0.46
2842679376.0,719035603.0,1458299018548000.0,0.452
2842679376.0,719035603.0,1458299018636000.0,0.364
2842679376.0,719035603.0,1458299019500000.0,0.5
2842679376.0,719035603.0,1458299019596000.0,0.4039999999999999
2842679376.0,719035603.0,1458299019624000.0,0.376
2842679376.0,719035603.0,1458299019624000.0,0.376
2842679376.0,719035603.0,1458299020584000.0,0.416
2842679376.0,719035603.0,1458299020620000.0,0.38
2842679376.0,719035603.0,1458299020620000.0,0.38
2842679376.0,719035603.0,1458299020636000.0,0.364
2842679376.0,719035603.0,1458299021636000.0,0.364
2842679376.0,719035603.0,1458299021640000.0,0.36
2842679376.0,719035603.0,1458299021640000.0,0.36
2842679376.0,719035603.0,1458299021660000.0,0.34
2842679376.0,719035603.0,1458299022632000.0,0.368
2842679376.0,719035603.0,1458299022636000.0,0.364
2842679376.0,719035603.0,1458299022640000.0,0.36
2842679376.0,719035603.0,1458299022664000.0,0.336
2842679376.0,719035603.0,1458299023520000.0,0.48
2842679376.0,719035603.0,1458299023640000.0,0.36
2842679376.0,719035603.0,1458299023664000.0,0.336
2842679376.0,719035603.0,1458299023680000.0,0.32
2842679376.0,719035603.0,1458299024616000.0,0.384
2842679376.0,719035603.0,1458299039572000.0,0.428
2842679376.0,719035603.0,1458299039588000.0,0.412
2842679376.0,719035603.0,1458299039608000.0,0.392
2842679376.0,719035603.0,1458299039620000.0,0.38
2842679376.0,719035603.0,1458299040628000.0,0.3720000000000001
2842679376.0,719035603.0,1458299040628000.0,0.3720000000000001
2842679376.0,719035603.0,1458299040652000.0,0.348
2842679376.0,719035603.0,1458299040656000.0,0.344
2842679376.0,719035603.0,1458299041692000.0,0.308
2842679376.0,719035603.0,1458299041692000.0,0.308
2842679376.0,719035603.0,1458299041704000.0,0.296
2842679376.0,719035603.0,1458299041708000.0,0.292
2842679376.0,719035603.0,1458299042592000.0,0.408
2842679376.0,719035603.0,1458299042636000.0,0.364
2842679376.0,719035603.0,1458299042652000.0,0.348
2842679376.0,719035603.0,1458299042672000.0,0.3279999999999999
2842679376.0,719035603.0,1458299043628000.0,0.3720000000000001
2842679376.0,719035603.0,1458299043640000.0,0.36
2842679376.0,719035603.0,1458299043644000.0,0.356
2842679376.0,719035603.0,1458299043652000.0,0.348
2842679376.0,719035603.0,1458299044456000.0,0.544
2842679376.0,719035603.0,1458299044484000.0,0.516
2842679376.0,719035603.0,1458299044652000.0,0.348
2842679376.0,719035603.0,1458299044676000.0,0.324
2842679376.0,719035603.0,1458299045620000.0,0.38
2842679376.0,719035603.0,1458299045636000.0,0.364
2842679376.0,719035603.0,1458299071576000.0,0.424
2842679376.0,719035603.0,1458299071576000.0,0.424
2842679376.0,719035603.0,1458299071576000.0,0.424
2842679376.0,719035603.0,1458299071604000.0,0.396
2842679376.0,719035603.0,1458299072536000.0,0.4639999999999999
2842679376.0,719035603.0,1458299072544000.0,0.456
2842679376.0,719035603.0,1458299072544000.0,0.456
2842679376.0,719035603.0,1458299072552000.0,0.4479999999999999
2842679376.0,719035603.0,1458299073524000.0,0.476
2842679376.0,719035603.0,1458299073528000.0,0.472
2842679376.0,719035603.0,1458299073528000.0,0.472
2842679376.0,719035603.0,1458299073532000.0,0.4679999999999999
2842679376.0,719035603.0,1458299074700000.0,0.3
2842679376.0,719035603.0,1458299074704000.0,0.296
2842679376.0,719035603.0,1458299074708000.0,0.292
2842679376.0,719035603.0,1458299074716000.0,0.284
2842679376.0,719035603.0,1458299075664000.0,0.336
2842679376.0,719035603.0,1458299075668000.0,0.332
2842679376.0,719035603.0,1458299075668000.0,0.332
2842679376.0,719035603.0,1458299075672000.0,0.3279999999999999
2842679376.0,719035603.0,1458299076612000.0,0.3879999999999999
2842679376.0,719035603.0,1458299076632000.0,0.368
2842679376.0,719035603.0,1458299076656000.0,0.344
2842679376.0,719035603.0,1458299076676000.0,0.324
2842679376.0,719035603.0,1458299077500000.0,0.5
2842679376.0,719035603.0,1458299077676000.0,0.324
2842679376.0,719035603.0,1458299077692000.0,0.308
2842679376.0,719035603.0,1458299078604000.0,0.396
2842679376.0,719035603.0,1458299078604000.0,0.396
2842679376.0,719035603.0,1458299097596000.0,0.4039999999999999
2842679376.0,719035603.0,1458299097596000.0,0.4039999999999999
2842679376.0,719035603.0,1458299097600000.0,0.4
2842679376.0,719035603.0,1458299097636000.0,0.364
2842679376.0,719035603.0,1458299098520000.0,0.48
2842679376.0,719035603.0,1458299098524000.0,0.476
2842679376.0,719035603.0,1458299098596000.0,0.4039999999999999
2842679376.0,719035603.0,1458299098616000.0,0.384
2842679376.0,719035603.0,1458299099620000.0,0.38
2842679376.0,719035603.0,1458299099628000.0,0.3720000000000001
2842679376.0,719035603.0,1458299099632000.0,0.368
2842679376.0,719035603.0,1458299099640000.0,0.36
2842679376.0,719035603.0,1458299100640000.0,0.36
2842679376.0,719035603.0,1458299100648000.0,0.352
2842679376.0,719035603.0,1458299100664000.0,0.336
2842679376.0,719035603.0,1458299100668000.0,0.332
2842679376.0,719035603.0,1458299126640000.0,0.36
2842679376.0,719035603.0,1458299126652000.0,0.348
2842679376.0,719035603.0,1458299126656000.0,0.344
2842679376.0,719035603.0,1458299126668000.0,0.332
2842679376.0,719035603.0,1458299127572000.0,0.428
2842679376.0,719035603.0,1458299127576000.0,0.424
2842679376.0,719035603.0,1458299127580000.0,0.42
2842679376.0,719035603.0,1458299127580000.0,0.42
2842679376.0,719035603.0,1458299128648000.0,0.352
2842679376.0,719035603.0,1458299128656000.0,0.344
2842679376.0,719035603.0,1458299128676000.0,0.324
2842679376.0,719035603.0,1458299128692000.0,0.308
2842679376.0,719035603.0,1458299129488000.0,0.512
2842679376.0,719035603.0,1458299129496000.0,0.504
2842679376.0,719035603.0,1458299129504000.0,0.496
2842679376.0,719035603.0,1458299129508000.0,0.4920000000000001
2842679376.0,719035603.0,1458299130644000.0,0.356
2842679376.0,719035603.0,1458299130648000.0,0.352
2842679376.0,719035603.0,1458299130656000.0,0.344
2842679376.0,719035603.0,1458299130676000.0,0.324
2842679376.0,719035603.0,1458299131404000.0,0.596
2842679376.0,719035603.0,1458299131648000.0,0.352
2842679376.0,719035603.0,1458299131648000.0,0.352
2842679376.0,719035603.0,1458299131656000.0,0.344
2842679376.0,719035603.0,1458299132628000.0,0.3720000000000001
2842679376.0,719035603.0,1458299132644000.0,0.356
2842679376.0,719035603.0,1458299132648000.0,0.352
2842679376.0,719035603.0,1458299132660000.0,0.34
2842679376.0,719035603.0,1458299133608000.0,0.392
2842679376.0,719035603.0,1458299133616000.0,0.384
2842679376.0,719035603.0,1458299133620000.0,0.38
2842679376.0,719035603.0,1458299133632000.0,0.368
2842679376.0,719035603.0,1458299134648000.0,0.352
2842679376.0,719035603.0,1458299134652000.0,0.348
2842679376.0,719035603.0,1458299134656000.0,0.344
2842679376.0,719035603.0,1458299152384000.0,0.616
2842679376.0,719035603.0,1458299152388000.0,0.612
2842679376.0,719035603.0,1458299152676000.0,0.324
2842679376.0,719035603.0,1458299152676000.0,0.324
2842679376.0,719035603.0,1458299153624000.0,0.376
2842679376.0,719035603.0,1458299153632000.0,0.368
2842679376.0,719035603.0,1458299153632000.0,0.368
2842679376.0,719035603.0,1458299153632000.0,0.368
2842679376.0,719035603.0,1458299154496000.0,0.504
2842679376.0,719035603.0,1458299154644000.0,0.356
2842679376.0,719035603.0,1458299154644000.0,0.356
2842679376.0,719035603.0,1458299154692000.0,0.308
2842679376.0,719035603.0,1458299155656000.0,0.344
2842679376.0,719035603.0,1458299155660000.0,0.34
2842679376.0,719035603.0,1458299155660000.0,0.34
2842679376.0,719035603.0,1458299155664000.0,0.336
2842679376.0,719035603.0,1458299181648000.0,0.352
2842679376.0,719035603.0,1458299181648000.0,0.352
2842679376.0,719035603.0,1458299181652000.0,0.348
2842679376.0,719035603.0,1458299181656000.0,0.344
2842679376.0,719035603.0,1458299182644000.0,0.356
2842679376.0,719035603.0,1458299182648000.0,0.352
2842679376.0,719035603.0,1458299182652000.0,0.348
2842679376.0,719035603.0,1458299182704000.0,0.296
2842679376.0,719035603.0,1458299183664000.0,0.336
2842679376.0,719035603.0,1458299183668000.0,0.332
2842679376.0,719035603.0,1458299183668000.0,0.332
2842679376.0,719035603.0,1458299183668000.0,0.332
2842679376.0,719035603.0,1458299184592000.0,0.408
2842679376.0,719035603.0,1458299184632000.0,0.368
2842679376.0,719035603.0,1458299184632000.0,0.368
2842679376.0,719035603.0,1458299184632000.0,0.368
2842679376.0,719035603.0,1458299185572000.0,0.428
2842679376.0,719035603.0,1458299185576000.0,0.424
2842679376.0,719035603.0,1458299185588000.0,0.412
2842679376.0,719035603.0,1458299185592000.0,0.408
2842679376.0,719035603.0,1458299186464000.0,0.536
2842679376.0,719035603.0,1458299186464000.0,0.536
2842679376.0,719035603.0,1458299186464000.0,0.536
2842679376.0,719035603.0,1458299186476000.0,0.524
2842679376.0,719035603.0,1458299187592000.0,0.408
2842679376.0,719035603.0,1458299187632000.0,0.368
2842679376.0,719035603.0,1458299187632000.0,0.368
2842679376.0,719035603.0,1458299187660000.0,0.34
2842679376.0,719035603.0,1458299188652000.0,0.348
2842679376.0,719035603.0,1458299188656000.0,0.344
2842679376.0,719035603.0,1458299188656000.0,0.344
2842679376.0,719035603.0,1458299207624000.0,0.376
2842679376.0,719035603.0,1458299207628000.0,0.3720000000000001
2842679376.0,719035603.0,1458299207648000.0,0.352
2842679376.0,719035603.0,1458299207664000.0,0.336
2842679376.0,719035603.0,1458299208584000.0,0.416
2842679376.0,719035603.0,1458299208600000.0,0.4
2842679376.0,719035603.0,1458299208620000.0,0.38
2842679376.0,719035603.0,1458299208632000.0,0.368
2842679376.0,719035603.0,1458299209652000.0,0.348
2842679376.0,719035603.0,1458299209656000.0,0.344
2842679376.0,719035603.0,1458299209660000.0,0.34
2842679376.0,719035603.0,1458299209664000.0,0.336
2842679376.0,719035603.0,1458299210644000.0,0.356
2842679376.0,719035603.0,1458299210656000.0,0.344
2842679376.0,719035603.0,1458299210664000.0,0.336
2842679376.0,719035603.0,1458299210664000.0,0.336
2842679376.0,719035603.0,1458299236652000.0,0.348
2842679376.0,719035603.0,1458299236664000.0,0.336
2842679376.0,719035603.0,1458299236676000.0,0.324
2842679376.0,719035603.0,1458299236700000.0,0.3
2842679376.0,719035603.0,1458299237580000.0,0.42
2842679376.0,719035603.0,1458299237624000.0,0.376
2842679376.0,719035603.0,1458299237668000.0,0.332
2842679376.0,719035603.0,1458299237668000.0,0.332
2842679376.0,719035603.0,1458299238652000.0,0.348
2842679376.0,719035603.0,1458299238652000.0,0.348
2842679376.0,719035603.0,1458299238656000.0,0.344
2842679376.0,719035603.0,1458299238688000.0,0.312
2842679376.0,719035603.0,1458299239620000.0,0.38
2842679376.0,719035603.0,1458299239628000.0,0.3720000000000001
2842679376.0,719035603.0,1458299239636000.0,0.364
2842679376.0,719035603.0,1458299239664000.0,0.336
2842679376.0,719035603.0,1458299240552000.0,0.4479999999999999
2842679376.0,719035603.0,1458299240580000.0,0.42
2842679376.0,719035603.0,1458299240612000.0,0.3879999999999999
2842679376.0,719035603.0,1458299240620000.0,0.38
2842679376.0,719035603.0,1458299241680000.0,0.32
2842679376.0,719035603.0,1458299241680000.0,0.32
2842679376.0,719035603.0,1458299241680000.0,0.32
2842679376.0,719035603.0,1458299241688000.0,0.312
2842679376.0,719035603.0,1458299242456000.0,0.544
2842679376.0,719035603.0,1458299242544000.0,0.456
2842679376.0,719035603.0,1458299242544000.0,0.456
2842679376.0,719035603.0,1458299242548000.0,0.452
2842679376.0,719035603.0,1458299243488000.0,0.512
2842679376.0,719035603.0,1458299243496000.0,0.504
2842679376.0,719035603.0,1458299243508000.0,0.4920000000000001
2842679376.0,719035603.0,1458299243572000.0,0.428
2842679376.0,719035603.0,1458299244380000.0,0.62
2842679376.0,719035603.0,1458299244388000.0,0.612
2842679376.0,719035603.0,1458299244612000.0,0.3879999999999999
2842679376.0,719035603.0,1458299244616000.0,0.384
2842679376.0,719035603.0,1458299245540000.0,0.46
2842679376.0,719035603.0,1458299245640000.0,0.36
2842679376.0,719035603.0,1458299245640000.0,0.36
2842679376.0,719035603.0,1458299245680000.0,0.32
2842679376.0,719035603.0,1458299246584000.0,0.416
2842679376.0,719035603.0,1458299262480000.0,0.52
2842679376.0,719035603.0,1458299262532000.0,0.4679999999999999
2842679376.0,719035603.0,1458299262536000.0,0.4639999999999999
2842679376.0,719035603.0,1458299262536000.0,0.4639999999999999
2842679376.0,719035603.0,1458299263660000.0,0.34
2842679376.0,719035603.0,1458299263672000.0,0.3279999999999999
2842679376.0,719035603.0,1458299263680000.0,0.32
2842679376.0,719035603.0,1458299263696000.0,0.304
2842679376.0,719035603.0,1458299264424000.0,0.5760000000000001
2842679376.0,719035603.0,1458299264424000.0,0.5760000000000001
2842679376.0,719035603.0,1458299264428000.0,0.5720000000000001
2842679376.0,719035603.0,1458299264428000.0,0.5720000000000001
2842679376.0,719035603.0,1458299265672000.0,0.3279999999999999
2842679376.0,719035603.0,1458299265680000.0,0.32
2842679376.0,719035603.0,1458299291520000.0,0.48
2842679376.0,719035603.0,1458299291536000.0,0.4639999999999999
2842679376.0,719035603.0,1458299291548000.0,0.452
2842679376.0,719035603.0,1458299291552000.0,0.4479999999999999
2842679376.0,719035603.0,1458299292652000.0,0.348
2842679376.0,719035603.0,1458299292656000.0,0.344
2842679376.0,719035603.0,1458299292660000.0,0.34
2842679376.0,719035603.0,1458299292660000.0,0.34
2842679376.0,719035603.0,1458299303664000.0,0.336
2842679376.0,719035603.0,1458299312612000.0,0.3879999999999999
