srcip,dstip,ts,td
3741864290,719035603,4379.799648405143,0.17607291262397132
3741864290,719035603,888261.8534335002,0.18782171180023008
3741864290,719035603,16136143.022836983,0.24376138599496416
3741864290,719035603,16308182.484755607,0.2761092341144432
3741864290,719035603,16308488.064802488,0.42779029249374184
3741864290,719035603,16309027.089517124,0.15590270307434087
3741864290,719035603,16309271.106344773,0.1681045047841542
3741864290,719035603,22305015.747784503,0.06392655879264918
3741864290,719035603,23304600.028255705,0.2919741298323681
3741864290,719035603,23304817.1430689,0.1517569118488177
3741864290,719035603,23309172.701118823,0.17593533542212422
3741864290,719035603,23701062.33619087,0.23195909360290382
3741864290,719035603,23705516.939680904,0.27212167918223534
3741864290,719035603,23709717.390070964,0.18400567657372857
3741864290,719035603,23714098.832226444,0.17610118572789685
3741864290,719035603,23714618.4680658,0.26385020231985895
3741864290,719035603,23714716.852211863,0.1599080273533511
3741864290,719035603,23730151.271729454,0.20412956730093304
3741864290,719035603,23750340.016604494,0.21209090792978239
3741864290,719035603,39625979.75426084,0.21185001083547705
3741864290,719035603,47801900.06276462,5.9601772173723955
3741864290,719035603,47806000.744583055,0.20408262014338427
3741864290,719035603,48486070.05698781,0.38406585008329996
3741864290,719035603,48533673.89747224,0.1560494928753367
3741864290,719035603,48549530.098137125,0.2838938108438923
3741864290,719035603,48553890.83705775,0.14395949402452507
3741864290,719035603,48953685.47027899,9.160012373696315
3741864290,719035603,49149531.17358027,2.4639124976960547
3741864290,719035603,49285671.168257535,0.26029835448000893
3741864290,719035603,49285749.81696274,6.1400186253987314
3741864290,719035603,50153556.76006787,3.691935459135327
3741864290,719035603,50157692.838705115,0.2200819264816308
3741864290,719035603,50162149.534414135,5.312029364758725
3741864290,719035603,50990339.845232844,1.815992373455775
3741864290,719035603,93978396.45477578,5.067775541124304
3741864290,719035603,94910777.04927248,5.388077828943712
3741864290,719035603,94922533.52454011,5.17593591159757
3741864290,719035603,96434636.65417655,5.8919875606115015
3741864290,719035603,96490866.05568396,5.5840070757744
3741864290,719035603,96654997.06859908,0.22019212324177453
3741864290,719035603,98831118.82075413,5.388173967017706
3741864290,719035603,98831749.2698407,0.19203615712630015
3741864290,719035603,100599635.45306864,12.367913200517089
3741864290,719035603,100599935.48315926,0.3759100636676788
