srcip,dstip,ts,td
3741864290.0,719035603.0,1458299367776000.0,0.2239999999999999
3741864290.0,719035603.0,1458299369740000.0,0.26
3741864290.0,719035603.0,1458299369740000.0,0.26
3741864290.0,719035603.0,1458299369740000.0,0.26
3741864290.0,719035603.0,1458299369764000.0,0.236
3741864290.0,719035603.0,1458299370812000.0,0.188
3741864290.0,719035603.0,1458299370832000.0,0.168
3741864290.0,719035603.0,1458299370832000.0,0.168
3741864290.0,719035603.0,1458299370836000.0,0.1639999999999999
3741864290.0,719035603.0,1458299371784000.0,0.216
3741864290.0,719035603.0,1458299371788000.0,0.212
3741864290.0,719035603.0,1458299371792000.0,0.208
3741864290.0,719035603.0,1458299371812000.0,0.188
3741864290.0,719035603.0,1458299372812000.0,0.188
3741864290.0,719035603.0,1458299372816000.0,0.184
3741864290.0,719035603.0,1458299372840000.0,0.16
3741864290.0,719035603.0,1458299372840000.0,0.16
3741864290.0,719035603.0,1458299373832000.0,0.168
3741864290.0,719035603.0,1458299373852000.0,0.148
3741864290.0,719035603.0,1458299373852000.0,0.148
3741864290.0,719035603.0,1458299373852000.0,0.148
3741864290.0,719035603.0,1458299374808000.0,0.192
3741864290.0,719035603.0,1458299374832000.0,0.168
3741864290.0,719035603.0,1458299400792000.0,0.208
3741864290.0,719035603.0,1458299400820000.0,0.18
3741864290.0,719035603.0,1458299400820000.0,0.18
3741864290.0,719035603.0,1458299401708000.0,0.292
