srcip,dstip,ts,td
1023473327,719035870,119.00080279668119,3.6198566910025263
1023473327,719035870,2120099.5730550378,0.040030382107818535
1023473327,719035870,2128416.4966205982,1.7560649002532769
1023473327,719035870,5604851.006104363,0.9279813124416596
1023473327,719035870,8020351.628642648,0.6201158334311793
1023473327,719035870,8055857.352046578,0.155928982138742
1023473327,719035870,8240143.383002172,0.20794434111486196
1023473327,719035870,11116546.348992923,0.06813824241144896
1023473327,719035870,11192788.07121625,5.108044444388042
1023473327,719035870,11288654.09511096,3.3920626679194594
1023473327,719035870,12329084.37331584,0.360065177803131
1023473327,719035870,12333315.012356093,0.16808242005856147
1023473327,719035870,13301201.167290462,0.5319480866550353
1023473327,719035870,18305487.879911155,0.040188756916975224
1023473327,719035870,20021389.15374093,0.5759260602689279
1023473327,719035870,20517828.080923762,5.071910800104994
1023473327,719035870,20553268.399688397,0.22776075315630984
1023473327,719035870,28889261.014822677,0.04015982986846958
1023473327,719035870,29488821.673932362,0.6318172274654572
1023473327,719035870,36601176.54447193,0.05611503773731526
1023473327,719035870,37661175.09629856,6.048016643887367
1023473327,719035870,38620848.547800824,0.7721275657726449
1023473327,719035870,40624812.32719424,0.11211193180833237
1023473327,719035870,41012841.7696338,0.2880811073359745
1023473327,719035870,43980735.62692295,6.156038008137394
1023473327,719035870,49929292.46819415,0.05991501802706102
1023473327,719035870,50149801.769523814,5.635812766992751
1023473327,719035870,51801803.185708776,0.18018241894963316
1023473327,719035870,51830016.403408885,6.375950911904599
1023473327,719035870,51946149.23953058,9.624188774810454
1023473327,719035870,51997701.526489,3.816064108471174
1023473327,719035870,52837876.32024114,0.3397938579712407
1023473327,719035870,53077962.1489987,0.0400802631568422
1023473327,719035870,55017784.25474908,0.4921640729672855
1023473327,719035870,55750103.18654815,0.2560173536731424
1023473327,719035870,55750523.468920566,2.3680874490101314
1023473327,719035870,55786483.5114949,0.22776524269216344
1023473327,719035870,55838037.30119922,29.088021949248915
1023473327,719035870,56258328.48817002,20.46404880329436
1023473327,719035870,58278314.64378937,0.020120409587281216
