srcip,dstip,ts,td
1023473327.0,719035870.0,1458298557656000.0,6.343999999999999
1023473327.0,719035870.0,1458298557672000.0,3.3280000000000003
1023473327.0,719035870.0,1458298557700000.0,3.3
1023473327.0,719035870.0,1458298557700000.0,9.3
1023473327.0,719035870.0,1458298557768000.0,3.232
1023473327.0,719035870.0,1458298557804000.0,9.196
1023473327.0,719035870.0,1458298557836000.0,0.1639999999999999
1023473327.0,719035870.0,1458298557892000.0,11.108
1023473327.0,719035870.0,1458298558176000.0,4.824
1023473327.0,719035870.0,1458298558188000.0,6.812
1023473327.0,719035870.0,1458298558204000.0,9.796
1023473327.0,719035870.0,1458298558224000.0,8.776
1023473327.0,719035870.0,1458298558260000.0,9.74
1023473327.0,719035870.0,1458298558328000.0,3.672
1023473327.0,719035870.0,1458298558364000.0,4.636
1023473327.0,719035870.0,1458298558376000.0,10.624
1023473327.0,719035870.0,1458298558380000.0,0.62
1023473327.0,719035870.0,1458298558448000.0,6.5520000000000005
1023473327.0,719035870.0,1458298558540000.0,8.46
1023473327.0,719035870.0,1458298558596000.0,10.404000000000002
1023473327.0,719035870.0,1458298558624000.0,6.376
1023473327.0,719035870.0,1458298558656000.0,11.344
1023473327.0,719035870.0,1458298558664000.0,5.336
1023473327.0,719035870.0,1458298558884000.0,6.1160000000000005
1023473327.0,719035870.0,1458298559100000.0,1.9
1023473327.0,719035870.0,1458298559104000.0,4.896
1023473327.0,719035870.0,1458298559168000.0,9.832
1023473327.0,719035870.0,1458298559220000.0,4.78
1023473327.0,719035870.0,1458298559324000.0,7.676
1023473327.0,719035870.0,1458298559332000.0,2.668
1023473327.0,719035870.0,1458298559404000.0,4.596
1023473327.0,719035870.0,1458298559460000.0,8.54
1023473327.0,719035870.0,1458298559612000.0,6.388
1023473327.0,719035870.0,1458298559684000.0,6.316
1023473327.0,719035870.0,1458298559760000.0,1.24
1023473327.0,719035870.0,1458298559808000.0,0.192
1023473327.0,719035870.0,1458298559972000.0,6.028
1023473327.0,719035870.0,1458298559972000.0,3.028
1023473327.0,719035870.0,1458298559976000.0,10.024
1023473327.0,719035870.0,1458298560008000.0,0.992
1023473327.0,719035870.0,1458298560204000.0,4.796
1023473327.0,719035870.0,1458298560208000.0,6.7920000000000025
1023473327.0,719035870.0,1458298560216000.0,3.784
1023473327.0,719035870.0,1458298560260000.0,7.74
1023473327.0,719035870.0,1458298560376000.0,9.624
1023473327.0,719035870.0,1458298560452000.0,5.547999999999999
1023473327.0,719035870.0,1458298560496000.0,10.504
1023473327.0,719035870.0,1458298560588000.0,7.412000000000001
1023473327.0,719035870.0,1458298560592000.0,8.408
1023473327.0,719035870.0,1458298560896000.0,7.104
1023473327.0,719035870.0,1458298560952000.0,4.048
1023473327.0,719035870.0,1458298561048000.0,4.952
1023473327.0,719035870.0,1458298561060000.0,2.94
1023473327.0,719035870.0,1458298561228000.0,6.772
1023473327.0,719035870.0,1458298561232000.0,7.768
1023473327.0,719035870.0,1458298561244000.0,1.756
1023473327.0,719035870.0,1458298561308000.0,6.692
1023473327.0,719035870.0,1458298561344000.0,3.656
1023473327.0,719035870.0,1458298561480000.0,7.52
1023473327.0,719035870.0,1458298561488000.0,0.512
1023473327.0,719035870.0,1458298561548000.0,8.452
1023473327.0,719035870.0,1458298561584000.0,0.416
1023473327.0,719035870.0,1458298561688000.0,5.312
1023473327.0,719035870.0,1458298561736000.0,9.264
1023473327.0,719035870.0,1458298561856000.0,5.144
1023473327.0,719035870.0,1458298561900000.0,7.1
1023473327.0,719035870.0,1458298561964000.0,4.0360000000000005
1023473327.0,719035870.0,1458298561972000.0,8.027999999999999
1023473327.0,719035870.0,1458298562048000.0,1.952
1023473327.0,719035870.0,1458298562048000.0,3.952
1023473327.0,719035870.0,1458298562260000.0,2.74
1023473327.0,719035870.0,1458298562364000.0,7.636
1023473327.0,719035870.0,1458298562380000.0,6.62
1023473327.0,719035870.0,1458298562456000.0,3.544
1023473327.0,719035870.0,1458298562460000.0,7.54
1023473327.0,719035870.0,1458298562468000.0,1.5319999999999998
1023473327.0,719035870.0,1458298562568000.0,2.432
1023473327.0,719035870.0,1458298562588000.0,3.412
1023473327.0,719035870.0,1458298562632000.0,8.368
1023473327.0,719035870.0,1458298562648000.0,3.352
1023473327.0,719035870.0,1458298562676000.0,2.324
1023473327.0,719035870.0,1458298562712000.0,4.288
1023473327.0,719035870.0,1458298562884000.0,5.1160000000000005
1023473327.0,719035870.0,1458298563108000.0,5.892
1023473327.0,719035870.0,1458298563140000.0,5.86
1023473327.0,719035870.0,1458298563148000.0,6.852
1023473327.0,719035870.0,1458298563316000.0,5.684
1023473327.0,719035870.0,1458298563344000.0,4.6560000000000015
1023473327.0,719035870.0,1458298563356000.0,2.644
1023473327.0,719035870.0,1458298563424000.0,0.5760000000000001
1023473327.0,719035870.0,1458298563496000.0,4.504
1023473327.0,719035870.0,1458298563500000.0,0.5
1023473327.0,719035870.0,1458298563512000.0,1.4880000000000002
1023473327.0,719035870.0,1458298563664000.0,0.336
1023473327.0,719035870.0,1458298563752000.0,4.248
1023473327.0,719035870.0,1458298564044000.0,11.956
1023473327.0,719035870.0,1458298564080000.0,0.92
1023473327.0,719035870.0,1458298564116000.0,4.884
1023473327.0,719035870.0,1458298564144000.0,1.856
1023473327.0,719035870.0,1458298564364000.0,5.636
1023473327.0,719035870.0,1458298564460000.0,1.54
1023473327.0,719035870.0,1458298564524000.0,3.4760000000000004
1023473327.0,719035870.0,1458298564824000.0,0.176
1023473327.0,719035870.0,1458298564944000.0,0.0559999999999999
1023473327.0,719035870.0,1458298564980000.0,0.02
1023473327.0,719035870.0,1458298564980000.0,6.02
1023473327.0,719035870.0,1458298564992000.0,0.008
1023473327.0,719035870.0,1458298565040000.0,0.96
1023473327.0,719035870.0,1458298565184000.0,2.8160000000000003
1023473327.0,719035870.0,1458298565572000.0,4.428
1023473327.0,719035870.0,1458298565632000.0,4.368
1023473327.0,719035870.0,1458298565632000.0,2.3680000000000003
1023473327.0,719035870.0,1458298566140000.0,1.86
1023473327.0,719035870.0,1458298566204000.0,1.796
1023473327.0,719035870.0,1458298566264000.0,0.736
1023473327.0,719035870.0,1458298566324000.0,4.676
1023473327.0,719035870.0,1458298566712000.0,0.288
1023473327.0,719035870.0,1458298566812000.0,2.188
1023473327.0,719035870.0,1458298566828000.0,4.172
1023473327.0,719035870.0,1458298566920000.0,2.08
1023473327.0,719035870.0,1458298566920000.0,3.08
1023473327.0,719035870.0,1458298566952000.0,3.048
1023473327.0,719035870.0,1458298566964000.0,8.036
1023473327.0,719035870.0,1458298567104000.0,1.896
1023473327.0,719035870.0,1458298567272000.0,0.728
1023473327.0,719035870.0,1458298567508000.0,0.4920000000000001
1023473327.0,719035870.0,1458298567572000.0,0.428
1023473327.0,719035870.0,1458298567888000.0,0.1119999999999999
1023473327.0,719035870.0,1458298569160000.0,0.84
1023473327.0,719035870.0,1458298569252000.0,1.7480000000000002
1023473327.0,719035870.0,1458298569544000.0,0.456
1023473327.0,719035870.0,1458298569752000.0,0.248
1023473327.0,719035870.0,1458298570196000.0,0.804
1023473327.0,719035870.0,1458298570340000.0,6.66
1023473327.0,719035870.0,1458298570552000.0,0.4479999999999999
1023473327.0,719035870.0,1458298570612000.0,8.388
1023473327.0,719035870.0,1458298584176000.0,4.824
1023473327.0,719035870.0,1458299182240000.0,7.76
1023473327.0,719035870.0,1458299182496000.0,2.504
1023473327.0,719035870.0,1458299187328000.0,7.6720000000000015
1023473327.0,719035870.0,1458299189816000.0,0.184
1023473327.0,719035870.0,1458299191772000.0,10.228
1023473327.0,719035870.0,1458299192560000.0,2.44
1023473327.0,719035870.0,1458299197420000.0,7.58
1023473327.0,719035870.0,1458299197492000.0,2.508
1023473327.0,719035870.0,1458299201724000.0,5.276
1023473327.0,719035870.0,1458299201896000.0,0.104
1023473327.0,719035870.0,1458299204376000.0,7.624
1023473327.0,719035870.0,1458299204472000.0,7.528
1023473327.0,719035870.0,1458299204744000.0,10.255999999999998
1023473327.0,719035870.0,1458299212904000.0,10.096
1023473327.0,719035870.0,1458299217960000.0,5.04
1023473327.0,719035870.0,1458299220384000.0,7.616
1023473327.0,719035870.0,1458299221860000.0,10.14
1023473327.0,719035870.0,1458299222912000.0,5.088
1023473327.0,719035870.0,1458299224900000.0,0.1
1023473327.0,719035870.0,1458299227664000.0,2.336
1023473327.0,719035870.0,1458299230444000.0,7.556
1023473327.0,719035870.0,1458299237664000.0,7.336
1023473327.0,719035870.0,1458299239660000.0,2.34
1023473327.0,719035870.0,1458299242348000.0,7.652
1023473327.0,719035870.0,1458299242740000.0,5.26
1023473327.0,719035870.0,1458299243216000.0,4.784
1023473327.0,719035870.0,1458299245672000.0,2.3280000000000003
1023473327.0,719035870.0,1458299247268000.0,2.732
1023473327.0,719035870.0,1458299247436000.0,7.564
1023473327.0,719035870.0,1458299249692000.0,10.308
1023473327.0,719035870.0,1458299252504000.0,2.496
1023473327.0,719035870.0,1458299254948000.0,0.052
1023473327.0,719035870.0,1458299257980000.0,10.02
1023473327.0,719035870.0,1458299262904000.0,10.096
1023473327.0,719035870.0,1458299265732000.0,5.268
1023473327.0,719035870.0,1458299265844000.0,0.156
1023473327.0,719035870.0,1458299272924000.0,10.076
1023473327.0,719035870.0,1458299283404000.0,7.596
1023473327.0,719035870.0,1458299285168000.0,2.832
1023473327.0,719035870.0,1458299290440000.0,2.56
1023473327.0,719035870.0,1458299290812000.0,10.188
1023473327.0,719035870.0,1458299295852000.0,0.148
1023473327.0,719035870.0,1458299295996000.0,0.004
1023473327.0,719035870.0,1458299300520000.0,7.48
1023473327.0,719035870.0,1458299301048000.0,9.952
1023473327.0,719035870.0,1458299310568000.0,7.432
1023473327.0,719035870.0,1458299310676000.0,12.324000000000002
1023473327.0,719035870.0,1458299315628000.0,5.372000000000001
1023473327.0,719035870.0,1458299322996000.0,0.004
