srcip,dstip,ts,td
2776881349,719035603,8195.176949575474,0.2279191670647491
2776881349,719035603,823790.8988929236,0.4761382229142105
2776881349,719035603,843730.9903045953,0.21183624519812588
2776881349,719035603,992206.3966343058,1.9758995673119117
2776881349,719035603,992421.8189551727,0.3558283745388668
2776881349,719035603,1828340.7739642845,0.3320710391031888
2776881349,719035603,1828960.118653354,0.31208791075438513
2776881349,719035603,1833283.6050900957,0.2718936194507446
2776881349,719035603,6853543.328754872,0.4160312389456363
2776881349,719035603,11889093.74124711,3.0640810455365504
2776881349,719035603,12665196.221699424,1.987979911972062
2776881349,719035603,12673548.701569408,0.18772313131091517
2776881349,719035603,12678015.327191051,0.18422785784891368
2776881349,719035603,12741845.183261683,0.3198304527036016
2776881349,719035603,12746246.439736377,0.38406281734706094
2776881349,719035603,12885960.724308522,0.2279922529622872
2776881349,719035603,12957844.279097019,0.3122497486530714
2776881349,719035603,12981980.902409907,0.9559995806957203
2776881349,719035603,12982554.656748634,0.1601318726458678
2776881349,719035603,13166535.714109248,5.699992258642553
2776881349,719035603,13170805.944557777,0.27211244421803454
2776881349,719035603,16114528.772363897,2.447975710731342
2776881349,719035603,16702712.686749324,0.5758392959442377
2776881349,719035603,16702790.054610223,0.2320979406513018
2776881349,719035603,16702799.558595277,0.5722054337709878
2776881349,719035603,16707014.498409726,0.21602916284838627
2776881349,719035603,16707227.0021393,0.17992886856195128
2776881349,719035603,16715442.007078113,2.2920305563671115
2776881349,719035603,16716079.77338032,0.20426763321493382
2776881349,719035603,19508352.630889453,2.3121845227168385
2776881349,719035603,19512833.54229355,0.1842318995496895
2776881349,719035603,19512855.046179652,0.18799893821005956
2776881349,719035603,19512966.68387771,0.20404675201704575
2776881349,719035603,19517247.8128748,0.2639978142353483
2776881349,719035603,19521470.38270268,7.108002232342396
2776881349,719035603,19529713.959844366,0.1919052767560834
2776881349,719035603,19537778.85282662,0.21209300513535392
2776881349,719035603,19537945.361816946,0.19612528224782752
2776881349,719035603,19553895.462741736,0.20002640708809308
2776881349,719035603,19561944.879120857,0.22410124746421928
2776881349,719035603,20445703.053718023,0.828114427391813
2776881349,719035603,20446339.54020741,0.1598736737385385
2776881349,719035603,21454431.925184406,0.26806720920822485
2776881349,719035603,21454552.391137484,0.19206375499287728
2776881349,719035603,22322682.670603197,5.528022674786048
2776881349,719035603,22323082.04754605,0.23595215873678693
2776881349,719035603,22323665.73645098,0.20422605971226715
2776881349,719035603,22324273.49213236,0.18799619061482123
2776881349,719035603,31528642.396809414,0.9078641201194669
2776881349,719035603,31552686.508129865,3.0241029634018544
2776881349,719035603,31552950.786882855,0.2080114238923054
2776881349,719035603,31560763.93436497,0.17176043880824393
2776881349,719035603,32628422.922169402,0.5239191295826726
2776881349,719035603,32628494.847402096,0.20793515491995676
2776881349,719035603,37636809.67758069,0.03208195555871575
2776881349,719035603,37644618.431996316,0.18776040911583786
2776881349,719035603,37648696.6159206,0.20409887603544238
2776881349,719035603,38188758.964974694,21.01630126052149
2776881349,719035603,51040656.105756454,2.339846771000573
2776881349,719035603,51040701.34627014,0.36814876709984135
2776881349,719035603,63228841.393076785,2.004016741304877
2776881349,719035603,64004709.00068037,0.3560580585395572
2776881349,719035603,66016864.02420362,0.31224309603380307
2776881349,719035603,66036905.701974764,0.2241135447904159
2776881349,719035603,66048650.97400263,5.992100446834337
2776881349,719035603,66208619.31877024,0.4319863617342129
2776881349,719035603,66208619.82829552,0.07624786426686993
2776881349,719035603,66220216.43671564,0.23208918541681675
2776881349,719035603,66328252.85056453,1.6359561148750834
2776881349,719035603,66368245.36469595,0.19610329678677382
2776881349,719035603,66372330.49379958,0.24390046963061102
2776881349,719035603,69252574.44016111,0.48788278705703525
2776881349,719035603,69252618.1158449,0.2361075230089916
2776881349,719035603,69252695.88537145,0.20012343706384653
2776881349,719035603,71632389.8614854,6.843795430130457
2776881349,719035603,74688763.57372285,10.948111342074423
2776881349,719035603,74689096.69683714,0.19607886167332003
2776881349,719035603,75005059.20387967,0.8520681591445651
2776881349,719035603,75005151.06743285,0.1441117165609073
2776881349,719035603,75645419.11426365,3.5960587479382
2776881349,719035603,75645824.38073388,0.24015413076643838
2776881349,719035603,75646084.87146783,0.15999671418346872
2776881349,719035603,75654087.0359635,0.19207518891291345
2776881349,719035603,79649794.76220824,5.135981086713258
2776881349,719035603,96641959.42958902,12.960001712085228
2776881349,719035603,96646457.48527306,0.2040639613634626
2776881349,719035603,97506509.49099144,0.32816170912244175
2776881349,719035603,97546920.06198582,0.23999997638708429
2776881349,719035603,97558950.47974508,0.2879570378816621
2776881349,719035603,97559420.79649831,0.18007934832759215
2776881349,719035603,97559627.80877776,0.21995672138742187
2776881349,719035603,97560255.50013128,0.21590164947632523
2776881349,719035603,98088568.26411447,0.49990465490988445
2776881349,719035603,98088715.74742354,0.19198165710704926
2776881349,719035603,98096866.77404319,0.1959224223397546
2776881349,719035603,98097203.85093348,0.23599169431283282
2776881349,719035603,109141159.51177286,0.04010374283620133
2776881349,719035603,110081291.31582157,0.2600001664032014
2776881349,719035603,110125288.83720453,1.6719998037087398
2776881349,719035603,110137083.69134922,0.2720172103988754
2776881349,719035603,112813270.49370576,15.31213098749113
2776881349,719035603,112897458.17268127,0.4401885029574274
2776881349,719035603,112905314.79177259,0.25190868636078495
2776881349,719035603,112925614.3135201,2.4158818466313807
2776881349,719035603,112925951.02841838,0.15994521720397226
2776881349,719035603,112930002.96292418,0.1519832624203563
2776881349,719035603,112930099.7564821,0.21998213452736307
2776881349,719035603,112945941.04021634,0.1841421206281412
2776881349,719035603,112977503.27762249,10.100113637700717
2776881349,719035603,119937301.99793574,0.4838186998008683
2776881349,719035603,119937694.31838055,0.16012644344770388
2776881349,719035603,120353724.6351677,0.24383018317933142
2776881349,719035603,120354103.1422051,4.380006191568002
2776881349,719035603,120494133.38418034,0.2921129543514053
2776881349,719035603,120498350.70074965,0.21601284989785854
2776881349,719035603,120498573.71833606,0.18425116527788155
2776881349,719035603,120502924.28299773,0.18793641377721917
2776881349,719035603,120503416.99360448,0.1959333631917268
2776881349,719035603,120527649.86001626,0.2998441744645332
2776881349,719035603,120532115.24470884,0.16400482857788498
2776881349,719035603,130396277.85327277,10.484046168491016
2776881349,719035603,130712199.09861633,0.8398938441461591
2776881349,719035603,130720364.50321297,0.175913126011216
2776881349,719035603,130720453.9853839,0.2840498736775832
2776881349,719035603,130736328.2346401,0.18412431471172794
2776881349,719035603,130740482.4502111,1.895879755574766
2776881349,719035603,130740738.27402242,0.16825035496837729
2776881349,719035603,130740824.24808894,0.20409552708077275
2776881349,719035603,130748557.15185107,0.17610720664169383
2776881349,719035603,130752828.08378167,0.03602510987764698
2776881349,719035603,132732388.04206638,2.9841646541243496
2776881349,719035603,132740707.506132,0.24805607244229086
2776881349,719035603,132748513.01340866,0.17604057321007183
2776881349,719035603,133692513.87663183,0.24807858121665974
2776881349,719035603,133697007.34894922,0.22411510522320982
2776881349,719035603,133701465.43545434,0.171975030545572
2776881349,719035603,133709634.59493516,0.24791506247932862
2776881349,719035603,133710119.62419021,0.19601546883470894
2776881349,719035603,134613794.50571054,1.0358141009565311
2776881349,719035603,134613996.63574356,0.31995010088080156
2776881349,719035603,134618316.7440436,0.20004034036798213
2776881349,719035603,139638728.43258065,0.3760773755299416
2776881349,719035603,139643137.44318917,0.3120460723411526
2776881349,719035603,139658881.39489704,0.24378006806022545
2776881349,719035603,139666935.48133135,0.17600901847289585
2776881349,719035603,140215450.60513672,0.627702291672553
2776881349,719035603,140235442.57732388,1.6197616547823956
2776881349,719035603,140263183.4123234,0.27613131868066804
2776881349,719035603,186191271.39037833,4.399928013916478
2776881349,719035603,186195366.04727674,0.18013143436029794
2776881349,719035603,186226985.96799716,0.24024759070679885
2776881349,719035603,186247296.00238636,0.4600917110324023
2776881349,719035603,187003480.56161052,1.0842702255205365
2776881349,719035603,187007536.1094277,0.1839547121944788
2776881349,719035603,187055470.04082555,1.55594672924921
2776881349,719035603,187071121.8850762,8.180080343911662
2776881349,719035603,187974911.85909703,0.2520433188098587
2776881349,719035603,187975125.17023793,0.20419086882308934
2776881349,719035603,187986911.11155525,2.451853393459509
2776881349,719035603,188262841.422422,0.2279563444545376
2776881349,719035603,188290970.07091588,0.18417089143035228
2776881349,719035603,189246932.82700396,2.9999154169483377
2776881349,719035603,190150825.90873134,0.24379596097971126
2776881349,719035603,190663042.0386118,0.636076884448244
2776881349,719035603,200206996.30331194,0.620066416827492
2776881349,719035603,200207478.47757298,0.18774705786915552
2776881349,719035603,200207675.06233898,0.1760304152912019
2776881349,719035603,200247697.17869943,0.1560748665464415
2776881349,719035603,200247794.89692956,0.19178731624277004
2776881349,719035603,200247887.9271926,0.207913388818287
2776881349,719035603,200263606.38107407,0.20416042075671892
2776881349,719035603,200263853.20808265,0.32393733865162444
2776881349,719035603,200279593.936053,0.20783923040715407
2776881349,719035603,201251578.89635497,0.28395763869666624
2776881349,719035603,201251586.3539414,0.18411392028144502
2776881349,719035603,201252141.85327643,0.21190761699786756
2776881349,719035603,202171990.49230945,0.9362106686312086
2776881349,719035603,202199894.19623917,0.7960207797140699
2776881349,719035603,202204355.3078489,0.2002034897066813
2776881349,719035603,202216033.99894872,0.19193822721580045
2776881349,719035603,202224384.97989842,0.3760900738847136
2776881349,719035603,202236596.26159856,0.1801528816400763
2776881349,719035603,202244431.2856704,0.18418744275620239
2776881349,719035603,202260341.4528594,0.24024567760758844
2776881349,719035603,202260699.18572503,0.19180733672994651
2776881349,719035603,202676646.57899013,4.491960528574289
2776881349,719035603,202717035.34829473,1.1839117440322982
2776881349,719035603,202725077.15583372,0.15592248789611926
2776881349,719035603,202733153.09260464,0.23185067599406364
2776881349,719035603,202753200.6367762,0.1280504431088611
2776881349,719035603,202753323.55817023,0.2000798341662215
2776881349,719035603,207161608.7752149,0.03602896616289543
2776881349,719035603,207165782.0286495,0.20783762607595008
2776881349,719035603,207386353.99542567,1.9159144783894018
2776881349,719035603,207390707.84654552,0.19180220315466803
2776881349,719035603,207414752.8766441,0.9519293177206332
2776881349,719035603,207435264.35158852,0.2602320702373534
2776881349,719035603,207435524.41303906,0.1918683586173411
2776881349,719035603,207439634.39569634,0.22412944792747458
2776881349,719035603,208123746.39946213,2.1279558758700614
2776881349,719035603,208131809.97572842,0.1999823845580387
2776881349,719035603,214127862.51263568,0.5640852438681085
2776881349,719035603,214136214.30798483,0.15601844986035082
2776881349,719035603,214148322.4932726,0.2840620494865061
2776881349,719035603,214156423.65896678,5.907977857902955
2776881349,719035603,214156971.16900173,0.18413587037571544
2776881349,719035603,321832598.236204,0.7280433919913637
2776881349,719035603,321836615.5503215,0.20403922682805103
2776881349,719035603,323884452.6665045,16.00804388813547
2776881349,719035603,328536274.8203326,0.435968083583168
2776881349,719035603,328564300.57852477,0.20798955105453196
2776881349,719035603,328584753.0049058,0.2439233336006255
2776881349,719035603,328760550.39318955,0.3681768170334917
2776881349,719035603,328764811.45708174,0.2761492371406413
2776881349,719035603,328768923.42508453,0.20399535778044253
2776881349,719035603,328773338.62744635,0.15582561501420772
2776881349,719035603,328777794.64643306,0.2120863060165266
2776881349,719035603,328778012.8864972,0.2118507098245474
2776881349,719035603,329793665.8696516,0.7321189991285771
2776881349,719035603,332053979.9041793,2.627812125926884
2776881349,719035603,332062260.85029393,0.18402682994409028
2776881349,719035603,333250064.5599626,4.827954555212912
2776881349,719035603,333962067.9410162,0.3679867233773378
2776881349,719035603,333974030.082706,0.2078236081856839
2776881349,719035603,333974417.63253224,0.22003432237008047
2776881349,719035603,333974443.30711526,0.21588299511075149
2776881349,719035603,334766410.63368917,0.38418888415665714
2776881349,719035603,336562303.22447723,0.7957599449079736
2776881349,719035603,336570559.97320044,0.18771408601965042
2776881349,719035603,336570640.33339375,0.16416594206008453
2776881349,719035603,344378695.5045373,0.2999170070259396
2776881349,719035603,344390370.6792104,0.1682543661979466
2776881349,719035603,349834778.1807572,0.03196911025136028
2776881349,719035603,349974904.56259596,0.22797137169744855
2776881349,719035603,349979145.6535009,0.21589647689275754
2776881349,719035603,351927118.92547226,0.2359613583943859
2776881349,719035603,355542855.01857746,2.7882387628003316
2776881349,719035603,355583059.6481905,1.2121526998890755
2776881349,719035603,355583064.8691438,0.16004559997907467
2776881349,719035603,355598863.12789553,0.2277971682893536
2776881349,719035603,360383204.8004796,0.5080120984160426
2776881349,719035603,361307290.3962157,0.5558612758448904
2776881349,719035603,375230926.4983674,10.592121498111798
2776881349,719035603,375230970.12436265,0.22408992049419488
2776881349,719035603,375238899.52470666,0.2798682990201393
2776881349,719035603,375243278.024014,0.1999888774908098
2776881349,719035603,375267225.5143493,0.2997509398393012
2776881349,719035603,375271251.9804564,0.1560489072065893
2776881349,719035603,375663155.97487634,1.0240291394765837
2776881349,719035603,376575112.7288208,0.2798125342239271
2776881349,719035603,376575155.28473544,0.20006155826102687
2776881349,719035603,376579333.7124698,1.6281542127015343
2776881349,719035603,377718936.1105004,0.5639689401572298
2776881349,719035603,377739285.8568611,0.21202885020537462
2776881349,719035603,377751097.1192948,0.2280611686528247
2776881349,719035603,378515572.8957938,7.564047377391098
2776881349,719035603,378523717.2678102,0.19601957292707425
2776881349,719035603,383611611.4165847,1.439915797577723
2776881349,719035603,383615762.4390349,0.19994862878564965
2776881349,719035603,388607833.4936949,6.948067619679845
2776881349,719035603,388643449.6173568,0.1559234768554271
2776881349,719035603,388695102.3872041,0.21601001053124214
2776881349,719035603,388695131.3851875,0.19193746525245642
2776881349,719035603,388699475.90416586,0.19589573942005423
2776881349,719035603,388707234.02409226,0.23597025540168207
2776881349,719035603,388707288.28400457,0.23188413118933726
2776881349,719035603,388747639.99091715,0.19597702468424907
2776881349,719035603,389659563.8299232,0.2799103167354762
2776881349,719035603,389659641.486677,0.23203284192550486
2776881349,719035603,390491487.9191557,0.3321308653358025
2776881349,719035603,390783961.5818358,1.8162504853527037
2776881349,719035603,417600010.013982,9.112070478457982
2776881349,719035603,417611973.45313036,0.22022163610039416
2776881349,719035603,417616179.05793405,0.17994745212690055
2776881349,719035603,419636172.1531689,0.21615704864914406
2776881349,719035603,419636385.65035367,0.17187772835838722
2776881349,719035603,419636537.2088773,0.19591869967281228
2776881349,719035603,419656813.63543266,0.16014157795098588
2776881349,719035603,422208639.4943702,15.703882408020096
2776881349,719035603,422212741.05590105,0.26393048041607936
2776881349,719035603,423056736.6747058,0.25999578307590543
2776881349,719035603,424952605.26184344,0.5721374312690256
2776881349,719035603,433008512.511995,0.031926442730326396
2776881349,719035603,433264589.5500955,2.4039917941648516
2776881349,719035603,433268983.2784874,0.17185212742364664
2776881349,719035603,433272990.76078945,0.17585261573663097
2776881349,719035603,433277250.8669476,0.20414718667012025
2776881349,719035603,433277667.2529038,0.2077300563323398
2776881349,719035603,433357503.65570337,0.20792812012000486
2776881349,719035603,433361808.31768286,0.17988914790427973
2776881349,719035603,433366002.9902241,0.2078500480753022
2776881349,719035603,435329384.3816232,0.3438666435000136
2776881349,719035603,435333772.8913806,0.20414727226201376
2776881349,719035603,435338206.1506784,0.19992693825162647
2776881349,719035603,435342367.8165091,0.21195036583095728
2776881349,719035603,435350421.3624764,0.255980001357202
2776881349,719035603,435358611.235924,1.1760207331438712
2776881349,719035603,435363002.4276727,0.1717625940705249
2776881349,719035603,435374869.42530984,0.1919725930549242
2776881349,719035603,435382915.6904876,1.1720419814801348
2776881349,719035603,435970951.56851524,0.5758268902739725
2776881349,719035603,435971449.99141407,0.18424483102946093
2776881349,719035603,435971613.4665418,0.15985149085778536
2776881349,719035603,435995762.5252089,0.27983940453724143
2776881349,719035603,436139758.87913865,0.3881312403393121
2776881349,719035603,436144207.8811889,0.21607691950761454
2776881349,719035603,436155792.9227568,0.21997929270520947
2776881349,719035603,436160232.12846035,0.1959339511220992
2776881349,719035603,436168528.7154888,0.1877154799687255
2776881349,719035603,436420059.2507996,2.6759273138657096
2776881349,719035603,437204098.2431036,0.36818295258460304
2776881349,719035603,437227963.27208537,9.904024791249567
2776881349,719035603,437232263.816868,0.1682583023901872
2776881349,719035603,437232576.4747878,0.19998605899760963
2776881349,719035603,437260287.9504062,3.53195813982316
2776881349,719035603,437980166.2011573,125.85980762723314
2776881349,719035603,437980255.69434184,0.22424094842196587
2776881349,719035603,438852277.6337129,60.411997296030535
2776881349,719035603,438856541.1852462,0.19184363982123592
2776881349,719035603,438868442.26057345,0.18800783579067523
2776881349,719035603,452980135.17389935,3.947792761794227
2776881349,719035603,454808341.4719958,0.16398915103881126
2776881349,719035603,454808423.93067294,0.20783102637394818
2776881349,719035603,454828695.5435822,0.15592253008367607
2776881349,719035603,455248874.01911217,0.1718022045940751
2776881349,719035603,456880569.9046031,1.2479734636400468
2776881349,719035603,456884765.7304922,0.24395435393336617
2776881349,719035603,456896534.1246975,0.2240794194185595
2776881349,719035603,456924379.9128495,0.20792031249611334
2776881349,719035603,457680450.77631384,0.42773034645680963
2776881349,719035603,457688710.3874055,0.19606785649698472
2776881349,719035603,457712691.45520467,0.2119748455880676
2776881349,719035603,458536607.9838486,0.2840449688331455
2776881349,719035603,458544372.0598405,0.23610160923505272
2776881349,719035603,458548573.98439705,0.2078639317135874
2776881349,719035603,458596629.33482677,0.16808026462480025
2776881349,719035603,458596860.6122348,0.25598129341421305
2776881349,719035603,458617375.21810997,0.18406273319045954
2776881349,719035603,458621502.5464536,0.15989881638149153
2776881349,719035603,458633225.8288991,0.23184688952864996
2776881349,719035603,459641000.89671713,5.167973964173476
2776881349,719035603,459641502.1963268,0.15584459096099465
2776881349,719035603,460257469.4322807,0.7279381770209601
2776881349,719035603,460333909.2265268,0.26010277957344835
2776881349,719035603,461125965.61978203,0.3839440496553321
2776881349,719035603,524713745.2467048,1.8519543328519845
