srcip,dstip,ts,td
3496631945.0,719035022.0,1458298401864000.0,0.136
3496631945.0,719035022.0,1458298401868000.0,0.132
3496631945.0,719035022.0,1458298401876000.0,0.124
3496631945.0,719035022.0,1458298401904000.0,0.096
3496631945.0,719035022.0,1458298401928000.0,14.072
3496631945.0,719035022.0,1458298402836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298402836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298402876000.0,0.124
3496631945.0,719035022.0,1458298402880000.0,0.12
3496631945.0,719035022.0,1458298402980000.0,13.02
3496631945.0,719035022.0,1458298403672000.0,12.328
3496631945.0,719035022.0,1458298403876000.0,0.124
3496631945.0,719035022.0,1458298403896000.0,0.104
3496631945.0,719035022.0,1458298403916000.0,0.084
3496631945.0,719035022.0,1458298403920000.0,0.08
3496631945.0,719035022.0,1458298403932000.0,12.068
3496631945.0,719035022.0,1458298404776000.0,11.224
3496631945.0,719035022.0,1458298404892000.0,0.108
3496631945.0,719035022.0,1458298404912000.0,0.088
3496631945.0,719035022.0,1458298404916000.0,0.084
3496631945.0,719035022.0,1458298404932000.0,0.068
3496631945.0,719035022.0,1458298405032000.0,10.968
3496631945.0,719035022.0,1458298405284000.0,10.716
3496631945.0,719035022.0,1458298405864000.0,0.136
3496631945.0,719035022.0,1458298405888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298405892000.0,0.108
3496631945.0,719035022.0,1458298405924000.0,0.076
3496631945.0,719035022.0,1458298405940000.0,10.06
3496631945.0,719035022.0,1458298405948000.0,0.052
3496631945.0,719035022.0,1458298406848000.0,0.152
3496631945.0,719035022.0,1458298406868000.0,0.132
3496631945.0,719035022.0,1458298406872000.0,0.128
3496631945.0,719035022.0,1458298406876000.0,0.124
3496631945.0,719035022.0,1458298406884000.0,0.1159999999999999
3496631945.0,719035022.0,1458298406888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298406888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298406916000.0,0.084
3496631945.0,719035022.0,1458298407808000.0,0.192
3496631945.0,719035022.0,1458298407832000.0,0.168
3496631945.0,719035022.0,1458298407868000.0,0.132
3496631945.0,719035022.0,1458298407920000.0,0.08
3496631945.0,719035022.0,1458298407960000.0,8.04
3496631945.0,719035022.0,1458298408264000.0,7.7360000000000015
3496631945.0,719035022.0,1458298408500000.0,7.5
3496631945.0,719035022.0,1458298408660000.0,7.34
3496631945.0,719035022.0,1458298408832000.0,7.1679999999999975
3496631945.0,719035022.0,1458298408868000.0,0.132
3496631945.0,719035022.0,1458298408888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298408892000.0,0.108
3496631945.0,719035022.0,1458298409668000.0,6.3320000000000025
3496631945.0,719035022.0,1458298409844000.0,0.156
3496631945.0,719035022.0,1458298409900000.0,0.1
3496631945.0,719035022.0,1458298409900000.0,0.1
3496631945.0,719035022.0,1458298409900000.0,0.1
3496631945.0,719035022.0,1458298409920000.0,0.08
3496631945.0,719035022.0,1458298409956000.0,6.044
3496631945.0,719035022.0,1458298410812000.0,0.188
3496631945.0,719035022.0,1458298410820000.0,0.18
3496631945.0,719035022.0,1458298410828000.0,0.172
3496631945.0,719035022.0,1458298410848000.0,0.152
3496631945.0,719035022.0,1458298410872000.0,0.128
3496631945.0,719035022.0,1458298410896000.0,0.104
3496631945.0,719035022.0,1458298411368000.0,4.632
3496631945.0,719035022.0,1458298411572000.0,4.428
3496631945.0,719035022.0,1458298411756000.0,4.244
3496631945.0,719035022.0,1458298411880000.0,0.12
3496631945.0,719035022.0,1458298411892000.0,0.108
3496631945.0,719035022.0,1458298411900000.0,0.1
3496631945.0,719035022.0,1458298411912000.0,0.088
3496631945.0,719035022.0,1458298411920000.0,0.08
3496631945.0,719035022.0,1458298412748000.0,0.252
3496631945.0,719035022.0,1458298412864000.0,0.136
3496631945.0,719035022.0,1458298412872000.0,0.128
3496631945.0,719035022.0,1458298412876000.0,0.124
3496631945.0,719035022.0,1458298412892000.0,0.108
3496631945.0,719035022.0,1458298412900000.0,0.1
3496631945.0,719035022.0,1458298412908000.0,0.092
3496631945.0,719035022.0,1458298412920000.0,0.08
3496631945.0,719035022.0,1458298413868000.0,0.132
3496631945.0,719035022.0,1458298413872000.0,0.128
3496631945.0,719035022.0,1458298413872000.0,0.128
3496631945.0,719035022.0,1458298413884000.0,0.1159999999999999
3496631945.0,719035022.0,1458298413892000.0,0.108
3496631945.0,719035022.0,1458298413908000.0,0.092
3496631945.0,719035022.0,1458298413908000.0,0.092
3496631945.0,719035022.0,1458298413952000.0,0.048
3496631945.0,719035022.0,1458298414824000.0,0.176
3496631945.0,719035022.0,1458298414856000.0,0.144
3496631945.0,719035022.0,1458298414864000.0,0.136
3496631945.0,719035022.0,1458298414888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298414892000.0,0.108
3496631945.0,719035022.0,1458298414900000.0,0.1
3496631945.0,719035022.0,1458298414904000.0,0.096
3496631945.0,719035022.0,1458298415152000.0,0.848
3496631945.0,719035022.0,1458298415900000.0,0.1
3496631945.0,719035022.0,1458298415900000.0,0.1
3496631945.0,719035022.0,1458298415900000.0,0.1
3496631945.0,719035022.0,1458298415900000.0,0.1
3496631945.0,719035022.0,1458298415904000.0,0.096
3496631945.0,719035022.0,1458298415904000.0,0.096
3496631945.0,719035022.0,1458298415924000.0,0.076
3496631945.0,719035022.0,1458298415924000.0,0.076
3496631945.0,719035022.0,1458298415928000.0,0.072
3496631945.0,719035022.0,1458298415928000.0,0.072
3496631945.0,719035022.0,1458298416828000.0,0.172
3496631945.0,719035022.0,1458298416900000.0,0.1
3496631945.0,719035022.0,1458298416900000.0,0.1
3496631945.0,719035022.0,1458298416900000.0,0.1
3496631945.0,719035022.0,1458298416900000.0,0.1
3496631945.0,719035022.0,1458298416900000.0,0.1
3496631945.0,719035022.0,1458298416900000.0,0.1
3496631945.0,719035022.0,1458298416904000.0,0.096
3496631945.0,719035022.0,1458298416924000.0,0.076
3496631945.0,719035022.0,1458298417868000.0,0.132
3496631945.0,719035022.0,1458298417880000.0,0.12
3496631945.0,719035022.0,1458298417900000.0,0.1
3496631945.0,719035022.0,1458298417900000.0,0.1
3496631945.0,719035022.0,1458298417904000.0,0.096
3496631945.0,719035022.0,1458298417904000.0,0.096
3496631945.0,719035022.0,1458298417928000.0,0.072
3496631945.0,719035022.0,1458298417928000.0,0.072
3496631945.0,719035022.0,1458298417928000.0,0.072
3496631945.0,719035022.0,1458298418864000.0,0.136
3496631945.0,719035022.0,1458298418864000.0,0.136
3496631945.0,719035022.0,1458298418864000.0,0.136
3496631945.0,719035022.0,1458298418876000.0,0.124
3496631945.0,719035022.0,1458298418880000.0,0.12
3496631945.0,719035022.0,1458298418900000.0,0.1
3496631945.0,719035022.0,1458298418904000.0,0.096
3496631945.0,719035022.0,1458298418924000.0,0.076
3496631945.0,719035022.0,1458298419840000.0,0.16
3496631945.0,719035022.0,1458298419864000.0,0.136
3496631945.0,719035022.0,1458298419868000.0,0.132
3496631945.0,719035022.0,1458298419876000.0,0.124
3496631945.0,719035022.0,1458298419876000.0,0.124
3496631945.0,719035022.0,1458298419876000.0,0.124
3496631945.0,719035022.0,1458298419880000.0,0.12
3496631945.0,719035022.0,1458298419904000.0,0.096
3496631945.0,719035022.0,1458298420868000.0,0.132
3496631945.0,719035022.0,1458298420876000.0,0.124
3496631945.0,719035022.0,1458298420876000.0,0.124
3496631945.0,719035022.0,1458298420876000.0,0.124
3496631945.0,719035022.0,1458298420880000.0,0.12
3496631945.0,719035022.0,1458298420900000.0,0.1
3496631945.0,719035022.0,1458298420900000.0,0.1
3496631945.0,719035022.0,1458298420904000.0,0.096
3496631945.0,719035022.0,1458298420924000.0,0.076
3496631945.0,719035022.0,1458298421900000.0,0.1
3496631945.0,719035022.0,1458298421900000.0,0.1
3496631945.0,719035022.0,1458298421900000.0,0.1
3496631945.0,719035022.0,1458298421924000.0,0.076
3496631945.0,719035022.0,1458298421924000.0,0.076
3496631945.0,719035022.0,1458298421928000.0,0.072
3496631945.0,719035022.0,1458298421948000.0,0.052
3496631945.0,719035022.0,1458298421948000.0,0.052
3496631945.0,719035022.0,1458298421952000.0,0.048
3496631945.0,719035022.0,1458298421952000.0,0.048
3496631945.0,719035022.0,1458298421952000.0,0.048
3496631945.0,719035022.0,1458298421952000.0,0.048
3496631945.0,719035022.0,1458298422260000.0,5.74
3496631945.0,719035022.0,1458298422840000.0,0.16
3496631945.0,719035022.0,1458298422864000.0,5.136
3496631945.0,719035022.0,1458298423072000.0,4.928
3496631945.0,719035022.0,1458298423384000.0,4.6160000000000005
3496631945.0,719035022.0,1458298423696000.0,4.303999999999999
3496631945.0,719035022.0,1458298423960000.0,4.04
3496631945.0,719035022.0,1458298424244000.0,0.7559999999999999
3496631945.0,719035022.0,1458298424924000.0,3.076
3496631945.0,719035022.0,1458298425152000.0,2.8480000000000003
3496631945.0,719035022.0,1458298425756000.0,2.244
3496631945.0,719035022.0,1458298425868000.0,0.132
3496631945.0,719035022.0,1458298425880000.0,0.12
3496631945.0,719035022.0,1458298425880000.0,0.12
3496631945.0,719035022.0,1458298425924000.0,0.076
3496631945.0,719035022.0,1458298425940000.0,2.06
3496631945.0,719035022.0,1458298426832000.0,0.168
3496631945.0,719035022.0,1458298426900000.0,0.1
3496631945.0,719035022.0,1458298426904000.0,0.096
3496631945.0,719035022.0,1458298426924000.0,0.076
3496631945.0,719035022.0,1458298426924000.0,0.076
3496631945.0,719035022.0,1458298426924000.0,0.076
3496631945.0,719035022.0,1458298426924000.0,0.076
3496631945.0,719035022.0,1458298426928000.0,0.072
3496631945.0,719035022.0,1458298426928000.0,0.072
3496631945.0,719035022.0,1458298427308000.0,0.6920000000000001
3496631945.0,719035022.0,1458298427900000.0,0.1
3496631945.0,719035022.0,1458298427904000.0,0.096
3496631945.0,719035022.0,1458298427924000.0,0.076
3496631945.0,719035022.0,1458298427924000.0,0.076
3496631945.0,719035022.0,1458298427928000.0,0.072
3496631945.0,719035022.0,1458298427928000.0,0.072
3496631945.0,719035022.0,1458298427928000.0,0.072
3496631945.0,719035022.0,1458298427928000.0,0.072
3496631945.0,719035022.0,1458298428924000.0,0.076
3496631945.0,719035022.0,1458298429924000.0,0.076
3496631945.0,719035022.0,1458298430880000.0,0.12
3496631945.0,719035022.0,1458298436836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298438832000.0,0.168
3496631945.0,719035022.0,1458298439864000.0,0.136
3496631945.0,719035022.0,1458298440732000.0,9.268
3496631945.0,719035022.0,1458298442300000.0,7.7
3496631945.0,719035022.0,1458298444928000.0,0.072
3496631945.0,719035022.0,1458298558900000.0,0.1
3496631945.0,719035022.0,1458298571868000.0,0.132
3496631945.0,719035022.0,1458298573924000.0,0.076
3496631945.0,719035022.0,1458298574928000.0,0.072
3496631945.0,719035022.0,1458298575928000.0,0.072
3496631945.0,719035022.0,1458298577880000.0,0.12
3496631945.0,719035022.0,1458298595832000.0,0.168
3496631945.0,719035022.0,1458298595868000.0,0.132
3496631945.0,719035022.0,1458298595876000.0,0.124
3496631945.0,719035022.0,1458298595900000.0,0.1
3496631945.0,719035022.0,1458298595924000.0,0.076
3496631945.0,719035022.0,1458298595928000.0,0.072
3496631945.0,719035022.0,1458298595928000.0,0.072
3496631945.0,719035022.0,1458298596488000.0,0.512
3496631945.0,719035022.0,1458298596836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298596860000.0,0.14
3496631945.0,719035022.0,1458298597680000.0,0.32
3496631945.0,719035022.0,1458298597804000.0,0.196
3496631945.0,719035022.0,1458298597900000.0,0.1
3496631945.0,719035022.0,1458298597900000.0,0.1
3496631945.0,719035022.0,1458298597900000.0,0.1
3496631945.0,719035022.0,1458298597904000.0,0.096
3496631945.0,719035022.0,1458298597924000.0,0.076
3496631945.0,719035022.0,1458298597924000.0,0.076
3496631945.0,719035022.0,1458298597928000.0,0.072
3496631945.0,719035022.0,1458298598876000.0,0.124
3496631945.0,719035022.0,1458298598900000.0,0.1
3496631945.0,719035022.0,1458298598900000.0,0.1
3496631945.0,719035022.0,1458298598900000.0,0.1
3496631945.0,719035022.0,1458298598900000.0,0.1
3496631945.0,719035022.0,1458298598904000.0,0.096
3496631945.0,719035022.0,1458298598924000.0,0.076
3496631945.0,719035022.0,1458298598924000.0,0.076
3496631945.0,719035022.0,1458298598928000.0,0.072
3496631945.0,719035022.0,1458298598928000.0,0.072
3496631945.0,719035022.0,1458298599900000.0,0.1
3496631945.0,719035022.0,1458298599900000.0,0.1
3496631945.0,719035022.0,1458298599900000.0,0.1
3496631945.0,719035022.0,1458298599900000.0,0.1
3496631945.0,719035022.0,1458298599900000.0,0.1
3496631945.0,719035022.0,1458298599900000.0,0.1
3496631945.0,719035022.0,1458298599900000.0,0.1
3496631945.0,719035022.0,1458298599904000.0,0.096
3496631945.0,719035022.0,1458298599924000.0,0.076
3496631945.0,719035022.0,1458298600880000.0,0.12
3496631945.0,719035022.0,1458298600900000.0,0.1
3496631945.0,719035022.0,1458298600904000.0,0.096
3496631945.0,719035022.0,1458298600904000.0,0.096
3496631945.0,719035022.0,1458298600924000.0,0.076
3496631945.0,719035022.0,1458298600924000.0,0.076
3496631945.0,719035022.0,1458298600928000.0,0.072
3496631945.0,719035022.0,1458298600928000.0,0.072
3496631945.0,719035022.0,1458298600928000.0,0.072
3496631945.0,719035022.0,1458298600928000.0,0.072
3496631945.0,719035022.0,1458298600952000.0,0.048
3496631945.0,719035022.0,1458298601232000.0,0.768
3496631945.0,719035022.0,1458298601464000.0,0.536
3496631945.0,719035022.0,1458298601668000.0,0.332
3496631945.0,719035022.0,1458298601900000.0,0.1
3496631945.0,719035022.0,1458298601904000.0,0.096
3496631945.0,719035022.0,1458298601928000.0,0.072
3496631945.0,719035022.0,1458298602804000.0,0.196
3496631945.0,719035022.0,1458298602836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298602864000.0,0.136
3496631945.0,719035022.0,1458298602900000.0,0.1
3496631945.0,719035022.0,1458298602904000.0,0.096
3496631945.0,719035022.0,1458298602904000.0,0.096
3496631945.0,719035022.0,1458298602904000.0,0.096
3496631945.0,719035022.0,1458298602904000.0,0.096
3496631945.0,719035022.0,1458298603480000.0,0.52
3496631945.0,719035022.0,1458298603484000.0,0.516
3496631945.0,719035022.0,1458298603900000.0,0.1
3496631945.0,719035022.0,1458298604800000.0,0.2
3496631945.0,719035022.0,1458298604872000.0,0.128
3496631945.0,719035022.0,1458298604880000.0,0.12
3496631945.0,719035022.0,1458298604896000.0,0.104
3496631945.0,719035022.0,1458298604904000.0,0.096
3496631945.0,719035022.0,1458298604928000.0,0.072
3496631945.0,719035022.0,1458298605784000.0,0.216
3496631945.0,719035022.0,1458298605804000.0,0.196
3496631945.0,719035022.0,1458298605828000.0,0.172
3496631945.0,719035022.0,1458298605880000.0,0.12
3496631945.0,719035022.0,1458298605900000.0,0.1
3496631945.0,719035022.0,1458298606588000.0,0.412
3496631945.0,719035022.0,1458298606600000.0,0.4
3496631945.0,719035022.0,1458298606824000.0,0.176
3496631945.0,719035022.0,1458298607672000.0,0.3279999999999999
3496631945.0,719035022.0,1458298607760000.0,0.24
3496631945.0,719035022.0,1458298607892000.0,0.108
3496631945.0,719035022.0,1458298607900000.0,0.1
3496631945.0,719035022.0,1458298607900000.0,0.1
3496631945.0,719035022.0,1458298607924000.0,0.076
3496631945.0,719035022.0,1458298608752000.0,0.248
3496631945.0,719035022.0,1458298608824000.0,0.176
3496631945.0,719035022.0,1458298608880000.0,0.12
3496631945.0,719035022.0,1458298608900000.0,0.1
3496631945.0,719035022.0,1458298608904000.0,0.096
3496631945.0,719035022.0,1458298608924000.0,0.076
3496631945.0,719035022.0,1458298608924000.0,0.076
3496631945.0,719035022.0,1458298608924000.0,0.076
3496631945.0,719035022.0,1458298608924000.0,0.076
3496631945.0,719035022.0,1458298608928000.0,0.072
3496631945.0,719035022.0,1458298609632000.0,0.368
3496631945.0,719035022.0,1458298609652000.0,0.348
3496631945.0,719035022.0,1458298609868000.0,0.132
3496631945.0,719035022.0,1458298609952000.0,0.048
3496631945.0,719035022.0,1458298610760000.0,0.24
3496631945.0,719035022.0,1458298610880000.0,0.12
3496631945.0,719035022.0,1458298610900000.0,0.1
3496631945.0,719035022.0,1458298610900000.0,0.1
3496631945.0,719035022.0,1458298610900000.0,0.1
3496631945.0,719035022.0,1458298610900000.0,0.1
3496631945.0,719035022.0,1458298610900000.0,0.1
3496631945.0,719035022.0,1458298610924000.0,0.076
3496631945.0,719035022.0,1458298611848000.0,0.152
3496631945.0,719035022.0,1458298611864000.0,0.136
3496631945.0,719035022.0,1458298611900000.0,0.1
3496631945.0,719035022.0,1458298611900000.0,0.1
3496631945.0,719035022.0,1458298611900000.0,0.1
3496631945.0,719035022.0,1458298611904000.0,0.096
3496631945.0,719035022.0,1458298611904000.0,0.096
3496631945.0,719035022.0,1458298611924000.0,0.076
3496631945.0,719035022.0,1458298611924000.0,0.076
3496631945.0,719035022.0,1458298611952000.0,0.048
3496631945.0,719035022.0,1458298612864000.0,0.136
3496631945.0,719035022.0,1458298612868000.0,0.132
3496631945.0,719035022.0,1458298612900000.0,0.1
3496631945.0,719035022.0,1458298612924000.0,0.076
3496631945.0,719035022.0,1458298612924000.0,0.076
3496631945.0,719035022.0,1458298612924000.0,0.076
3496631945.0,719035022.0,1458298612924000.0,0.076
3496631945.0,719035022.0,1458298612924000.0,0.076
3496631945.0,719035022.0,1458298612928000.0,0.072
3496631945.0,719035022.0,1458298612952000.0,0.048
3496631945.0,719035022.0,1458298613864000.0,0.136
3496631945.0,719035022.0,1458298613864000.0,0.136
3496631945.0,719035022.0,1458298613876000.0,0.124
3496631945.0,719035022.0,1458298613900000.0,0.1
3496631945.0,719035022.0,1458298613900000.0,0.1
3496631945.0,719035022.0,1458298613900000.0,0.1
3496631945.0,719035022.0,1458298613900000.0,0.1
3496631945.0,719035022.0,1458298613904000.0,0.096
3496631945.0,719035022.0,1458298613928000.0,0.072
3496631945.0,719035022.0,1458298614120000.0,14.88
3496631945.0,719035022.0,1458298614708000.0,0.292
3496631945.0,719035022.0,1458298614804000.0,0.196
3496631945.0,719035022.0,1458298614828000.0,0.172
3496631945.0,719035022.0,1458298614900000.0,0.1
3496631945.0,719035022.0,1458298614996000.0,14.004
3496631945.0,719035022.0,1458298615900000.0,0.1
3496631945.0,719035022.0,1458298615904000.0,0.096
3496631945.0,719035022.0,1458298615924000.0,0.076
3496631945.0,719035022.0,1458298615924000.0,0.076
3496631945.0,719035022.0,1458298615928000.0,0.072
3496631945.0,719035022.0,1458298615928000.0,0.072
3496631945.0,719035022.0,1458298615928000.0,0.072
3496631945.0,719035022.0,1458298615928000.0,0.072
3496631945.0,719035022.0,1458298616800000.0,0.2
3496631945.0,719035022.0,1458298616824000.0,0.176
3496631945.0,719035022.0,1458298616840000.0,0.16
3496631945.0,719035022.0,1458298616864000.0,0.136
3496631945.0,719035022.0,1458298616868000.0,0.132
3496631945.0,719035022.0,1458298616876000.0,0.124
3496631945.0,719035022.0,1458298617476000.0,0.524
3496631945.0,719035022.0,1458298617836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298617876000.0,0.124
3496631945.0,719035022.0,1458298617876000.0,0.124
3496631945.0,719035022.0,1458298617880000.0,0.12
3496631945.0,719035022.0,1458298618052000.0,10.948
3496631945.0,719035022.0,1458298618308000.0,10.692
3496631945.0,719035022.0,1458298618924000.0,0.076
3496631945.0,719035022.0,1458298618924000.0,0.076
3496631945.0,719035022.0,1458298618928000.0,0.072
3496631945.0,719035022.0,1458298618928000.0,0.072
3496631945.0,719035022.0,1458298618928000.0,0.072
3496631945.0,719035022.0,1458298618928000.0,0.072
3496631945.0,719035022.0,1458298618952000.0,0.048
3496631945.0,719035022.0,1458298619036000.0,9.964
3496631945.0,719035022.0,1458298619252000.0,9.748
3496631945.0,719035022.0,1458298619480000.0,9.52
