srcip,dstip,ts,td
3496631945,719035022,152045.61844236808,0.17178383100067152
3496631945,719035022,8771983.68398513,23.41997927677686
3496631945,719035022,10796008.421593685,2.1358979034534125
3496631945,719035022,10796273.512401532,0.09574013092460712
3496631945,719035022,10808112.833164893,0.12397493510097289
3496631945,719035022,11016215.258711185,2.795898688845341
3496631945,719035022,11703890.268474529,0.4119334321218534
3496631945,719035022,15411809.17963257,2.451949224251096
3496631945,719035022,15447709.249147812,0.18000352673645362
3496631945,719035022,15471753.245706467,0.0957575541135611
3496631945,719035022,15472325.925200295,0.09996769063511438
3496631945,719035022,15496317.763102528,5.231753151835983
3496631945,719035022,17224764.577504568,3.031986029728478
3496631945,719035022,17225033.383625135,0.09983448794597774
3496631945,719035022,17249373.552124914,0.09984475557812099
3496631945,719035022,17253439.697567705,0.09589955240200314
3496631945,719035022,22553477.7847022,2.512190272295604
3496631945,719035022,22557664.624252733,0.1120889100084918
3496631945,719035022,22558117.323877722,0.0998948505863805
3496631945,719035022,34402176.29292605,0.38811160284758084
3496631945,719035022,34781820.15217279,0.6921613411906608
3496631945,719035022,35701504.512593634,0.17991472321617846
3496631945,719035022,48129271.689295225,10.823728950007954
3496631945,719035022,67189451.64293598,0.00412407464736079
3496631945,719035022,67233567.8888016,0.1000696521506186
3496631945,719035022,68041789.83436972,0.24017617833199922
3496631945,719035022,68042360.77402952,0.07209017625034755
3496631945,719035022,68046396.71238331,0.09576175917738476
3496631945,719035022,68166435.30054352,0.1200442098257706
3496631945,719035022,68170542.14288898,0.12410981285911384
3496631945,719035022,69222033.60569218,0.24019220184976312
3496631945,719035022,69222666.01449527,0.09580073928060655
3496631945,719035022,69258346.46525884,0.46401389088589773
3496631945,719035022,69274340.1072743,0.09220123577278595
3496631945,719035022,69274847.1952254,0.07216204065241344
3496631945,719035022,69295125.21284452,0.10391785760733008
3496631945,719035022,69702971.8501632,0.6442170829363342
3496631945,719035022,70639297.64469123,0.13591708852094894
3496631945,719035022,71019107.45335059,0.6920948542625946
3496631945,719035022,85287178.85926954,2.959775740845964
3496631945,719035022,85287575.91088471,0.04802815410153878
