srcip,dstip,ts,td
2821066095,719036060,175426072.72937292,10.575916213582339
2821066095,719036060,175426711.0775793,16.97998550222457
2821066095,719036060,187378861.62428185,0.16827880164542347
2821066095,719036060,187806921.71675962,1.8079734828241854
2821066095,719036060,187883308.76242092,9.240033938417332
2821066095,719036060,188247351.12754375,4.708126916911486
2821066095,719036060,189199551.28083435,0.7998347653547516
2821066095,719036060,189199809.51725653,5.880081627163995
2821066095,719036060,193680072.53338367,0.07604309496800929
2821066095,719036060,193684527.51360428,6.120071132692646
2821066095,719036060,199000567.43076107,10.504185270706724
2821066095,719036060,200060404.17366716,0.2960043054249013
2821066095,719036060,200660171.26447517,0.004232648262750475
2821066095,719036060,202848462.06021217,5.583914002690513
2821066095,719036060,203972291.08036464,0.2519569080312224
2821066095,719036060,204280074.39567074,2.791768459894174
2821066095,719036060,204867950.7755292,6.459872760533824
2821066095,719036060,205075677.0334593,0.42012545988212757
2821066095,719036060,205811506.28365752,0.4679207632768113
2821066095,719036060,222883220.7921257,0.1358225148621859
2821066095,719036060,222891409.03830767,7.435879921399263
2821066095,719036060,235547300.21020886,11.495986151389836
2821066095,719036060,235587725.64959806,0.22401315017599335
2821066095,719036060,236631571.39583385,0.8039456180816117
2821066095,719036060,237355162.51414973,0.2680090860594751
2821066095,719036060,237503334.962513,10.576166595559277
2821066095,719036060,246363671.55435044,2.2879688526864164
2821066095,719036060,246367993.55352437,6.0558519312362655
2821066095,719036060,246508110.6824031,2.716110013090845
2821066095,719036060,247743722.10796535,2.528101370606623
2821066095,719036060,257695853.70764828,0.18014525740212672
2821066095,719036060,257711412.61330965,2.2597832722583857
2821066095,719036060,263739293.46783674,5.264247741775382
2821066095,719036060,263751030.5831071,5.899943994439878
2821066095,719036060,267755558.3554002,0.23213489098703147
2821066095,719036060,267796006.10262942,0.8079760116942242
2821066095,719036060,271836028.20681113,1.5118002962410177
2821066095,719036060,276804026.96824926,0.31983401036169296
2821066095,719036060,277939737.47988135,0.34400883264121096
2821066095,719036060,292999758.15808964,4.2119025556084
2821066095,719036060,294695965.0491307,6.4360092622269836
2821066095,719036060,300536275.94530976,2.336013760095221
2821066095,719036060,300571694.4763479,2.324063280323188
2821066095,719036060,300587558.5146857,8.728138631356064
2821066095,719036060,301255462.692898,5.175753842849973
2821066095,719036060,301267141.7662619,0.2159880083805363
2821066095,719036060,301307067.6780687,6.580101393365541
2821066095,719036060,301862939.09167033,0.6239527978997242
2821066095,719036060,303794928.4196789,0.2119870316608095
2821066095,719036060,303799277.2729633,5.720110945105137
2821066095,719036060,305059616.97449046,0.7399382330271609
2821066095,719036060,305063908.07576907,2.272059936751021
2821066095,719036060,325144303.36510134,1.899824165787075
2821066095,719036060,325144577.7634225,5.763927626291477
2821066095,719036060,326092614.363877,0.14825032817330466
2821066095,719036060,326128079.64238036,2.3718748442593642
2821066095,719036060,326136253.858807,11.835892332235314
2821066095,719036060,326168003.7467518,5.204165080168096
2821066095,719036060,327192299.324627,0.25598505184840875
2821066095,719036060,333912075.5902988,2.395881221662501
2821066095,719036060,356688003.1176226,5.136069445585784
2821066095,719036060,361079699.50799733,4.184234863420327
2821066095,719036060,361099874.38150436,11.815910681287129
2821066095,719036060,361120171.9675671,2.8477842528225676
2821066095,719036060,361136174.72611797,5.159938360002039
2821066095,719036060,361164106.63797534,3.435914522845093
2821066095,719036060,363008492.26423746,5.2081785727994445
2821066095,719036060,363012985.8389721,5.763849431597205
2821066095,719036060,363021331.6214342,5.208169635101472
2821066095,719036060,363525105.0211595,1.0759998100210502
2821066095,719036060,363540564.21943396,5.175797290263648
2821066095,719036060,395360129.2711648,2.283812460323391
2821066095,719036060,399924092.6367838,11.516117208656231
2821066095,719036060,399924299.0057416,5.879854040261966
2821066095,719036060,400800242.9948474,0.21210204047966483
2821066095,719036060,400816299.0311255,2.259942374612645
2821066095,719036060,418924222.0817808,3.4958416720218195
2821066095,719036060,418992025.3272399,1.655804353606397
2821066095,719036060,427843874.2265452,2.8399619971036456
2821066095,719036060,429859571.5757421,0.5359759570336701
2821066095,719036060,440815553.4911624,18.19994833167032
2821066095,719036060,445295713.5329843,3.33600325668647
2821066095,719036060,453803392.3582348,4.13203987286864
2821066095,719036060,461259064.1696077,0.6961448304062341
2821066095,719036060,543651095.5593773,1.1719308688288124
