srcip,dstip,ts,td
2821066095.0,719036060.0,1458298996768000.0,10.232
2821066095.0,719036060.0,1458298996772000.0,10.228
2821066095.0,719036060.0,1458298996776000.0,10.224
2821066095.0,719036060.0,1458298996780000.0,10.22
2821066095.0,719036060.0,1458299000764000.0,6.2360000000000015
2821066095.0,719036060.0,1458299010412000.0,8.588
2821066095.0,719036060.0,1458299010668000.0,8.332
2821066095.0,719036060.0,1458299010676000.0,8.324
2821066095.0,719036060.0,1458299010696000.0,8.304
2821066095.0,719036060.0,1458299010696000.0,8.304
2821066095.0,719036060.0,1458299010708000.0,20.292
2821066095.0,719036060.0,1458299012412000.0,10.588
2821066095.0,719036060.0,1458299012864000.0,0.136
2821066095.0,719036060.0,1458299012988000.0,3.012
2821066095.0,719036060.0,1458299013776000.0,5.224
2821066095.0,719036060.0,1458299013784000.0,5.216
2821066095.0,719036060.0,1458299013792000.0,5.207999999999998
2821066095.0,719036060.0,1458299014236000.0,2.764
2821066095.0,719036060.0,1458299014256000.0,2.744
2821066095.0,719036060.0,1458299014272000.0,8.728
2821066095.0,719036060.0,1458299019156000.0,11.844
2821066095.0,719036060.0,1458299019164000.0,11.836
2821066095.0,719036060.0,1458299019184000.0,11.816
2821066095.0,719036060.0,1458299019188000.0,11.812
2821066095.0,719036060.0,1458299019188000.0,11.812
2821066095.0,719036060.0,1458299019360000.0,2.64
2821066095.0,719036060.0,1458299027868000.0,4.132
2821066095.0,719036060.0,1458299029564000.0,6.436
2821066095.0,719036060.0,1458299029696000.0,2.3040000000000003
2821066095.0,719036060.0,1458299029796000.0,3.204
2821066095.0,719036060.0,1458299030536000.0,10.464
2821066095.0,719036060.0,1458299030584000.0,3.4160000000000004
2821066095.0,719036060.0,1458299030812000.0,10.188
2821066095.0,719036060.0,1458299030812000.0,10.188
2821066095.0,719036060.0,1458299030816000.0,10.184
2821066095.0,719036060.0,1458299030840000.0,10.16
2821066095.0,719036060.0,1458299032092000.0,2.908
2821066095.0,719036060.0,1458299037396000.0,2.604
2821066095.0,719036060.0,1458299042732000.0,2.268
2821066095.0,719036060.0,1458299058004000.0,8.996
2821066095.0,719036060.0,1458299058320000.0,4.68
2821066095.0,719036060.0,1458299059852000.0,0.148
2821066095.0,719036060.0,1458299060276000.0,5.724
2821066095.0,719036060.0,1458299060280000.0,5.72
2821066095.0,719036060.0,1458299060316000.0,5.684
2821066095.0,719036060.0,1458299105864000.0,3.136
2821066095.0,719036060.0,1458299109548000.0,3.452
2821066095.0,719036060.0,1458299109956000.0,3.044
2821066095.0,719036060.0,1458299110112000.0,2.888
2821066095.0,719036060.0,1458299110344000.0,6.6560000000000015
2821066095.0,719036060.0,1458299125800000.0,2.2
2821066095.0,719036060.0,1458299126864000.0,5.136
2821066095.0,719036060.0,1458299126876000.0,6.124
2821066095.0,719036060.0,1458299126876000.0,6.124
2821066095.0,719036060.0,1458299126880000.0,6.12
2821066095.0,719036060.0,1458299126888000.0,6.112
2821066095.0,719036060.0,1458299130176000.0,2.824
2821066095.0,719036060.0,1458299130708000.0,2.292
2821066095.0,719036060.0,1458299132776000.0,2.224
2821066095.0,719036060.0,1458299133536000.0,2.464
2821066095.0,719036060.0,1458299133864000.0,8.136000000000001
2821066095.0,719036060.0,1458299136304000.0,2.696
2821066095.0,719036060.0,1458299136920000.0,6.08
2821066095.0,719036060.0,1458299136924000.0,6.0760000000000005
2821066095.0,719036060.0,1458299136940000.0,6.06
2821066095.0,719036060.0,1458299136940000.0,6.06
2821066095.0,719036060.0,1458299136968000.0,6.032
2821066095.0,719036060.0,1458299146968000.0,4.032
2821066095.0,719036060.0,1458299147820000.0,2.18
2821066095.0,719036060.0,1458299151832000.0,2.168
2821066095.0,719036060.0,1458299151840000.0,6.16
2821066095.0,719036060.0,1458299152184000.0,5.816
2821066095.0,719036060.0,1458299156664000.0,3.3360000000000003
2821066095.0,719036060.0,1458299157832000.0,5.167999999999998
2821066095.0,719036060.0,1458299158728000.0,2.272
2821066095.0,719036060.0,1458299158736000.0,2.264
2821066095.0,719036060.0,1458299160308000.0,10.692
2821066095.0,719036060.0,1458299169160000.0,2.84
2821066095.0,719036060.0,1458299169396000.0,6.604
2821066095.0,719036060.0,1458299187504000.0,3.4960000000000004
2821066095.0,719036060.0,1458299196644000.0,3.3560000000000003
2821066095.0,719036060.0,1458299197220000.0,5.78
2821066095.0,719036060.0,1458299197220000.0,5.78
2821066095.0,719036060.0,1458299197252000.0,5.7479999999999976
2821066095.0,719036060.0,1458299197392000.0,5.608
2821066095.0,719036060.0,1458299197432000.0,2.568
2821066095.0,719036060.0,1458299201892000.0,6.108
2821066095.0,719036060.0,1458299201980000.0,9.02
2821066095.0,719036060.0,1458299202524000.0,6.476
2821066095.0,719036060.0,1458299202524000.0,6.476
2821066095.0,719036060.0,1458299203132000.0,2.8680000000000003
2821066095.0,719036060.0,1458299203152000.0,2.8480000000000003
2821066095.0,719036060.0,1458299205960000.0,3.04
2821066095.0,719036060.0,1458299206156000.0,5.843999999999999
2821066095.0,719036060.0,1458299208376000.0,10.624
2821066095.0,719036060.0,1458299208736000.0,12.264
2821066095.0,719036060.0,1458299232936000.0,4.064
2821066095.0,719036060.0,1458299233468000.0,4.532
2821066095.0,719036060.0,1458299233472000.0,8.527999999999999
2821066095.0,719036060.0,1458299234120000.0,6.88
2821066095.0,719036060.0,1458299234200000.0,2.8
2821066095.0,719036060.0,1458299234372000.0,2.628
2821066095.0,719036060.0,1458299254844000.0,4.1560000000000015
2821066095.0,719036060.0,1458299256480000.0,7.52
2821066095.0,719036060.0,1458299307616000.0,3.384
2821066095.0,719036060.0,1458299308936000.0,11.064
2821066095.0,719036060.0,1458299309036000.0,5.964
2821066095.0,719036060.0,1458299309052000.0,5.948
2821066095.0,719036060.0,1458299309056000.0,5.944
2821066095.0,719036060.0,1458299309312000.0,2.688
2821066095.0,719036060.0,1458299316308000.0,5.692
2821066095.0,719036060.0,1458299316312000.0,5.688
2821066095.0,719036060.0,1458299316312000.0,5.688
2821066095.0,719036060.0,1458299316328000.0,5.6720000000000015
2821066095.0,719036060.0,1458299316356000.0,5.644
2821066095.0,719036060.0,1458299328128000.0,5.872000000000001
2821066095.0,719036060.0,1458299329076000.0,5.924
2821066095.0,719036060.0,1458299329080000.0,5.92
2821066095.0,719036060.0,1458299329084000.0,5.916
2821066095.0,719036060.0,1458299329084000.0,5.916
2821066095.0,719036060.0,1458299329092000.0,5.908
2821066095.0,719036060.0,1458299339264000.0,4.7360000000000015
2821066095.0,719036060.0,1458299340416000.0,5.584
2821066095.0,719036060.0,1458299340420000.0,5.58
2821066095.0,719036060.0,1458299340424000.0,5.5760000000000005
2821066095.0,719036060.0,1458299340424000.0,5.5760000000000005
2821066095.0,719036060.0,1458299340436000.0,5.564
2821066095.0,719036060.0,1458299348300000.0,4.7
2821066095.0,719036060.0,1458299348944000.0,7.056
2821066095.0,719036060.0,1458299349020000.0,6.98
2821066095.0,719036060.0,1458299349112000.0,5.888
2821066095.0,719036060.0,1458299349116000.0,5.884
2821066095.0,719036060.0,1458299349180000.0,6.82
2821066095.0,719036060.0,1458299356236000.0,4.763999999999999
2821066095.0,719036060.0,1458299357472000.0,2.528
2821066095.0,719036060.0,1458299361120000.0,3.88
2821066095.0,719036060.0,1458299361240000.0,3.76
2821066095.0,719036060.0,1458299361248000.0,3.752
2821066095.0,719036060.0,1458299361344000.0,2.656
2821066095.0,719036060.0,1458299361520000.0,3.48
2821066095.0,719036060.0,1458299361600000.0,3.4
2821066095.0,719036060.0,1458299368104000.0,6.896
2821066095.0,719036060.0,1458299368364000.0,3.636
2821066095.0,719036060.0,1458299369256000.0,3.744
2821066095.0,719036060.0,1458299369296000.0,3.704
2821066095.0,719036060.0,1458299369448000.0,2.552
2821066095.0,719036060.0,1458299369560000.0,3.44
