srcip,dstip,ts,td
3564322796,719035635,1988127.0974634963,0.22806482185438007
3564322796,719035635,3095946.675186637,0.5640166337250887
3564322796,719035635,5599605.264169626,0.8920609355913127
3564322796,719035635,6383864.998258035,0.29988651409405354
3564322796,719035635,6395537.008294543,0.24372698940924212
3564322796,719035635,12535161.084125318,0.0438442808986786
3564322796,719035635,16447424.237780895,6.187802855581164
3564322796,719035635,27491440.652527004,0.24005516324979925
3564322796,719035635,28851454.159289084,0.036108717734156276
3564322796,719035635,30019684.49082605,0.13203488870452396
3564322796,719035635,30199744.617044587,7.143983406778687
3564322796,719035635,30199828.77182015,0.24383676084292785
3564322796,719035635,37368276.1964439,0.132076015565138
3564322796,719035635,43364076.32188738,0.04374477126268113
3564322796,719035635,44363809.103873864,1.1042224663846307
3564322796,719035635,47515904.3964749,0.10408789871563558
3564322796,719035635,48508157.97847106,0.09989192320464622
3564322796,719035635,59084174.64271087,11.420053486003816
3564322796,719035635,63243859.34101549,0.11986673251499341
3564322796,719035635,64147709.19002382,20.188006089551664
3564322796,719035635,64159710.41419295,6.627895560859428
3564322796,719035635,66507739.75835181,6.796087558055466
3564322796,719035635,66891680.74973408,0.22400095045329252
3564322796,719035635,67899826.01898003,0.7521867920563138
3564322796,719035635,73156325.19299717,6.784243665073976
3564322796,719035635,76292094.13959275,0.09223933817533365
3564322796,719035635,77116490.50225872,0.2561647266448532
3564322796,719035635,77120802.70386581,0.08396491432768256
3564322796,719035635,77216851.26724912,0.44016361767600026
3564322796,719035635,78212788.88586882,0.043924775729766705
3564322796,719035635,78264292.04354334,0.34392894709611377
3564322796,719035635,79259863.36975671,0.04387427732209957
3564322796,719035635,90264041.68983051,0.30391066489018254
3564322796,719035635,95892261.60503004,43.41615207903292
3564322796,719035635,103088155.19015412,0.09206435060390962
3564322796,719035635,103227776.80366392,0.09586173135021135
3564322796,719035635,119683853.9616595,12.136188469330992
3564322796,719035635,120571881.72839698,1.8399993463830107
3564322796,719035635,124571517.26795447,0.24012929574755978
3564322796,719035635,124575741.58862798,4.571764624604714
3564322796,719035635,130571289.6180925,0.043887192453318055
3564322796,719035635,132715000.14928778,0.08804079634753163
3564322796,719035635,132954955.57532525,4.815916455252815
3564322796,719035635,132954960.38176136,10.924064254315361
3564322796,719035635,133950818.53565155,0.043893162677826836
3564322796,719035635,138847095.88800654,20.14384657597488
3564322796,719035635,139846880.1370241,0.040195647394115075
3564322796,719035635,141878532.07994556,0.22014276392507914
3564322796,719035635,142642968.48586494,0.42422642042202774
3564322796,719035635,157499035.71496412,5.020138573907374
3564322796,719035635,161547061.45388895,6.996010119333564
3564322796,719035635,161551550.9199512,0.24782505644770128
3564322796,719035635,165599450.2283501,6.996057473877873
3564322796,719035635,165603461.6071048,5.700159472292811
3564322796,719035635,165611488.8320785,0.25191317668087715
3564322796,719035635,175415792.13166985,0.5121792554693207
3564322796,719035635,183079732.27154127,23.380173197832498
3564322796,719035635,183080188.85932067,0.044038336799604866
3564322796,719035635,183104365.19475278,0.3839642423232089
3564322796,719035635,187012245.33087918,0.37593211247003716
3564322796,719035635,187016670.10647523,0.2559606563744218
3564322796,719035635,190656881.6056469,0.42795074291013346
3564322796,719035635,194484686.0622977,0.2519809701615525
3564322796,719035635,195525034.8480582,0.08796220839299987
3564322796,719035635,196268782.4342689,1.0159941744805594
3564322796,719035635,196273280.6701859,0.040096380473345725
3564322796,719035635,196813337.65370792,8.792048701555442
3564322796,719035635,199817604.52776286,0.04000361689145017
3564322796,719035635,199817766.552156,0.04011097807313027
3564322796,719035635,199829642.97271764,0.24387887248967677
3564322796,719035635,199834134.2028055,5.320105482120318
3564322796,719035635,200010133.87116042,0.42018000013124196
3564322796,719035635,202358309.18482223,6.796044594570819
3564322796,719035635,204398767.42984283,0.3480346771292786
3564322796,719035635,204407012.2064613,0.23595620581499632
3564322796,719035635,212767118.02107787,0.0402745386021883
3564322796,719035635,216815057.1582096,6.995909102710093
3564322796,719035635,218842992.7045034,5.763834161525163
3564322796,719035635,218854760.7153152,10.90004430429956
3564322796,719035635,223994496.68549466,0.040297009344705426
3564322796,719035635,224298240.15117055,0.06806817575745978
3564322796,719035635,225462826.88058338,0.08804923902239012
3564322796,719035635,226246789.45309663,0.2997866048025357
3564322796,719035635,227582539.945322,0.12412484467125483
3564322796,719035635,227582977.29924414,0.2839973279504146
3564322796,719035635,228378958.21883622,0.5680552508595572
3564322796,719035635,229551016.60321885,0.07612958867293619
3564322796,719035635,242567175.7943196,0.2559817617574399
3564322796,719035635,243019145.94300428,0.5238487000460198
3564322796,719035635,247758739.0725606,63.39998341163023
3564322796,719035635,247763184.87851754,19.420229171840017
3564322796,719035635,247763758.6843581,4.56420157047276
3564322796,719035635,252828042.02522147,0.13229354514264804
3564322796,719035635,252860167.72982296,6.596107543578593
3564322796,719035635,255904066.185218,0.31586788243333985
3564322796,719035635,257731741.15464067,0.3039930662081685
3564322796,719035635,257736240.24089324,0.040065919753665774
3564322796,719035635,259127939.8996957,0.3120577581588466
3564322796,719035635,259128013.09921715,2.5919111276849214
3564322796,719035635,261348390.2211511,5.456100861511203
3564322796,719035635,263464622.66892284,0.14410429201275748
3564322796,719035635,264016676.6744226,0.8960940503797632
3564322796,719035635,272148968.3263459,0.13205179806394549
3564322796,719035635,280697575.2964634,12.343858343810794
3564322796,719035635,281681633.40598804,0.21208231689959206
3564322796,719035635,286673612.8681278,0.14006055207757884
3564322796,719035635,289741775.7726334,0.0800133971683456
3564322796,719035635,297937491.84812117,0.07993532655385555
3564322796,719035635,298937474.24225134,0.043929460526894726
3564322796,719035635,304117396.7523789,0.04391305862015463
3564322796,719035635,304193577.34148026,1.8959997613769959
3564322796,719035635,310189546.44458145,0.043764752846462876
3564322796,719035635,312313039.8468794,0.4319283750229039
3564322796,719035635,312389028.1004238,2.8920917981162124
3564322796,719035635,314364917.5820896,0.3241036062845638
3564322796,719035635,314569144.27412313,0.5722225964268
3564322796,719035635,314580910.91272086,2.4039824512858154
3564322796,719035635,315588763.22711754,0.15985877500974938
3564322796,719035635,329584567.62659115,0.043863455038421456
3564322796,719035635,329632748.93717146,5.044066664261334
3564322796,719035635,335628775.88692826,0.04393009831719172
3564322796,719035635,336076717.5209036,1.7041691670906336
3564322796,719035635,342036755.2231415,2.292233487406015
3564322796,719035635,342041052.40362096,0.2518799451934886
3564322796,719035635,345177023.41590333,0.09217122568409612
3564322796,719035635,352028997.75909156,0.27191891965827947
3564322796,719035635,355073064.0240271,0.2437983105895825
3564322796,719035635,357048944.4473738,2.9880469378443575
3564322796,719035635,368133220.7895692,0.04389360812468639
3564322796,719035635,369129217.9439128,7.00800772048907
3564322796,719035635,370084928.531749,10.135884366327618
3564322796,719035635,375568685.3303198,13.852046584929703
3564322796,719035635,379524983.7532295,2.675985749557057
3564322796,719035635,379529299.8554479,4.58782274175842
3564322796,719035635,386673308.9177139,0.09987027658740304
3564322796,719035635,401852885.84186536,6.8319891010606355
3564322796,719035635,401860970.8715956,4.57603120776304
3564322796,719035635,402732694.93423575,0.20017010524542833
3564322796,719035635,416732514.1751738,0.04387420145053819
3564322796,719035635,416736773.8902688,0.040296345503535114
3564322796,719035635,416744559.3337048,0.2361757115367147
3564322796,719035635,416944395.0461965,0.2961089681389311
3564322796,719035635,419232115.3305674,9.787892974488894
3564322796,719035635,420056458.3230023,0.25613142410901546
3564322796,719035635,430232319.04000026,0.15178464113714257
3564322796,719035635,430236772.9117074,0.04024169508618612
3564322796,719035635,435240948.08393764,0.25611202226680935
3564322796,719035635,443056940.4948947,0.2601252154853334
3564322796,719035635,443057251.99128634,0.23614890483825127
3564322796,719035635,443057784.29253334,0.04375949661496306
3564322796,719035635,443197495.3721122,0.08807816651452534
3564322796,719035635,443209247.61466193,0.2761840026088327
3564322796,719035635,443249585.32253003,15.640226112539809
3564322796,719035635,456973621.31375617,1.3839137742855527
3564322796,719035635,457565283.95694894,0.38392037426724784
3564322796,719035635,457569639.6301489,0.04021401171474065
3564322796,719035635,463977480.2270043,10.936072549774863
3564322796,719035635,470693478.6821926,0.4041366124781012
3564322796,719035635,474693321.25049454,2.3157698781514915
3564322796,719035635,474697585.96718776,2.427957340055923
3564322796,719035635,474705663.7583352,5.724278127159084
3564322796,719035635,478753324.2402628,6.9958460136804845
3564322796,719035635,480881505.4452388,0.25608729671785174
3564322796,719035635,480885639.2533423,0.040278751930390155
3564322796,719035635,500881795.7443995,0.04390114021640444
