srcip,dstip,ts,td
714127488.0,719036079.0,1458298467900000.0,8.1
714127488.0,719036079.0,1458298468396000.0,3.604
714127488.0,719036079.0,1458298468988000.0,12.012
714127488.0,719036079.0,1458298469108000.0,12.892
714127488.0,719036079.0,1458298469472000.0,15.528
714127488.0,719036079.0,1458298469576000.0,11.424
714127488.0,719036079.0,1458298473024000.0,7.976
714127488.0,719036079.0,1458298480396000.0,5.604
714127488.0,719036079.0,1458298493212000.0,3.788
714127488.0,719036079.0,1458298493212000.0,3.788
714127488.0,719036079.0,1458298493220000.0,3.78
714127488.0,719036079.0,1458298497104000.0,2.8960000000000004
714127488.0,719036079.0,1458298500452000.0,6.547999999999999
714127488.0,719036079.0,1458298500452000.0,6.547999999999999
714127488.0,719036079.0,1458298500452000.0,6.547999999999999
714127488.0,719036079.0,1458298501464000.0,4.5360000000000005
714127488.0,719036079.0,1458298501588000.0,5.412000000000001
714127488.0,719036079.0,1458298501832000.0,2.168
714127488.0,719036079.0,1458298501916000.0,6.084
714127488.0,719036079.0,1458298502136000.0,9.864
714127488.0,719036079.0,1458298510804000.0,2.196
714127488.0,719036079.0,1458298511280000.0,5.72
714127488.0,719036079.0,1458298513180000.0,3.82
714127488.0,719036079.0,1458298513260000.0,7.74
714127488.0,719036079.0,1458298513460000.0,13.54
714127488.0,719036079.0,1458298513688000.0,8.312000000000001
714127488.0,719036079.0,1458298516124000.0,4.876
714127488.0,719036079.0,1458298516884000.0,7.1160000000000005
714127488.0,719036079.0,1458298518940000.0,5.06
714127488.0,719036079.0,1458298519224000.0,11.776
714127488.0,719036079.0,1458298519496000.0,10.504
714127488.0,719036079.0,1458298519660000.0,4.34
714127488.0,719036079.0,1458298520028000.0,16.972
714127488.0,719036079.0,1458298520320000.0,12.68
714127488.0,719036079.0,1458298520700000.0,8.3
714127488.0,719036079.0,1458298520788000.0,8.212
714127488.0,719036079.0,1458298520848000.0,8.152000000000001
714127488.0,719036079.0,1458298520848000.0,8.152000000000001
714127488.0,719036079.0,1458298521928000.0,5.072
714127488.0,719036079.0,1458298522292000.0,4.708
714127488.0,719036079.0,1458298522332000.0,4.668
714127488.0,719036079.0,1458298522488000.0,9.512
714127488.0,719036079.0,1458298525580000.0,4.42
714127488.0,719036079.0,1458298525992000.0,11.008
714127488.0,719036079.0,1458298526032000.0,10.968
714127488.0,719036079.0,1458298529048000.0,4.952
714127488.0,719036079.0,1458298530176000.0,2.824
714127488.0,719036079.0,1458298530364000.0,2.636
714127488.0,719036079.0,1458298530380000.0,2.62
714127488.0,719036079.0,1458298530392000.0,2.608
714127488.0,719036079.0,1458298535496000.0,7.504
714127488.0,719036079.0,1458298536880000.0,5.12
714127488.0,719036079.0,1458298536988000.0,0.012
714127488.0,719036079.0,1458298537196000.0,4.803999999999999
714127488.0,719036079.0,1458298537292000.0,4.708
714127488.0,719036079.0,1458298537348000.0,5.652
714127488.0,719036079.0,1458298537492000.0,4.508
714127488.0,719036079.0,1458298541056000.0,4.944
714127488.0,719036079.0,1458298542968000.0,5.032
714127488.0,719036079.0,1458298543568000.0,4.432
714127488.0,719036079.0,1458298543648000.0,4.352
714127488.0,719036079.0,1458298543960000.0,0.04
714127488.0,719036079.0,1458298544496000.0,12.504
714127488.0,719036079.0,1458298544636000.0,2.364
714127488.0,719036079.0,1458298553172000.0,2.8280000000000003
714127488.0,719036079.0,1458298554392000.0,6.608
714127488.0,719036079.0,1458298555556000.0,7.444
714127488.0,719036079.0,1458298556272000.0,5.728
714127488.0,719036079.0,1458298556628000.0,4.372
714127488.0,719036079.0,1458298556716000.0,4.284
714127488.0,719036079.0,1458298556872000.0,4.128
714127488.0,719036079.0,1458298556980000.0,0.02
714127488.0,719036079.0,1458298557144000.0,7.856
714127488.0,719036079.0,1458298557348000.0,5.652
714127488.0,719036079.0,1458298561128000.0,6.872000000000001
714127488.0,719036079.0,1458298561140000.0,5.86
714127488.0,719036079.0,1458298567924000.0,4.0760000000000005
714127488.0,719036079.0,1458298568600000.0,6.4
714127488.0,719036079.0,1458298568608000.0,2.392
714127488.0,719036079.0,1458298569044000.0,14.956
714127488.0,719036079.0,1458298569928000.0,6.072
714127488.0,719036079.0,1458298569936000.0,8.064
714127488.0,719036079.0,1458298570188000.0,4.812
714127488.0,719036079.0,1458298570312000.0,4.688
714127488.0,719036079.0,1458298570588000.0,4.412
714127488.0,719036079.0,1458298570684000.0,4.316
714127488.0,719036079.0,1458298570696000.0,4.303999999999999
714127488.0,719036079.0,1458298571772000.0,3.228
714127488.0,719036079.0,1458298573028000.0,7.972
714127488.0,719036079.0,1458298573080000.0,10.92
714127488.0,719036079.0,1458298573100000.0,20.9
714127488.0,719036079.0,1458298573136000.0,4.864
714127488.0,719036079.0,1458298573672000.0,5.327999999999999
714127488.0,719036079.0,1458298574204000.0,4.796
714127488.0,719036079.0,1458298575104000.0,11.896
714127488.0,719036079.0,1458298575636000.0,11.364
714127488.0,719036079.0,1458298577568000.0,2.432
714127488.0,719036079.0,1458298582136000.0,15.864
714127488.0,719036079.0,1458298583872000.0,9.128
714127488.0,719036079.0,1458298583876000.0,11.124
714127488.0,719036079.0,1458298584052000.0,7.947999999999999
714127488.0,719036079.0,1458298584232000.0,7.768
714127488.0,719036079.0,1458298584396000.0,15.604
714127488.0,719036079.0,1458298593916000.0,13.084
714127488.0,719036079.0,1458298594496000.0,12.504
714127488.0,719036079.0,1458298594496000.0,12.504
714127488.0,719036079.0,1458298596600000.0,2.4
714127488.0,719036079.0,1458298599892000.0,4.1080000000000005
714127488.0,719036079.0,1458298601400000.0,2.6
714127488.0,719036079.0,1458298601444000.0,3.556
714127488.0,719036079.0,1458298601480000.0,7.52
714127488.0,719036079.0,1458298601860000.0,3.14
714127488.0,719036079.0,1458298602312000.0,2.688
714127488.0,719036079.0,1458298604160000.0,3.84
714127488.0,719036079.0,1458298605656000.0,2.344
714127488.0,719036079.0,1458298610096000.0,7.904
714127488.0,719036079.0,1458298610656000.0,7.3439999999999985
714127488.0,719036079.0,1458298610780000.0,7.22
714127488.0,719036079.0,1458298611288000.0,8.712
714127488.0,719036079.0,1458298611416000.0,10.584
714127488.0,719036079.0,1458298611472000.0,10.528
714127488.0,719036079.0,1458298613636000.0,7.364
714127488.0,719036079.0,1458298619628000.0,2.372
714127488.0,719036079.0,1458298621516000.0,5.484
714127488.0,719036079.0,1458298622188000.0,4.812
714127488.0,719036079.0,1458298623208000.0,8.792
714127488.0,719036079.0,1458298624088000.0,2.912
714127488.0,719036079.0,1458298624516000.0,3.484
714127488.0,719036079.0,1458298624780000.0,3.22
714127488.0,719036079.0,1458298624948000.0,3.052
714127488.0,719036079.0,1458298624952000.0,5.048
714127488.0,719036079.0,1458298627520000.0,4.48
714127488.0,719036079.0,1458298629644000.0,2.356
714127488.0,719036079.0,1458298631048000.0,2.952
714127488.0,719036079.0,1458298633528000.0,4.472
714127488.0,719036079.0,1458298634240000.0,3.76
714127488.0,719036079.0,1458298634312000.0,2.688
714127488.0,719036079.0,1458298634392000.0,7.608
714127488.0,719036079.0,1458298634408000.0,3.592
714127488.0,719036079.0,1458298635176000.0,2.824
714127488.0,719036079.0,1458298635256000.0,11.744000000000002
714127488.0,719036079.0,1458298635364000.0,3.636
714127488.0,719036079.0,1458298637616000.0,2.384
714127488.0,719036079.0,1458298637668000.0,9.332
714127488.0,719036079.0,1458298640300000.0,2.7
714127488.0,719036079.0,1458298641608000.0,2.392
714127488.0,719036079.0,1458298645060000.0,8.94
714127488.0,719036079.0,1458298646312000.0,2.688
714127488.0,719036079.0,1458298646512000.0,3.488
714127488.0,719036079.0,1458298646980000.0,3.02
714127488.0,719036079.0,1458298647112000.0,3.888
714127488.0,719036079.0,1458298647164000.0,2.8360000000000003
714127488.0,719036079.0,1458298649184000.0,4.816
714127488.0,719036079.0,1458298651656000.0,2.344
714127488.0,719036079.0,1458298654212000.0,4.788
714127488.0,719036079.0,1458298654952000.0,5.048
714127488.0,719036079.0,1458298655872000.0,4.128
714127488.0,719036079.0,1458298655896000.0,4.104
714127488.0,719036079.0,1458298656404000.0,2.596
714127488.0,719036079.0,1458298656420000.0,7.58
714127488.0,719036079.0,1458298656640000.0,3.36
714127488.0,719036079.0,1458298656660000.0,3.34
714127488.0,719036079.0,1458298656672000.0,3.3280000000000003
714127488.0,719036079.0,1458298656744000.0,2.256
714127488.0,719036079.0,1458298656772000.0,5.228
714127488.0,719036079.0,1458298656796000.0,2.204
714127488.0,719036079.0,1458298657100000.0,1.9
714127488.0,719036079.0,1458298658392000.0,4.6080000000000005
714127488.0,719036079.0,1458298659380000.0,7.62
714127488.0,719036079.0,1458298660616000.0,2.384
714127488.0,719036079.0,1458298661784000.0,7.216
714127488.0,719036079.0,1458298664436000.0,3.564
714127488.0,719036079.0,1458298664516000.0,5.484
714127488.0,719036079.0,1458298664588000.0,2.412
714127488.0,719036079.0,1458298669944000.0,4.056
714127488.0,719036079.0,1458298672308000.0,5.692
714127488.0,719036079.0,1458298672384000.0,4.6160000000000005
714127488.0,719036079.0,1458298674764000.0,2.236
714127488.0,719036079.0,1458298676164000.0,2.8360000000000003
714127488.0,719036079.0,1458298676588000.0,2.412
714127488.0,719036079.0,1458298676668000.0,2.332
714127488.0,719036079.0,1458298679596000.0,2.404
714127488.0,719036079.0,1458298680892000.0,4.1080000000000005
714127488.0,719036079.0,1458298682176000.0,2.824
714127488.0,719036079.0,1458298682252000.0,7.747999999999997
714127488.0,719036079.0,1458298682276000.0,3.724
714127488.0,719036079.0,1458298682424000.0,3.576
714127488.0,719036079.0,1458298682428000.0,2.572
714127488.0,719036079.0,1458298684500000.0,2.5
714127488.0,719036079.0,1458298684988000.0,5.012
714127488.0,719036079.0,1458298687636000.0,2.364
714127488.0,719036079.0,1458298688664000.0,3.3360000000000003
714127488.0,719036079.0,1458298688716000.0,2.2840000000000003
714127488.0,719036079.0,1458298688840000.0,3.16
714127488.0,719036079.0,1458298689128000.0,3.872
714127488.0,719036079.0,1458298689132000.0,5.867999999999999
714127488.0,719036079.0,1458298689372000.0,2.628
714127488.0,719036079.0,1458298690236000.0,2.764
714127488.0,719036079.0,1458298690392000.0,6.608
714127488.0,719036079.0,1458298696100000.0,3.9
714127488.0,719036079.0,1458298697036000.0,9.964
714127488.0,719036079.0,1458298697652000.0,5.348
714127488.0,719036079.0,1458298697932000.0,0.068
714127488.0,719036079.0,1458298698052000.0,12.948
714127488.0,719036079.0,1458298698072000.0,12.928
714127488.0,719036079.0,1458298698072000.0,12.928
714127488.0,719036079.0,1458298698660000.0,8.34
714127488.0,719036079.0,1458298710324000.0,4.676
714127488.0,719036079.0,1458298711348000.0,3.652
714127488.0,719036079.0,1458298711360000.0,2.64
714127488.0,719036079.0,1458298711376000.0,3.624
714127488.0,719036079.0,1458298711588000.0,5.412000000000001
714127488.0,719036079.0,1458298711804000.0,4.1960000000000015
714127488.0,719036079.0,1458298711940000.0,3.06
714127488.0,719036079.0,1458298714108000.0,3.892
714127488.0,719036079.0,1458298715284000.0,11.716
714127488.0,719036079.0,1458298716648000.0,2.352
714127488.0,719036079.0,1458298739184000.0,2.8160000000000003
714127488.0,719036079.0,1458298740596000.0,2.404
714127488.0,719036079.0,1458298743480000.0,9.52
714127488.0,719036079.0,1458298744500000.0,2.5
714127488.0,719036079.0,1458298744628000.0,2.372
714127488.0,719036079.0,1458298744776000.0,2.224
714127488.0,719036079.0,1458298745344000.0,4.6560000000000015
714127488.0,719036079.0,1458298745416000.0,3.584
714127488.0,719036079.0,1458298746724000.0,4.276
714127488.0,719036079.0,1458298749552000.0,2.448
714127488.0,719036079.0,1458298754484000.0,8.516
714127488.0,719036079.0,1458298756264000.0,8.736
714127488.0,719036079.0,1458298756268000.0,5.732
714127488.0,719036079.0,1458298756416000.0,5.584
714127488.0,719036079.0,1458298756644000.0,5.356
714127488.0,719036079.0,1458298756784000.0,5.216
714127488.0,719036079.0,1458298763568000.0,2.432
714127488.0,719036079.0,1458298783944000.0,4.056
714127488.0,719036079.0,1458298785332000.0,2.668
714127488.0,719036079.0,1458298785468000.0,2.532
714127488.0,719036079.0,1458298785472000.0,4.5280000000000005
714127488.0,719036079.0,1458298785492000.0,3.508
714127488.0,719036079.0,1458298785500000.0,7.5
714127488.0,719036079.0,1458298788520000.0,4.48
714127488.0,719036079.0,1458298790628000.0,2.372
714127488.0,719036079.0,1458298798516000.0,7.484
714127488.0,719036079.0,1458298799216000.0,6.784
714127488.0,719036079.0,1458298799536000.0,10.464
714127488.0,719036079.0,1458298799912000.0,7.087999999999999
714127488.0,719036079.0,1458298799932000.0,6.068
714127488.0,719036079.0,1458298800068000.0,6.932
714127488.0,719036079.0,1458298807636000.0,2.364
714127488.0,719036079.0,1458298810896000.0,3.104
714127488.0,719036079.0,1458298811136000.0,4.864
714127488.0,719036079.0,1458298811144000.0,2.8560000000000003
714127488.0,719036079.0,1458298811364000.0,2.636
714127488.0,719036079.0,1458298811564000.0,3.4360000000000004
714127488.0,719036079.0,1458298812028000.0,2.972
714127488.0,719036079.0,1458298812384000.0,3.616
714127488.0,719036079.0,1458298812572000.0,8.427999999999999
714127488.0,719036079.0,1458298812580000.0,4.42
714127488.0,719036079.0,1458298812736000.0,4.263999999999999
714127488.0,719036079.0,1458298813148000.0,4.852
714127488.0,719036079.0,1458298815988000.0,0.012
714127488.0,719036079.0,1458298816012000.0,3.988
714127488.0,719036079.0,1458298816608000.0,0.392
714127488.0,719036079.0,1458298818568000.0,2.432
714127488.0,719036079.0,1458298821448000.0,5.5520000000000005
714127488.0,719036079.0,1458298821704000.0,3.2960000000000003
714127488.0,719036079.0,1458298822336000.0,3.664
714127488.0,719036079.0,1458298822548000.0,2.452
714127488.0,719036079.0,1458298822788000.0,3.212
714127488.0,719036079.0,1458298822908000.0,3.092
714127488.0,719036079.0,1458298823092000.0,5.908
714127488.0,719036079.0,1458298823144000.0,0.856
714127488.0,719036079.0,1458298823272000.0,4.728
714127488.0,719036079.0,1458298823296000.0,3.704
714127488.0,719036079.0,1458298823304000.0,7.6960000000000015
714127488.0,719036079.0,1458298823680000.0,3.32
714127488.0,719036079.0,1458298826404000.0,4.596
714127488.0,719036079.0,1458298826600000.0,4.4
714127488.0,719036079.0,1458298834556000.0,2.444
714127488.0,719036079.0,1458298835980000.0,0.02
714127488.0,719036079.0,1458298836788000.0,6.2120000000000015
714127488.0,719036079.0,1458298839176000.0,4.824
714127488.0,719036079.0,1458298839200000.0,3.8
714127488.0,719036079.0,1458298839212000.0,7.7879999999999985
714127488.0,719036079.0,1458298839388000.0,3.612
714127488.0,719036079.0,1458298839572000.0,3.428
714127488.0,719036079.0,1458298842612000.0,3.388
714127488.0,719036079.0,1458298845608000.0,4.392
714127488.0,719036079.0,1458298847548000.0,2.452
714127488.0,719036079.0,1458298852136000.0,4.864
714127488.0,719036079.0,1458298853612000.0,3.388
714127488.0,719036079.0,1458298854120000.0,3.88
714127488.0,719036079.0,1458298854124000.0,7.876
714127488.0,719036079.0,1458298854216000.0,4.784
714127488.0,719036079.0,1458298854348000.0,3.652
714127488.0,719036079.0,1458298856892000.0,4.1080000000000005
714127488.0,719036079.0,1458298859500000.0,2.5
714127488.0,719036079.0,1458298861348000.0,5.652
714127488.0,719036079.0,1458298864652000.0,3.3480000000000003
714127488.0,719036079.0,1458298864844000.0,4.1560000000000015
714127488.0,719036079.0,1458298867256000.0,6.744
714127488.0,719036079.0,1458298867872000.0,5.127999999999999
714127488.0,719036079.0,1458298868068000.0,4.932
714127488.0,719036079.0,1458298868076000.0,4.924
714127488.0,719036079.0,1458298868276000.0,6.724
714127488.0,719036079.0,1458298868472000.0,8.527999999999999
714127488.0,719036079.0,1458298872836000.0,6.164
714127488.0,719036079.0,1458298873672000.0,6.327999999999999
714127488.0,719036079.0,1458298878336000.0,3.664
714127488.0,719036079.0,1458298878996000.0,8.004
714127488.0,719036079.0,1458298879368000.0,7.6320000000000014
714127488.0,719036079.0,1458298880892000.0,11.108
714127488.0,719036079.0,1458298883016000.0,9.984
714127488.0,719036079.0,1458298883124000.0,9.876
714127488.0,719036079.0,1458298883376000.0,8.624
714127488.0,719036079.0,1458298883380000.0,14.62
714127488.0,719036079.0,1458298883532000.0,8.468
714127488.0,719036079.0,1458298887560000.0,9.44
714127488.0,719036079.0,1458298888364000.0,3.636
714127488.0,719036079.0,1458298888796000.0,4.204
714127488.0,719036079.0,1458298889152000.0,2.8480000000000003
714127488.0,719036079.0,1458298890048000.0,6.952000000000001
714127488.0,719036079.0,1458298890048000.0,6.952000000000001
714127488.0,719036079.0,1458298895600000.0,2.4
714127488.0,719036079.0,1458298898992000.0,0.008
714127488.0,719036079.0,1458298899104000.0,7.896
714127488.0,719036079.0,1458298899656000.0,7.3439999999999985
714127488.0,719036079.0,1458298899704000.0,7.296
714127488.0,719036079.0,1458298899712000.0,7.2879999999999985
714127488.0,719036079.0,1458298915300000.0,3.7
714127488.0,719036079.0,1458298930224000.0,6.776
714127488.0,719036079.0,1458298930808000.0,6.192
714127488.0,719036079.0,1458298930876000.0,6.124
714127488.0,719036079.0,1458298930876000.0,6.124
714127488.0,719036079.0,1458298936988000.0,3.012
714127488.0,719036079.0,1458298937576000.0,9.424
714127488.0,719036079.0,1458298938180000.0,3.82
714127488.0,719036079.0,1458298938196000.0,2.804
714127488.0,719036079.0,1458298938940000.0,0.06
714127488.0,719036079.0,1458298938952000.0,0.048
714127488.0,719036079.0,1458298939080000.0,17.92
714127488.0,719036079.0,1458298939092000.0,7.907999999999999
714127488.0,719036079.0,1458298939112000.0,17.887999999999995
714127488.0,719036079.0,1458298944300000.0,3.7
714127488.0,719036079.0,1458298955048000.0,11.952
714127488.0,719036079.0,1458298971052000.0,5.948
714127488.0,719036079.0,1458298974368000.0,12.632
714127488.0,719036079.0,1458299035748000.0,4.252
714127488.0,719036079.0,1458299037308000.0,3.692
714127488.0,719036079.0,1458299037380000.0,2.62
714127488.0,719036079.0,1458299037404000.0,4.596
714127488.0,719036079.0,1458299037420000.0,7.58
714127488.0,719036079.0,1458299037484000.0,3.516
714127488.0,719036079.0,1458299040200000.0,16.8
714127488.0,719036079.0,1458299045164000.0,11.836
714127488.0,719036079.0,1458299064588000.0,4.412
714127488.0,719036079.0,1458299066524000.0,3.4760000000000004
714127488.0,719036079.0,1458299066692000.0,2.3080000000000003
714127488.0,719036079.0,1458299066780000.0,10.22
714127488.0,719036079.0,1458299066868000.0,4.132
714127488.0,719036079.0,1458299073672000.0,6.327999999999999
714127488.0,719036079.0,1458299076344000.0,10.656
714127488.0,719036079.0,1458299081620000.0,4.38
714127488.0,719036079.0,1458299082348000.0,5.652
714127488.0,719036079.0,1458299086888000.0,3.112
714127488.0,719036079.0,1458299087332000.0,2.668
714127488.0,719036079.0,1458299087520000.0,1.48
714127488.0,719036079.0,1458299087616000.0,2.384
714127488.0,719036079.0,1458299087664000.0,0.336
714127488.0,719036079.0,1458299098728000.0,9.272
714127488.0,719036079.0,1458299098832000.0,10.168
714127488.0,719036079.0,1458299099292000.0,4.708
714127488.0,719036079.0,1458299099412000.0,13.588
714127488.0,719036079.0,1458299099468000.0,7.532
714127488.0,719036079.0,1458299099520000.0,8.48
714127488.0,719036079.0,1458299104232000.0,2.768
714127488.0,719036079.0,1458299107980000.0,0.02
714127488.0,719036079.0,1458299109796000.0,2.204
714127488.0,719036079.0,1458299110216000.0,2.784
714127488.0,719036079.0,1458299118356000.0,5.644
714127488.0,719036079.0,1458299119148000.0,2.852
714127488.0,719036079.0,1458299119316000.0,6.684
714127488.0,719036079.0,1458299119568000.0,4.432
714127488.0,719036079.0,1458299119908000.0,3.092
714127488.0,719036079.0,1458299120052000.0,3.948
714127488.0,719036079.0,1458299120064000.0,2.9360000000000004
714127488.0,719036079.0,1458299122156000.0,4.843999999999999
714127488.0,719036079.0,1458299122516000.0,3.484
714127488.0,719036079.0,1458299125128000.0,12.872
714127488.0,719036079.0,1458299130112000.0,10.888
714127488.0,719036079.0,1458299131488000.0,9.512
714127488.0,719036079.0,1458299141028000.0,4.972
714127488.0,719036079.0,1458299144380000.0,7.62
714127488.0,719036079.0,1458299146376000.0,5.624
714127488.0,719036079.0,1458299146848000.0,5.152
714127488.0,719036079.0,1458299146848000.0,5.152
714127488.0,719036079.0,1458299147584000.0,0.416
714127488.0,719036079.0,1458299151856000.0,4.144
714127488.0,719036079.0,1458299152004000.0,3.996
714127488.0,719036079.0,1458299152268000.0,8.732000000000001
714127488.0,719036079.0,1458299152348000.0,8.652000000000001
714127488.0,719036079.0,1458299152644000.0,19.356
714127488.0,719036079.0,1458299156452000.0,4.548
714127488.0,719036079.0,1458299162980000.0,0.02
714127488.0,719036079.0,1458299164016000.0,2.984
714127488.0,719036079.0,1458299164028000.0,2.972
714127488.0,719036079.0,1458299164036000.0,2.964
714127488.0,719036079.0,1458299164272000.0,2.728
714127488.0,719036079.0,1458299164272000.0,2.728
714127488.0,719036079.0,1458299164284000.0,2.716
714127488.0,719036079.0,1458299181128000.0,2.872
714127488.0,719036079.0,1458299181900000.0,5.1
714127488.0,719036079.0,1458299186936000.0,3.064
714127488.0,719036079.0,1458299194340000.0,5.66
714127488.0,719036079.0,1458299195388000.0,1.612
714127488.0,719036079.0,1458299195616000.0,2.384
714127488.0,719036079.0,1458299195880000.0,5.12
714127488.0,719036079.0,1458299195888000.0,5.112
714127488.0,719036079.0,1458299195900000.0,5.1
714127488.0,719036079.0,1458299195996000.0,5.004
714127488.0,719036079.0,1458299204392000.0,18.608
714127488.0,719036079.0,1458299205380000.0,2.62
714127488.0,719036079.0,1458299205492000.0,6.507999999999999
714127488.0,719036079.0,1458299205736000.0,2.264
714127488.0,719036079.0,1458299207116000.0,2.884
714127488.0,719036079.0,1458299207604000.0,2.396
714127488.0,719036079.0,1458299207608000.0,2.392
714127488.0,719036079.0,1458299207872000.0,9.128
714127488.0,719036079.0,1458299208124000.0,3.876
714127488.0,719036079.0,1458299208300000.0,3.7
714127488.0,719036079.0,1458299208344000.0,4.6560000000000015
714127488.0,719036079.0,1458299208832000.0,5.167999999999998
714127488.0,719036079.0,1458299211724000.0,5.276
714127488.0,719036079.0,1458299211804000.0,2.196
714127488.0,719036079.0,1458299212196000.0,4.803999999999999
714127488.0,719036079.0,1458299212196000.0,4.803999999999999
714127488.0,719036079.0,1458299213760000.0,5.24
714127488.0,719036079.0,1458299214448000.0,3.552
714127488.0,719036079.0,1458299214644000.0,5.356
714127488.0,719036079.0,1458299214648000.0,4.352
714127488.0,719036079.0,1458299214848000.0,3.152
714127488.0,719036079.0,1458299215440000.0,2.56
714127488.0,719036079.0,1458299215500000.0,2.5
714127488.0,719036079.0,1458299215528000.0,2.472
714127488.0,719036079.0,1458299215536000.0,2.464
714127488.0,719036079.0,1458299215556000.0,9.444
714127488.0,719036079.0,1458299215556000.0,2.444
714127488.0,719036079.0,1458299217216000.0,6.784
714127488.0,719036079.0,1458299217772000.0,7.228
714127488.0,719036079.0,1458299222520000.0,4.48
714127488.0,719036079.0,1458299222904000.0,4.096
714127488.0,719036079.0,1458299222944000.0,4.056
714127488.0,719036079.0,1458299222944000.0,4.056
714127488.0,719036079.0,1458299222952000.0,4.048
714127488.0,719036079.0,1458299222992000.0,4.008
714127488.0,719036079.0,1458299225404000.0,11.595999999999998
714127488.0,719036079.0,1458299225452000.0,2.548
714127488.0,719036079.0,1458299225992000.0,11.008
714127488.0,719036079.0,1458299225992000.0,11.008
714127488.0,719036079.0,1458299235840000.0,5.16
714127488.0,719036079.0,1458299236096000.0,2.904
714127488.0,719036079.0,1458299236268000.0,3.732
714127488.0,719036079.0,1458299240548000.0,0.452
714127488.0,719036079.0,1458299240556000.0,0.444
714127488.0,719036079.0,1458299240712000.0,3.2880000000000003
714127488.0,719036079.0,1458299241104000.0,2.8960000000000004
714127488.0,719036079.0,1458299241124000.0,2.8760000000000003
714127488.0,719036079.0,1458299241236000.0,3.764
714127488.0,719036079.0,1458299250596000.0,3.404
714127488.0,719036079.0,1458299250936000.0,4.064
714127488.0,719036079.0,1458299251364000.0,4.636
714127488.0,719036079.0,1458299251584000.0,3.4160000000000004
714127488.0,719036079.0,1458299251628000.0,11.372
714127488.0,719036079.0,1458299251876000.0,8.124
714127488.0,719036079.0,1458299251940000.0,8.06
714127488.0,719036079.0,1458299251956000.0,8.044
714127488.0,719036079.0,1458299252004000.0,3.996
714127488.0,719036079.0,1458299252004000.0,7.996
714127488.0,719036079.0,1458299255968000.0,5.032
714127488.0,719036079.0,1458299255980000.0,0.02
714127488.0,719036079.0,1458299255980000.0,0.02
714127488.0,719036079.0,1458299256256000.0,3.744
714127488.0,719036079.0,1458299256304000.0,4.6960000000000015
714127488.0,719036079.0,1458299256316000.0,3.684
