srcip,dstip,ts,td
714127488,719036079,461304536.9980327,0.012037722177706442
714127488,719036079,467220873.11709183,8.171906158905166
714127488,719036079,467229140.9204289,5.112133814232784
714127488,719036079,468433267.8971393,0.03191660458343672
714127488,719036079,468468676.39778185,6.519822982691751
714127488,719036079,468725136.71640927,2.9037569692962895
714127488,719036079,469745283.21315646,0.27212662621892064
714127488,719036079,469796860.05670995,4.340107952169245
714127488,719036079,471809032.4139562,3.816172715052003
714127488,719036079,473213052.0313972,2.9519862516210065
714127488,719036079,473720771.6005445,3.8798508088823174
714127488,719036079,473824380.62226385,3.1880043527128334
714127488,719036079,479376501.1451037,2.400078659774785
714127488,719036079,480208605.3013717,83.44788255503653
714127488,719036079,480236523.14081556,0.40398654586254285
714127488,719036079,483440782.81826377,23.124024043302732
714127488,719036079,483448898.4253957,5.11198097259394
714127488,719036079,483496768.82986873,7.296105098521938
714127488,719036079,483624770.88703084,2.3719486864614385
714127488,719036079,483644760.6483279,3.3399911688791253
714127488,719036079,483760902.9972149,7.436017654581729
714127488,719036079,497637266.819434,13.188000688162997
714127488,719036079,506369781.1533454,20.53202878518218
