srcip,dstip,ts,td
3626420740,719035603,75748275.3065927,2.1919412128788593
3626420740,719035603,76388388.18910773,0.4478212467952909
3626420740,719035603,76412542.29026942,8.40397366201721
3626420740,719035603,76740598.88552807,2.903913448202941
3626420740,719035603,81124994.68466724,3.7402138861392045
3626420740,719035603,83032783.68270573,4.0721230905955785
3626420740,719035603,83033154.89456323,0.016062264579809193
3626420740,719035603,87161016.3545358,0.1800048197000478
3626420740,719035603,88796872.84218456,9.992132274546861
3626420740,719035603,88840920.48409861,7.4599277011414085
3626420740,719035603,88841351.01666538,27.28411310832218
3626420740,719035603,88845845.52558732,0.24789912344721907
3626420740,719035603,94225438.05278863,24.011826845462696
3626420740,719035603,94585482.64163741,5.664102250160638
3626420740,719035603,94589719.33771074,1.6078712340827865
3626420740,719035603,100289496.8198599,2.82785077659141
3626420740,719035603,100329962.50467648,5.395898314514123
3626420740,719035603,101298386.8464581,0.39589015216128226
3626420740,719035603,101421909.97071844,12.888193803071832
3626420740,719035603,101425915.05156766,0.011997728789295
3626420740,719035603,101426186.29158163,0.01209703988049092
3626420740,719035603,101710086.98070605,33.10380297924315
3626420740,719035603,101721956.71401629,0.02004930232839516
3626420740,719035603,101733545.93203719,0.59584629355065
3626420740,719035603,101734175.0985805,0.4961517696638606
3626420740,719035603,101790590.10712972,7.9761508275923045
3626420740,719035603,102294590.40813997,2.488108400857716
3626420740,719035603,102971079.64158754,2.723947321560653
3626420740,719035603,107778986.12740365,2.4562195864223964
3626420740,719035603,107779355.5293418,0.016072945004470617
3626420740,719035603,107779636.31582025,0.01615543600669574
3626420740,719035603,110815065.77693483,0.8880127120218538
3626420740,719035603,114795035.40899691,1.012211789261759
3626420740,719035603,118211122.09578183,3.415728051078324
3626420740,719035603,119707447.5806361,6.54406480001585
3626420740,719035603,120367779.3931754,2.027947320579279
3626420740,719035603,120696110.05552232,35.895998550684894
3626420740,719035603,120696707.68273902,0.012036479574461875
3626420740,719035603,122724984.8901511,4.015989375924677
3626420740,719035603,122728998.27141583,2.1877582486813236
3626420740,719035603,122740727.1586667,2.179923419619819
3626420740,719035603,123476520.89890487,0.41588572108951255
3626420740,719035603,123476715.20502974,0.04807600527046489
3626420740,719035603,123569048.95046598,4.159932577387607
3626420740,719035603,127953631.97722307,3.740228982299738
3626420740,719035603,143953506.42252845,0.03202559515845344
3626420740,719035603,144305735.68741763,11.235991340390454
3626420740,719035603,144330122.4612826,8.111865834991171
3626420740,719035603,144330358.43945965,0.01605381191794423
3626420740,719035603,144334414.09208453,2.7959633827559385
3626420740,719035603,146990944.80304238,43.40779258581731
3626420740,719035603,147451079.16811764,10.299928854634532
3626420740,719035603,147482874.44448712,2.268048533640793
3626420740,719035603,151378787.04903162,8.22807066641175
3626420740,719035603,151434796.1810025,9.528012485076268
3626420740,719035603,151491254.5620113,6.227865479386583
3626420740,719035603,152027031.46927372,0.05621243079945626
3626420740,719035603,152034982.50463876,8.376072323922445
3626420740,719035603,152035318.5736356,0.03216153263543046
3626420740,719035603,154955092.60489836,2.231951412519311
3626420740,719035603,157006989.31691957,0.04015417581684966
3626420740,719035603,157151011.2870519,11.707883054435134
3626420740,719035603,161142969.29287702,8.351930951376245
3626420740,719035603,161143604.2817523,6.344212947273511
3626420740,719035603,161191626.01969096,9.743981403030961
3626420740,719035603,161356185.01565534,5.888098745646936
3626420740,719035603,166744276.87020844,3.352056384393916
3626420740,719035603,170624620.64559713,5.520082981557798
3626420740,719035603,172352704.35140443,3.440052856019684
3626420740,719035603,172352742.97932017,0.011942569691296319
3626420740,719035603,175624423.33938074,2.503948543325992
3626420740,719035603,175636050.93550202,0.0959868820749231
3626420740,719035603,176000576.1864777,2.1642291243097067
3626420740,719035603,176893081.345364,1.104047056881848
3626420740,719035603,176928708.51989174,0.3758878050331336
3626420740,719035603,178484912.4316836,10.767734901196487
3626420740,719035603,178513074.46389082,0.38801270005467925
3626420740,719035603,178513213.69886914,3.188088348776684
3626420740,719035603,178517638.0211825,9.363902537966304
3626420740,719035603,178594047.6760453,9.19609447472217
3626420740,719035603,181041868.14157656,2.1842366436220977
3626420740,719035603,181485608.39879304,34.151973052049094
3626420740,719035603,186453792.60156298,0.8479848626543768
3626420740,719035603,191377670.7171571,0.3040041777676199
3626420740,719035603,195421892.85941297,3.540012068122501
3626420740,719035603,197338200.5084268,20.231962920069105
3626420740,719035603,197338634.12212157,0.012033680206052826
3626420740,719035603,211898294.90068683,43.472198784767116
3626420740,719035603,211946288.10849965,2.231975714177756
3626420740,719035603,211946861.23547,0.01597936984847069
3626420740,719035603,211947395.06264648,0.01603923028026122
3626420740,719035603,211947801.19814977,0.05218993319825102
3626420740,719035603,212291560.64619285,5.379983819913679
3626420740,719035603,212323486.28070143,9.67207485006178
3626420740,719035603,212347471.37391394,5.5437369579365425
3626420740,719035603,212407459.21101105,4.800126635039736
3626420740,719035603,212407627.73479554,2.187940878225943
3626420740,719035603,212747594.3880306,3.740171550307508
3626420740,719035603,212751631.61326718,0.01204005206361068
3626420740,719035603,212759825.05696124,2.1799921908430013
3626420740,719035603,212844028.8148923,1.540114086601297
3626420740,719035603,212844581.24847832,0.032031041064775966
3626420740,719035603,213372572.0530719,27.300090153569826
3626420740,719035603,213400776.19565627,0.01606631367648757
3626420740,719035603,218468624.76914695,0.39201298222881836
3626420740,719035603,221308881.58038798,0.4241970923404783
3626420740,719035603,226584831.84378868,2.9161172266406084
3626420740,719035603,226668964.8393102,5.147878519191374
3626420740,719035603,226669570.7037788,5.14380109837008
3626420740,719035603,240669060.47021973,0.06787896282801521
3626420740,719035603,241197136.76143727,27.30011837844911
3626420740,719035603,241473425.43040878,5.132205272691652
3626420740,719035603,241477783.9804106,27.10022648000429
3626420740,719035603,246781513.59062967,3.8758185863734638
3626420740,719035603,246861450.12988305,0.9201371824761937
3626420740,719035603,248209814.9663462,2.2202587397184494
3626420740,719035603,249261287.23920098,35.17586592341248
3626420740,719035603,249261849.6465444,0.02012310417493041
3626420740,719035603,249861583.7029123,2.424177961735163
3626420740,719035603,249877195.33901027,3.5637561994782643
3626420740,719035603,250013124.47241542,22.21179812680712
3626420740,719035603,250493182.33044222,1.3921372700833685
3626420740,719035603,250493519.44267434,5.21588202896767
3626420740,719035603,250629761.61782548,9.843948875381916
3626420740,719035603,250705660.35846376,0.052002067536050536
3626420740,719035603,250709722.2582679,0.027946937392211855
3626420740,719035603,250729898.87229386,7.428112771583117
3626420740,719035603,250801641.67572638,21.459903248860343
3626420740,719035603,254365352.4413494,3.8521247394854816
3626420740,719035603,254377417.71584535,19.34004081051667
3626420740,719035603,254381518.72413522,0.012094273980075135
3626420740,719035603,261185436.35055786,0.7040329344650536
3626420740,719035603,261185825.9510818,0.011867421779997334
3626420740,719035603,264761945.43572345,0.40009044865760895
3626420740,719035603,264766333.7654686,0.016155553152880073
3626420740,719035603,265294767.33775866,11.644088024230145
3626420740,719035603,265302722.92429182,0.24804790235970672
3626420740,719035603,265534340.8276711,9.379950461369301
3626420740,719035603,269250418.9252087,2.191910130534196
3626420740,719035603,269286261.1838539,12.156219064318961
3626420740,719035603,269301962.381551,2.0600012633374316
3626420740,719035603,272550175.6550258,4.048079196572303
3626420740,719035603,272558072.1784654,5.3159504047680315
3626420740,719035603,272589931.86317414,8.663990279815884
3626420740,719035603,272729747.8793927,22.047944872147394
3626420740,719035603,272753670.62993264,8.863962387835839
3626420740,719035603,272757858.64668405,0.01609527429429481
3626420740,719035603,275921848.05904996,2.6159816971101923
3626420740,719035603,275946077.99725723,2.2919947136628314
3626420740,719035603,275946198.53163064,0.016173081087260253
3626420740,719035603,275950533.9192003,0.01206088995513855
3626420740,719035603,276142433.4739718,1.8679393332374277
3626420740,719035603,276142659.5172643,0.012104984652082155
3626420740,719035603,276154659.6595483,5.139795869911914
3626420740,719035603,276154923.0665289,2.6442717537144493
3626420740,719035603,276159180.7826011,5.364092057871776
3626420740,719035603,279963640.66958374,4.532207406759495
3626420740,719035603,280651407.46972156,2.288175111179974
3626420740,719035603,280651457.64055306,20.260131287994994
3626420740,719035603,280915198.7785944,16.432082626340836
3626420740,719035603,280915790.9683334,0.01201735977102903
3626420740,719035603,281167456.90037125,2.568197633138353
3626420740,719035603,281167718.7029873,0.01601344651575148
3626420740,719035603,281435846.16945463,5.091911876282841
3626420740,719035603,281440115.2100653,0.016019392546251142
3626420740,719035603,281943918.2919748,10.135931902242861
3626420740,719035603,281944391.92761123,0.016167466318387926
3626420740,719035603,285096223.268405,3.4799719962603777
3626420740,719035603,285100280.6150068,27.239969692987835
3626420740,719035603,285152369.00510603,33.04778462225361
3626420740,719035603,288172824.4370194,0.3560144458100401
3626420740,719035603,291232912.90062594,0.08400160785044568
3626420740,719035603,291656918.6881487,0.5520276674539443
3626420740,719035603,292400933.18369985,11.567935023343626
3626420740,719035603,292432465.9884273,7.6960834361023895
3626420740,719035603,300296329.67000204,7.408076727355747
3626420740,719035603,300648425.9163024,11.696133421728524
3626420740,719035603,300648609.4219665,0.01589544270216046
3626420740,719035603,300649013.3762174,5.152053278511213
3626420740,719035603,300693083.5196623,0.020008516696847386
3626420740,719035603,302520912.98269117,0.5162663749089885
3626420740,719035603,302521366.92129034,6.431927181639712
3626420740,719035603,603041097.2066655,0.9438818769453121
