srcip,dstip,ts,td
3626420740.0,719035603.0,1458299069120000.0,19.88
3626420740.0,719035603.0,1458299069952000.0,0.048
3626420740.0,719035603.0,1458299069964000.0,0.036
3626420740.0,719035603.0,1458299070720000.0,19.28
3626420740.0,719035603.0,1458299070896000.0,0.104
3626420740.0,719035603.0,1458299070952000.0,0.048
3626420740.0,719035603.0,1458299070952000.0,0.048
3626420740.0,719035603.0,1458299071876000.0,0.124
3626420740.0,719035603.0,1458299071968000.0,0.032
3626420740.0,719035603.0,1458299072408000.0,38.592
3626420740.0,719035603.0,1458299072944000.0,0.0559999999999999
3626420740.0,719035603.0,1458299073212000.0,37.788
3626420740.0,719035603.0,1458299074260000.0,37.74
3626420740.0,719035603.0,1458299074676000.0,37.324
3626420740.0,719035603.0,1458299074948000.0,0.052
3626420740.0,719035603.0,1458299074948000.0,0.052
3626420740.0,719035603.0,1458299075076000.0,36.924
3626420740.0,719035603.0,1458299075384000.0,36.616
3626420740.0,719035603.0,1458299076348000.0,36.652
3626420740.0,719035603.0,1458299076608000.0,36.392
3626420740.0,719035603.0,1458299076776000.0,36.224
3626420740.0,719035603.0,1458299077104000.0,35.896
3626420740.0,719035603.0,1458299077492000.0,35.508
3626420740.0,719035603.0,1458299077772000.0,35.228
3626420740.0,719035603.0,1458299078824000.0,35.176
3626420740.0,719035603.0,1458299079404000.0,34.596
3626420740.0,719035603.0,1458299079848000.0,34.152
3626420740.0,719035603.0,1458299080296000.0,33.704
3626420740.0,719035603.0,1458299080612000.0,33.388000000000005
3626420740.0,719035603.0,1458299080896000.0,33.104
3626420740.0,719035603.0,1458299081172000.0,32.828
3626420740.0,719035603.0,1458299081700000.0,27.3
3626420740.0,719035603.0,1458299081704000.0,27.296
3626420740.0,719035603.0,1458299081708000.0,27.292
3626420740.0,719035603.0,1458299081712000.0,27.288
3626420740.0,719035603.0,1458299081712000.0,27.288
3626420740.0,719035603.0,1458299081716000.0,27.284
3626420740.0,719035603.0,1458299081716000.0,27.284
3626420740.0,719035603.0,1458299081716000.0,27.284
3626420740.0,719035603.0,1458299081716000.0,27.284
3626420740.0,719035603.0,1458299081716000.0,27.284
3626420740.0,719035603.0,1458299081724000.0,27.276
3626420740.0,719035603.0,1458299081744000.0,27.256
3626420740.0,719035603.0,1458299081748000.0,27.252
3626420740.0,719035603.0,1458299081756000.0,27.244
3626420740.0,719035603.0,1458299081760000.0,27.24
3626420740.0,719035603.0,1458299081760000.0,27.24
3626420740.0,719035603.0,1458299081768000.0,27.232
3626420740.0,719035603.0,1458299081872000.0,27.128
3626420740.0,719035603.0,1458299081884000.0,27.116
3626420740.0,719035603.0,1458299081892000.0,27.108
3626420740.0,719035603.0,1458299081896000.0,27.104
3626420740.0,719035603.0,1458299081896000.0,27.104
3626420740.0,719035603.0,1458299081896000.0,27.104
3626420740.0,719035603.0,1458299081900000.0,27.1
3626420740.0,719035603.0,1458299081952000.0,33.048
3626420740.0,719035603.0,1458299082356000.0,22.644
3626420740.0,719035603.0,1458299082420000.0,22.58
3626420740.0,719035603.0,1458299083520000.0,22.48
3626420740.0,719035603.0,1458299083600000.0,22.4
3626420740.0,719035603.0,1458299083632000.0,22.368
3626420740.0,719035603.0,1458299083652000.0,22.34800000000001
3626420740.0,719035603.0,1458299083788000.0,22.212
3626420740.0,719035603.0,1458299083792000.0,22.208
3626420740.0,719035603.0,1458299083812000.0,22.188
3626420740.0,719035603.0,1458299083952000.0,22.048
3626420740.0,719035603.0,1458299084068000.0,21.932
3626420740.0,719035603.0,1458299084136000.0,21.864
3626420740.0,719035603.0,1458299084296000.0,21.704
3626420740.0,719035603.0,1458299084400000.0,21.6
3626420740.0,719035603.0,1458299084984000.0,0.016
3626420740.0,719035603.0,1458299085468000.0,21.532
3626420740.0,719035603.0,1458299085540000.0,21.46
3626420740.0,719035603.0,1458299085564000.0,21.436
3626420740.0,719035603.0,1458299085600000.0,21.4
3626420740.0,719035603.0,1458299085756000.0,21.244
3626420740.0,719035603.0,1458299085980000.0,0.02
3626420740.0,719035603.0,1458299085980000.0,0.02
3626420740.0,719035603.0,1458299086696000.0,21.304
3626420740.0,719035603.0,1458299086980000.0,0.02
3626420740.0,719035603.0,1458299086980000.0,0.02
3626420740.0,719035603.0,1458299086984000.0,0.016
3626420740.0,719035603.0,1458299086984000.0,0.016
3626420740.0,719035603.0,1458299086984000.0,0.016
3626420740.0,719035603.0,1458299087936000.0,0.064
3626420740.0,719035603.0,1458299087980000.0,0.02
3626420740.0,719035603.0,1458299087984000.0,0.016
3626420740.0,719035603.0,1458299087984000.0,0.016
3626420740.0,719035603.0,1458299087984000.0,0.016
3626420740.0,719035603.0,1458299087984000.0,0.016
3626420740.0,719035603.0,1458299087984000.0,0.016
3626420740.0,719035603.0,1458299088872000.0,0.128
3626420740.0,719035603.0,1458299088948000.0,0.052
3626420740.0,719035603.0,1458299088984000.0,0.016
3626420740.0,719035603.0,1458299088984000.0,0.016
3626420740.0,719035603.0,1458299088984000.0,0.016
3626420740.0,719035603.0,1458299088984000.0,0.016
3626420740.0,719035603.0,1458299089904000.0,0.096
3626420740.0,719035603.0,1458299089980000.0,0.02
3626420740.0,719035603.0,1458299089984000.0,0.016
3626420740.0,719035603.0,1458299089984000.0,0.016
3626420740.0,719035603.0,1458299089984000.0,0.016
3626420740.0,719035603.0,1458299090972000.0,0.0279999999999999
3626420740.0,719035603.0,1458299090980000.0,0.02
3626420740.0,719035603.0,1458299090984000.0,0.016
3626420740.0,719035603.0,1458299091636000.0,20.364
3626420740.0,719035603.0,1458299091744000.0,20.256
3626420740.0,719035603.0,1458299100820000.0,7.18
3626420740.0,719035603.0,1458299100916000.0,7.084
3626420740.0,719035603.0,1458299100972000.0,7.028
3626420740.0,719035603.0,1458299101076000.0,6.924
3626420740.0,719035603.0,1458299101104000.0,5.896
3626420740.0,719035603.0,1458299101164000.0,6.836
3626420740.0,719035603.0,1458299101208000.0,6.7920000000000025
3626420740.0,719035603.0,1458299101256000.0,9.744
3626420740.0,719035603.0,1458299101272000.0,8.728
3626420740.0,719035603.0,1458299101304000.0,7.6960000000000015
3626420740.0,719035603.0,1458299101336000.0,8.664
3626420740.0,719035603.0,1458299101436000.0,6.564
3626420740.0,719035603.0,1458299101440000.0,7.56
3626420740.0,719035603.0,1458299101460000.0,9.54
3626420740.0,719035603.0,1458299101496000.0,7.504
3626420740.0,719035603.0,1458299101540000.0,7.46
3626420740.0,719035603.0,1458299101552000.0,7.447999999999999
3626420740.0,719035603.0,1458299101552000.0,9.448
3626420740.0,719035603.0,1458299101572000.0,7.428
3626420740.0,719035603.0,1458299101576000.0,8.424
3626420740.0,719035603.0,1458299101604000.0,9.396
3626420740.0,719035603.0,1458299101616000.0,6.384
3626420740.0,719035603.0,1458299101624000.0,8.376
3626420740.0,719035603.0,1458299101640000.0,9.36
3626420740.0,719035603.0,1458299101656000.0,8.344
3626420740.0,719035603.0,1458299101672000.0,8.328
3626420740.0,719035603.0,1458299101724000.0,8.276
3626420740.0,719035603.0,1458299101728000.0,7.272
3626420740.0,719035603.0,1458299101804000.0,9.196
3626420740.0,719035603.0,1458299101904000.0,9.096
3626420740.0,719035603.0,1458299102048000.0,8.952
3626420740.0,719035603.0,1458299138896000.0,0.104
3626420740.0,719035603.0,1458299138968000.0,0.032
3626420740.0,719035603.0,1458299139876000.0,0.124
3626420740.0,719035603.0,1458299139892000.0,0.108
3626420740.0,719035603.0,1458299139904000.0,0.096
3626420740.0,719035603.0,1458299139912000.0,0.088
3626420740.0,719035603.0,1458299139916000.0,0.084
3626420740.0,719035603.0,1458299139920000.0,0.08
3626420740.0,719035603.0,1458299139928000.0,0.072
3626420740.0,719035603.0,1458299139948000.0,0.052
3626420740.0,719035603.0,1458299139948000.0,0.052
3626420740.0,719035603.0,1458299139952000.0,0.048
3626420740.0,719035603.0,1458299139952000.0,0.048
3626420740.0,719035603.0,1458299139956000.0,0.044
3626420740.0,719035603.0,1458299139960000.0,0.04
3626420740.0,719035603.0,1458299139964000.0,0.036
3626420740.0,719035603.0,1458299140752000.0,0.248
3626420740.0,719035603.0,1458299140888000.0,0.1119999999999999
3626420740.0,719035603.0,1458299140904000.0,0.096
3626420740.0,719035603.0,1458299140936000.0,0.064
3626420740.0,719035603.0,1458299140944000.0,0.0559999999999999
3626420740.0,719035603.0,1458299140956000.0,0.044
3626420740.0,719035603.0,1458299140956000.0,0.044
3626420740.0,719035603.0,1458299140964000.0,0.036
