srcip,dstip,ts,td
3383641220.0,719035192.0,1458298737912000.0,0.088
3383641220.0,719035192.0,1458298737912000.0,0.088
3383641220.0,719035192.0,1458298737912000.0,0.088
3383641220.0,719035192.0,1458298737920000.0,0.08
3383641220.0,719035192.0,1458298737924000.0,0.076
3383641220.0,719035192.0,1458298737928000.0,0.072
3383641220.0,719035192.0,1458298737932000.0,0.068
3383641220.0,719035192.0,1458298749460000.0,0.54
3383641220.0,719035192.0,1458298749908000.0,0.092
3383641220.0,719035192.0,1458298749932000.0,0.068
3383641220.0,719035192.0,1458298749936000.0,0.064
3383641220.0,719035192.0,1458298749936000.0,0.064
3383641220.0,719035192.0,1458298749940000.0,0.06
3383641220.0,719035192.0,1458298749940000.0,0.06
3383641220.0,719035192.0,1458298755936000.0,1.064
3383641220.0,719035192.0,1458298756616000.0,0.384
3383641220.0,719035192.0,1458298756928000.0,5.072
3383641220.0,719035192.0,1458298756948000.0,6.0520000000000005
3383641220.0,719035192.0,1458298757232000.0,0.768
3383641220.0,719035192.0,1458298757232000.0,0.768
3383641220.0,719035192.0,1458298757660000.0,5.34
3383641220.0,719035192.0,1458298757664000.0,5.336
3383641220.0,719035192.0,1458298757928000.0,0.072
3383641220.0,719035192.0,1458298763944000.0,5.056
3383641220.0,719035192.0,1458298772940000.0,5.06
3383641220.0,719035192.0,1458298778936000.0,0.064
3383641220.0,719035192.0,1458298778936000.0,0.064
3383641220.0,719035192.0,1458298778936000.0,0.064
3383641220.0,719035192.0,1458298778936000.0,0.064
3383641220.0,719035192.0,1458298802940000.0,5.06
3383641220.0,719035192.0,1458298845612000.0,0.3879999999999999
3383641220.0,719035192.0,1458298845616000.0,9.384
3383641220.0,719035192.0,1458298845620000.0,1.38
3383641220.0,719035192.0,1458298845628000.0,1.372
3383641220.0,719035192.0,1458298845660000.0,0.34
3383641220.0,719035192.0,1458298845716000.0,0.284
3383641220.0,719035192.0,1458298845816000.0,0.184
3383641220.0,719035192.0,1458298845968000.0,20.032
3383641220.0,719035192.0,1458298845968000.0,20.032
3383641220.0,719035192.0,1458298845968000.0,20.032
3383641220.0,719035192.0,1458298845968000.0,20.032
3383641220.0,719035192.0,1458298846132000.0,1.868
3383641220.0,719035192.0,1458298846204000.0,2.7960000000000003
3383641220.0,719035192.0,1458298847692000.0,0.308
3383641220.0,719035192.0,1458298848632000.0,0.368
3383641220.0,719035192.0,1458298848676000.0,0.324
3383641220.0,719035192.0,1458298848844000.0,0.156
3383641220.0,719035192.0,1458298848848000.0,0.152
3383641220.0,719035192.0,1458298865972000.0,0.0279999999999999
3383641220.0,719035192.0,1458298870140000.0,5.86
3383641220.0,719035192.0,1458298891568000.0,5.432
3383641220.0,719035192.0,1458298907912000.0,5.088
3383641220.0,719035192.0,1458298907940000.0,5.06
3383641220.0,719035192.0,1458298990876000.0,0.124
3383641220.0,719035192.0,1458298992892000.0,0.108
3383641220.0,719035192.0,1458298994876000.0,0.124
3383641220.0,719035192.0,1458298995872000.0,0.128
3383641220.0,719035192.0,1458298997876000.0,0.124
3383641220.0,719035192.0,1458298998868000.0,0.132
3383641220.0,719035192.0,1458299000868000.0,0.132
3383641220.0,719035192.0,1458299001876000.0,0.124
3383641220.0,719035192.0,1458299002876000.0,0.124
3383641220.0,719035192.0,1458299006740000.0,0.26
3383641220.0,719035192.0,1458299007356000.0,0.644
3383641220.0,719035192.0,1458299007876000.0,0.124
3383641220.0,719035192.0,1458299007916000.0,0.084
3383641220.0,719035192.0,1458299007928000.0,0.072
3383641220.0,719035192.0,1458299007928000.0,0.072
3383641220.0,719035192.0,1458299007932000.0,0.068
3383641220.0,719035192.0,1458299007932000.0,0.068
3383641220.0,719035192.0,1458299007936000.0,0.064
3383641220.0,719035192.0,1458299007940000.0,0.06
3383641220.0,719035192.0,1458299007940000.0,0.06
3383641220.0,719035192.0,1458299007940000.0,0.06
3383641220.0,719035192.0,1458299007944000.0,0.0559999999999999
3383641220.0,719035192.0,1458299014936000.0,0.064
3383641220.0,719035192.0,1458299014936000.0,0.064
3383641220.0,719035192.0,1458299014940000.0,0.06
3383641220.0,719035192.0,1458299015936000.0,0.064
3383641220.0,719035192.0,1458299015940000.0,0.06
3383641220.0,719035192.0,1458299015940000.0,0.06
3383641220.0,719035192.0,1458299015940000.0,0.06
3383641220.0,719035192.0,1458299019928000.0,0.072
3383641220.0,719035192.0,1458299019928000.0,0.072
3383641220.0,719035192.0,1458299019932000.0,0.068
3383641220.0,719035192.0,1458299019936000.0,0.064
3383641220.0,719035192.0,1458299020924000.0,0.076
3383641220.0,719035192.0,1458299020932000.0,0.068
3383641220.0,719035192.0,1458299051940000.0,5.06
3383641220.0,719035192.0,1458299051948000.0,5.052
3383641220.0,719035192.0,1458299076940000.0,5.06
3383641220.0,719035192.0,1458299078820000.0,5.18
3383641220.0,719035192.0,1458299086128000.0,3.872
3383641220.0,719035192.0,1458299090232000.0,1.768
3383641220.0,719035192.0,1458299090916000.0,5.084
3383641220.0,719035192.0,1458299090992000.0,1.008
3383641220.0,719035192.0,1458299091824000.0,3.176
3383641220.0,719035192.0,1458299092108000.0,5.892
3383641220.0,719035192.0,1458299092172000.0,5.827999999999999
3383641220.0,719035192.0,1458299092536000.0,0.4639999999999999
3383641220.0,719035192.0,1458299096896000.0,0.104
3383641220.0,719035192.0,1458299096904000.0,0.096
3383641220.0,719035192.0,1458299103872000.0,0.128
3383641220.0,719035192.0,1458299104076000.0,0.924
3383641220.0,719035192.0,1458299104112000.0,1.888
3383641220.0,719035192.0,1458299104184000.0,1.816
3383641220.0,719035192.0,1458299104216000.0,0.784
3383641220.0,719035192.0,1458299104216000.0,1.784
3383641220.0,719035192.0,1458299104364000.0,19.636
3383641220.0,719035192.0,1458299104364000.0,19.636
3383641220.0,719035192.0,1458299104364000.0,19.636
3383641220.0,719035192.0,1458299104364000.0,19.636
3383641220.0,719035192.0,1458299104612000.0,1.388
3383641220.0,719035192.0,1458299104640000.0,2.36
3383641220.0,719035192.0,1458299104640000.0,2.36
3383641220.0,719035192.0,1458299104840000.0,2.16
3383641220.0,719035192.0,1458299104888000.0,0.1119999999999999
3383641220.0,719035192.0,1458299104892000.0,0.108
3383641220.0,719035192.0,1458299104908000.0,0.092
3383641220.0,719035192.0,1458299104908000.0,0.092
3383641220.0,719035192.0,1458299104912000.0,0.088
3383641220.0,719035192.0,1458299104924000.0,0.076
3383641220.0,719035192.0,1458299104928000.0,0.072
3383641220.0,719035192.0,1458299104932000.0,0.068
3383641220.0,719035192.0,1458299105916000.0,0.084
3383641220.0,719035192.0,1458299105920000.0,0.08
3383641220.0,719035192.0,1458299105920000.0,0.08
3383641220.0,719035192.0,1458299105920000.0,0.08
3383641220.0,719035192.0,1458299105932000.0,0.068
3383641220.0,719035192.0,1458299105932000.0,0.068
3383641220.0,719035192.0,1458299105932000.0,0.068
3383641220.0,719035192.0,1458299110924000.0,1.0759999999999998
3383641220.0,719035192.0,1458299111388000.0,1.612
3383641220.0,719035192.0,1458299111428000.0,1.5719999999999998
3383641220.0,719035192.0,1458299111764000.0,0.236
3383641220.0,719035192.0,1458299112796000.0,0.204
3383641220.0,719035192.0,1458299112932000.0,0.068
3383641220.0,719035192.0,1458299112936000.0,0.064
3383641220.0,719035192.0,1458299112940000.0,0.06
3383641220.0,719035192.0,1458299112940000.0,0.06
3383641220.0,719035192.0,1458299115412000.0,0.588
3383641220.0,719035192.0,1458299115856000.0,1.144
3383641220.0,719035192.0,1458299116112000.0,1.888
3383641220.0,719035192.0,1458299117364000.0,0.636
3383641220.0,719035192.0,1458299117404000.0,1.596
3383641220.0,719035192.0,1458299117424000.0,0.5760000000000001
3383641220.0,719035192.0,1458299117452000.0,0.5479999999999999
3383641220.0,719035192.0,1458299117724000.0,0.276
3383641220.0,719035192.0,1458299117816000.0,0.184
3383641220.0,719035192.0,1458299118152000.0,0.848
3383641220.0,719035192.0,1458299118236000.0,1.764
3383641220.0,719035192.0,1458299119368000.0,5.6320000000000014
3383641220.0,719035192.0,1458299119368000.0,5.6320000000000014
3383641220.0,719035192.0,1458299119368000.0,5.6320000000000014
3383641220.0,719035192.0,1458299119368000.0,5.6320000000000014
3383641220.0,719035192.0,1458299119368000.0,5.6320000000000014
3383641220.0,719035192.0,1458299119620000.0,5.38
3383641220.0,719035192.0,1458299119776000.0,0.2239999999999999
3383641220.0,719035192.0,1458299119836000.0,0.1639999999999999
3383641220.0,719035192.0,1458299119904000.0,0.096
3383641220.0,719035192.0,1458299119908000.0,0.092
3383641220.0,719035192.0,1458299119920000.0,0.08
3383641220.0,719035192.0,1458299120928000.0,0.072
3383641220.0,719035192.0,1458299120936000.0,0.064
3383641220.0,719035192.0,1458299120936000.0,0.064
3383641220.0,719035192.0,1458299120940000.0,0.06
3383641220.0,719035192.0,1458299121944000.0,5.056
3383641220.0,719035192.0,1458299122312000.0,0.688
3383641220.0,719035192.0,1458299122340000.0,5.66
3383641220.0,719035192.0,1458299126860000.0,0.14
3383641220.0,719035192.0,1458299127864000.0,0.136
3383641220.0,719035192.0,1458299128868000.0,0.132
3383641220.0,719035192.0,1458299128944000.0,5.056
3383641220.0,719035192.0,1458299131028000.0,0.972
3383641220.0,719035192.0,1458299131848000.0,0.152
3383641220.0,719035192.0,1458299131860000.0,0.14
3383641220.0,719035192.0,1458299131876000.0,0.124
3383641220.0,719035192.0,1458299131876000.0,0.124
3383641220.0,719035192.0,1458299131880000.0,0.12
3383641220.0,719035192.0,1458299131884000.0,0.1159999999999999
3383641220.0,719035192.0,1458299131892000.0,0.108
3383641220.0,719035192.0,1458299131896000.0,0.104
3383641220.0,719035192.0,1458299131896000.0,0.104
3383641220.0,719035192.0,1458299131896000.0,0.104
3383641220.0,719035192.0,1458299131896000.0,0.104
3383641220.0,719035192.0,1458299131896000.0,0.104
3383641220.0,719035192.0,1458299131900000.0,0.1
3383641220.0,719035192.0,1458299131904000.0,0.096
3383641220.0,719035192.0,1458299134336000.0,1.664
3383641220.0,719035192.0,1458299135476000.0,0.524
3383641220.0,719035192.0,1458299135760000.0,5.24
3383641220.0,719035192.0,1458299135764000.0,5.2360000000000015
3383641220.0,719035192.0,1458299162936000.0,5.064
3383641220.0,719035192.0,1458299171820000.0,0.18
3383641220.0,719035192.0,1458299179828000.0,0.172
3383641220.0,719035192.0,1458299184808000.0,0.192
3383641220.0,719035192.0,1458299186244000.0,0.7559999999999999
3383641220.0,719035192.0,1458299186940000.0,5.06
3383641220.0,719035192.0,1458299188380000.0,0.62
3383641220.0,719035192.0,1458299188704000.0,0.296
3383641220.0,719035192.0,1458299188728000.0,0.272
3383641220.0,719035192.0,1458299188732000.0,0.268
3383641220.0,719035192.0,1458299188856000.0,0.144
3383641220.0,719035192.0,1458299188860000.0,0.14
3383641220.0,719035192.0,1458299188864000.0,0.136
3383641220.0,719035192.0,1458299188872000.0,0.128
3383641220.0,719035192.0,1458299188876000.0,0.124
3383641220.0,719035192.0,1458299188892000.0,0.108
3383641220.0,719035192.0,1458299188892000.0,0.108
3383641220.0,719035192.0,1458299188896000.0,0.104
3383641220.0,719035192.0,1458299188896000.0,0.104
3383641220.0,719035192.0,1458299188908000.0,0.092
3383641220.0,719035192.0,1458299188908000.0,0.092
3383641220.0,719035192.0,1458299188920000.0,0.08
3383641220.0,719035192.0,1458299188932000.0,0.068
3383641220.0,719035192.0,1458299191088000.0,0.912
3383641220.0,719035192.0,1458299191936000.0,0.064
3383641220.0,719035192.0,1458299196788000.0,0.212
3383641220.0,719035192.0,1458299197812000.0,0.188
3383641220.0,719035192.0,1458299199824000.0,0.176
3383641220.0,719035192.0,1458299201824000.0,0.176
3383641220.0,719035192.0,1458299203248000.0,0.752
3383641220.0,719035192.0,1458299203468000.0,0.532
3383641220.0,719035192.0,1458299203472000.0,0.528
3383641220.0,719035192.0,1458299203720000.0,0.28
3383641220.0,719035192.0,1458299208944000.0,5.056
3383641220.0,719035192.0,1458299208956000.0,6.044
3383641220.0,719035192.0,1458299209860000.0,0.14
3383641220.0,719035192.0,1458299210868000.0,0.132
3383641220.0,719035192.0,1458299211856000.0,0.144
3383641220.0,719035192.0,1458299213740000.0,0.26
3383641220.0,719035192.0,1458299213844000.0,0.156
3383641220.0,719035192.0,1458299214392000.0,0.608
3383641220.0,719035192.0,1458299214728000.0,0.272
3383641220.0,719035192.0,1458299215612000.0,1.388
3383641220.0,719035192.0,1458299234908000.0,0.092
3383641220.0,719035192.0,1458299234912000.0,0.088
3383641220.0,719035192.0,1458299234916000.0,0.084
3383641220.0,719035192.0,1458299234916000.0,0.084
3383641220.0,719035192.0,1458299234916000.0,0.084
3383641220.0,719035192.0,1458299234920000.0,0.08
3383641220.0,719035192.0,1458299234924000.0,0.076
3383641220.0,719035192.0,1458299234928000.0,0.072
3383641220.0,719035192.0,1458299235912000.0,0.088
3383641220.0,719035192.0,1458299235916000.0,0.084
3383641220.0,719035192.0,1458299235916000.0,0.084
3383641220.0,719035192.0,1458299235916000.0,0.084
3383641220.0,719035192.0,1458299235916000.0,0.084
3383641220.0,719035192.0,1458299235916000.0,0.084
3383641220.0,719035192.0,1458299235920000.0,0.08
3383641220.0,719035192.0,1458299235920000.0,0.08
3383641220.0,719035192.0,1458299235920000.0,0.08
3383641220.0,719035192.0,1458299235920000.0,0.08
3383641220.0,719035192.0,1458299235928000.0,0.072
3383641220.0,719035192.0,1458299236812000.0,0.188
3383641220.0,719035192.0,1458299236912000.0,0.088
3383641220.0,719035192.0,1458299236928000.0,0.072
3383641220.0,719035192.0,1458299238800000.0,0.2
3383641220.0,719035192.0,1458299240804000.0,0.196
3383641220.0,719035192.0,1458299241824000.0,0.176
3383641220.0,719035192.0,1458299242448000.0,0.552
3383641220.0,719035192.0,1458299242860000.0,1.14
3383641220.0,719035192.0,1458299244000000.0,1.0
3383641220.0,719035192.0,1458299244364000.0,0.636
3383641220.0,719035192.0,1458299244648000.0,1.352
3383641220.0,719035192.0,1458299244744000.0,0.256
3383641220.0,719035192.0,1458299244776000.0,1.224
3383641220.0,719035192.0,1458299244900000.0,1.1
3383641220.0,719035192.0,1458299245740000.0,0.26
3383641220.0,719035192.0,1458299245908000.0,0.092
3383641220.0,719035192.0,1458299245912000.0,0.088
3383641220.0,719035192.0,1458299266788000.0,0.212
3383641220.0,719035192.0,1458299267816000.0,0.184
3383641220.0,719035192.0,1458299268812000.0,0.188
3383641220.0,719035192.0,1458299270824000.0,0.176
3383641220.0,719035192.0,1458299274832000.0,0.168
3383641220.0,719035192.0,1458299275832000.0,0.168
3383641220.0,719035192.0,1458299276820000.0,0.18
3383641220.0,719035192.0,1458299277832000.0,0.168
3383641220.0,719035192.0,1458299278808000.0,0.192
3383641220.0,719035192.0,1458299279836000.0,0.1639999999999999
3383641220.0,719035192.0,1458299280208000.0,0.792
3383641220.0,719035192.0,1458299281280000.0,5.72
3383641220.0,719035192.0,1458299284856000.0,0.144
3383641220.0,719035192.0,1458299287224000.0,0.7759999999999999
3383641220.0,719035192.0,1458299294796000.0,0.204
3383641220.0,719035192.0,1458299295812000.0,0.188
3383641220.0,719035192.0,1458299296808000.0,0.192
3383641220.0,719035192.0,1458299297808000.0,0.192
3383641220.0,719035192.0,1458299299824000.0,0.176
3383641220.0,719035192.0,1458299300832000.0,0.168
3383641220.0,719035192.0,1458299306824000.0,0.176
3383641220.0,719035192.0,1458299307828000.0,0.172
3383641220.0,719035192.0,1458299307832000.0,0.168
3383641220.0,719035192.0,1458299308840000.0,0.16
3383641220.0,719035192.0,1458299310268000.0,0.732
3383641220.0,719035192.0,1458299318736000.0,0.264
3383641220.0,719035192.0,1458299319320000.0,0.68
3383641220.0,719035192.0,1458299319632000.0,0.368
3383641220.0,719035192.0,1458299319636000.0,0.364
3383641220.0,719035192.0,1458299319908000.0,0.092
3383641220.0,719035192.0,1458299319912000.0,0.088
3383641220.0,719035192.0,1458299319912000.0,0.088
3383641220.0,719035192.0,1458299319916000.0,0.084
3383641220.0,719035192.0,1458299319920000.0,0.08
3383641220.0,719035192.0,1458299319924000.0,0.076
3383641220.0,719035192.0,1458299319924000.0,0.076
3383641220.0,719035192.0,1458299319928000.0,0.072
3383641220.0,719035192.0,1458299319932000.0,0.068
3383641220.0,719035192.0,1458299319932000.0,0.068
3383641220.0,719035192.0,1458299320764000.0,0.236
3383641220.0,719035192.0,1458299322824000.0,0.176
3383641220.0,719035192.0,1458299322996000.0,6.004
3383641220.0,719035192.0,1458299323740000.0,0.26
3383641220.0,719035192.0,1458299324364000.0,1.636
3383641220.0,719035192.0,1458299325792000.0,0.208
3383641220.0,719035192.0,1458299325804000.0,0.196
3383641220.0,719035192.0,1458299326140000.0,0.86
3383641220.0,719035192.0,1458299326160000.0,0.84
3383641220.0,719035192.0,1458299326180000.0,0.82
3383641220.0,719035192.0,1458299326292000.0,0.708
3383641220.0,719035192.0,1458299326336000.0,0.664
3383641220.0,719035192.0,1458299326416000.0,0.584
3383641220.0,719035192.0,1458299327288000.0,0.7120000000000001
3383641220.0,719035192.0,1458299327312000.0,0.688
3383641220.0,719035192.0,1458299327316000.0,0.684
3383641220.0,719035192.0,1458299327320000.0,0.68
3383641220.0,719035192.0,1458299327352000.0,0.648
3383641220.0,719035192.0,1458299327368000.0,0.632
3383641220.0,719035192.0,1458299327428000.0,0.5720000000000001
3383641220.0,719035192.0,1458299327456000.0,0.544
3383641220.0,719035192.0,1458299327456000.0,0.544
3383641220.0,719035192.0,1458299327468000.0,0.532
3383641220.0,719035192.0,1458299327508000.0,0.4920000000000001
3383641220.0,719035192.0,1458299327524000.0,0.476
3383641220.0,719035192.0,1458299327728000.0,0.272
3383641220.0,719035192.0,1458299327960000.0,1.04
3383641220.0,719035192.0,1458299328132000.0,0.868
3383641220.0,719035192.0,1458299328160000.0,0.84
3383641220.0,719035192.0,1458299328168000.0,0.8320000000000001
3383641220.0,719035192.0,1458299328336000.0,0.664
3383641220.0,719035192.0,1458299328596000.0,0.4039999999999999
3383641220.0,719035192.0,1458299330108000.0,5.892
3383641220.0,719035192.0,1458299356932000.0,0.068
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356936000.0,0.064
3383641220.0,719035192.0,1458299356940000.0,0.06
3383641220.0,719035192.0,1458299356940000.0,0.06
3383641220.0,719035192.0,1458299356940000.0,0.06
3383641220.0,719035192.0,1458299356940000.0,0.06
3383641220.0,719035192.0,1458299356940000.0,0.06
3383641220.0,719035192.0,1458299361860000.0,0.14
3383641220.0,719035192.0,1458299363864000.0,0.136
3383641220.0,719035192.0,1458299366864000.0,0.136
3383641220.0,719035192.0,1458299366888000.0,0.1119999999999999
3383641220.0,719035192.0,1458299368864000.0,0.136
3383641220.0,719035192.0,1458299370684000.0,0.316
3383641220.0,719035192.0,1458299370904000.0,0.096
3383641220.0,719035192.0,1458299370904000.0,0.096
3383641220.0,719035192.0,1458299370920000.0,0.08
3383641220.0,719035192.0,1458299372944000.0,5.056
3383641220.0,719035192.0,1458299381456000.0,0.544
3383641220.0,719035192.0,1458299405480000.0,2.52
3383641220.0,719035192.0,1458299407068000.0,1.932
3383641220.0,719035192.0,1458299407536000.0,0.4639999999999999
3383641220.0,719035192.0,1458299408896000.0,0.104
3383641220.0,719035192.0,1458299409788000.0,0.212
3383641220.0,719035192.0,1458299409928000.0,0.072
3383641220.0,719035192.0,1458299409932000.0,0.068
3383641220.0,719035192.0,1458299409936000.0,0.064
3383641220.0,719035192.0,1458299409940000.0,0.06
3383641220.0,719035192.0,1458299409940000.0,0.06
3383641220.0,719035192.0,1458299409940000.0,0.06
3383641220.0,719035192.0,1458299410936000.0,0.064
3383641220.0,719035192.0,1458299410936000.0,0.064
3383641220.0,719035192.0,1458299410936000.0,0.064
3383641220.0,719035192.0,1458299410936000.0,0.064
3383641220.0,719035192.0,1458299410940000.0,0.06
3383641220.0,719035192.0,1458299410940000.0,0.06
3383641220.0,719035192.0,1458299410940000.0,0.06
3383641220.0,719035192.0,1458299410940000.0,0.06
