srcip,dstip,ts,td
3383641220,719035192,884100.2634862385,0.187972856526066
3383641220,719035192,884498.4182325251,0.05984532525479762
3383641220,719035192,888545.4026829203,0.12797800543187737
3383641220,719035192,2892531.8351587444,0.13589743501914922
3383641220,719035192,2896799.037839891,0.06380697649919896
3383641220,719035192,3488876.904752638,0.5600754413842899
3383641220,719035192,3496809.5281085335,6.036107524771416
3383641220,719035192,5644802.819899896,2.172064412014405
3383641220,719035192,6633216.285768296,0.12408560924964787
3383641220,719035192,6633617.000324906,0.059945109178066586
3383641220,719035192,7809318.348261133,0.5959478323491376
3383641220,719035192,7993421.220448416,2.572002059246539
3383641220,719035192,7993784.039412966,12.204061481630754
3383641220,719035192,16270242.968963325,12.863912896197265
3383641220,719035192,16286284.205307957,6.284103043003976
3383641220,719035192,17826108.821291544,3.1599468616031623
3383641220,719035192,18362265.808311075,3.16800283643654
3383641220,719035192,18362645.960742984,0.1122302729913959
3383641220,719035192,19383186.559623215,0.22781880633214868
3383641220,719035192,29755144.06140753,11.823976518073568
3383641220,719035192,29939645.681986403,2.571873725726865
3383641220,719035192,29939725.466978643,0.4319043866493439
3383641220,719035192,30587646.655558407,0.5078916309429325
3383641220,719035192,30595863.7884853,11.411748432829176
3383641220,719035192,30932049.14457716,0.23615968420346076
3383641220,719035192,30936289.102134187,0.07603370981244958
3383641220,719035192,30940328.544672545,0.05992817334727549
3383641220,719035192,32940119.117586862,0.17595115920224239
3383641220,719035192,32944123.309730195,0.12410527592468541
3383641220,719035192,32948235.511849955,0.07215284442717661
3383641220,719035192,33116592.02384301,0.09219886434277386
3383641220,719035192,34668963.297143124,2.215956870428754
3383641220,719035192,34725137.54234166,14.051865847278197
3383641220,719035192,36493599.00376026,2.3281605094778772
3383641220,719035192,36498024.25263062,0.04394716401821272
3383641220,719035192,39290231.6909816,4.595858421669386
3383641220,719035192,39290269.66250532,0.0838576000002105
3383641220,719035192,39290454.32046653,0.06383476911344438
3383641220,719035192,39294813.73581897,0.09594977548172351
3383641220,719035192,39294844.539470725,0.07985538096513094
3383641220,719035192,40302643.4471189,0.16000609855935377
3383641220,719035192,41330409.030590214,0.16395074559085532
3383641220,719035192,42306227.701706424,0.19192614229683913
3383641220,719035192,42494385.16990678,5.232016454525275
3383641220,719035192,42494919.70944233,3.151912227361879
3383641220,719035192,42499218.57496872,10.659894320630226
3383641220,719035192,42507055.63666772,5.431725893987617
3383641220,719035192,43942690.96458527,2.647780840735087
3383641220,719035192,43942999.587347925,0.13221038995072715
3383641220,719035192,46271240.91528445,3.9759012462016816
3383641220,719035192,46271289.476009876,6.068130939443869
3383641220,719035192,47451230.1037669,2.22005226406752
3383641220,719035192,47451328.487365946,0.42798700330357825
3383641220,719035192,64227196.36006033,4.31576709615567
3383641220,719035192,76303261.20564665,8.19615188331245
3383641220,719035192,87179560.68108335,20.168095802838288
3383641220,719035192,88215151.93684071,9.763948227876973
3383641220,719035192,88215248.85051556,0.05988333851680862
3383641220,719035192,88219462.88452432,0.06801869619951563
3383641220,719035192,88339476.90338923,0.3038539695260383
3383641220,719035192,88339866.03390445,7.231957984879904
3383641220,719035192,89367762.18338382,0.34003475452691206
3383641220,719035192,89368336.96248884,0.07198038881549038
3383641220,719035192,89728069.5258589,10.183981726771695
3383641220,719035192,89732437.18740027,0.0681511227040884
3383641220,719035192,90536712.4999762,1.1922077502245942
3383641220,719035192,90725012.28236443,6.2078495216221095
3383641220,719035192,90777023.48450762,5.395799268173352
3383641220,719035192,91273158.61216597,2.191882785763479
3383641220,719035192,121241117.82394092,0.21208040275511703
3383641220,719035192,121380818.42239144,0.07211345265667043
3383641220,719035192,122309025.15069722,0.27196378282365546
3383641220,719035192,122309037.63599458,0.06800539696269815
3383641220,719035192,122389347.02013649,0.944079717514956
3383641220,719035192,122393583.19941533,4.4161355161709555
3383641220,719035192,130861313.07360454,0.26374450819336004
3383641220,719035192,134845740.0196143,0.13203812104727353
3383641220,719035192,138209672.70651025,4.308019476903422
3383641220,719035192,139157998.65394804,0.08001256574456114
3383641220,719035192,139225670.567583,0.22416007499947596
3383641220,719035192,139226197.44396242,0.06801220853983635
3383641220,719035192,139226283.93310982,0.05995337261133349
3383641220,719035192,139234333.45945606,0.10002617589070194
3383641220,719035192,139238464.19194216,8.44803637300784
3383641220,719035192,139246609.44452307,0.14005198916624503
3383641220,719035192,142798945.01794362,13.824024557611589
3383641220,719035192,149275012.96589485,0.6240095440885431
3383641220,719035192,149871002.96227732,2.335842026111564
3383641220,719035192,155338991.99567074,20.243968870263938
3383641220,719035192,155339432.86619866,8.41612491127571
3383641220,719035192,155399709.96487054,0.1080806723886883
3383641220,719035192,155399960.84491792,8.616051174710613
3383641220,719035192,155635554.24899384,0.4358781502692355
3383641220,719035192,156175708.43486297,5.556064743318174
3383641220,719035192,156176095.59329966,0.5800468245249011
3383641220,719035192,156184166.06966907,5.180074581838275
3383641220,719035192,156184490.07536247,0.07205641539054651
3383641220,719035192,156184641.1896271,0.06784482818325037
3383641220,719035192,156244689.61676657,0.09211550931786743
3383641220,719035192,156312551.29428643,0.5758418816665726
3383641220,719035192,156313182.31030574,3.751890239172764
3383641220,719035192,156517168.65374458,0.27213589354897044
3383641220,719035192,156525474.053721,4.640122246538849
3383641220,719035192,157121265.59642753,0.1559302863728838
3383641220,719035192,172809135.0549187,0.299803640877562
3383641220,719035192,198769150.01298484,0.20792464589871962
3383641220,719035192,198876897.24334595,0.2040584136198302
3383641220,719035192,198881221.58490628,5.2358252949314315
3383641220,719035192,199857020.7960952,0.19198016050119723
3383641220,719035192,201344703.00776297,0.3080937432713294
3383641220,719035192,201720781.37448195,2.5239469825027774
3383641220,719035192,201940728.15661845,0.09573803776126105
3383641220,719035192,202017137.15913913,3.556102182538276
3383641220,719035192,206289137.08641472,2.1360793168783467
3383641220,719035192,207425180.57359785,1.6038088642905628
3383641220,719035192,207429200.32429698,5.855839059197372
3383641220,719035192,207429566.78108883,0.09982487410152921
3383641220,719035192,207429815.97869366,5.632184699012777
3383641220,719035192,207869953.8847676,0.26017039801412295
3383641220,719035192,209885919.88148353,0.7998640256762756
3383641220,719035192,210461592.49147657,4.044038097446648
3383641220,719035192,210485641.15310603,0.29978397271711194
3383641220,719035192,215337429.17540705,0.21188442461801255
3383641220,719035192,215345761.2655841,0.07199767863553315
3383641220,719035192,215350174.47627872,0.07198387063748
3383641220,719035192,217286178.6948235,8.584084365875325
3383641220,719035192,217314001.4444243,0.8400780161134582
3383641220,719035192,218038022.8780722,3.3041666435730375
3383641220,719035192,218786441.43222663,6.452050818136211
3383641220,719035192,220094290.0817659,0.6718307943368266
3383641220,719035192,234870208.35934994,0.3079905882891352
3383641220,719035192,234890514.02234682,2.4439575365130604
3383641220,719035192,234922541.25636315,0.3682016063867248
3383641220,719035192,235478810.25075525,0.22415036483844802
3383641220,719035192,235478879.72151497,5.680115472928681
3383641220,719035192,235499251.74496847,0.06407666141817465
3383641220,719035192,235843302.29169518,9.73607131086405
3383641220,719035192,238919324.78734058,0.956079121439983
3383641220,719035192,238919548.92104608,13.880130710386375
3383641220,719035192,239627161.78182757,6.423763608112667
3383641220,719035192,239631594.20675194,0.06812704931871624
3383641220,719035192,241511629.3395294,3.8680945909795925
3383641220,719035192,241591578.5131843,3.2079956760081574
3383641220,719035192,241615980.9165421,0.19590672125511555
3383641220,719035192,241772077.9557604,0.6158278836738649
3383641220,719035192,243436226.00254753,2.7557945012793694
3383641220,719035192,244336141.04396272,0.15602986072140568
3383641220,719035192,244340590.23535323,9.219891569227501
3383641220,719035192,244520214.8465234,0.2759588813697845
3383641220,719035192,244524393.7140111,0.13213692855516687
3383641220,719035192,244528414.75557694,0.08799570288091085
3383641220,719035192,245432411.40142766,0.18394676471737245
3383641220,719035192,245456547.76367208,0.23619488571271421
3383641220,719035192,245456812.1970075,0.0680563555943296
3383641220,719035192,265033078.2820462,0.48019524680514014
3383641220,719035192,265253044.7216976,0.5320366707654274
3383641220,719035192,265424975.50032496,8.523940865828953
3383641220,719035192,266380645.69570214,0.1398491974947486
3383641220,719035192,269405021.4170471,0.41993872904613017
3383641220,719035192,269405404.2718887,0.06407979148881178
3383641220,719035192,270405130.26083386,0.18796439289827116
3383641220,719035192,270465044.91799337,0.0922324777438183
3383641220,719035192,270600788.30786353,6.49573508500551
3383641220,719035192,270601320.1153104,0.12410795141999324
3383641220,719035192,270601845.76961434,10.672072331405332
3383641220,719035192,270669923.23464596,0.24017122438976365
