srcip,dstip,ts,td
2821066007.0,719036060.0,1458299119216000.0,4.784
2821066007.0,719036060.0,1458299119308000.0,5.692
2821066007.0,719036060.0,1458299124124000.0,3.876
2821066007.0,719036060.0,1458299124540000.0,7.46
2821066007.0,719036060.0,1458299129876000.0,2.124
2821066007.0,719036060.0,1458299129976000.0,6.024
2821066007.0,719036060.0,1458299129976000.0,6.024
2821066007.0,719036060.0,1458299130004000.0,8.996
2821066007.0,719036060.0,1458299130008000.0,8.992
2821066007.0,719036060.0,1458299130100000.0,2.9
2821066007.0,719036060.0,1458299130372000.0,2.628
2821066007.0,719036060.0,1458299130772000.0,5.228
2821066007.0,719036060.0,1458299130772000.0,5.228
2821066007.0,719036060.0,1458299130800000.0,5.2
2821066007.0,719036060.0,1458299130812000.0,5.188
2821066007.0,719036060.0,1458299134328000.0,2.672
2821066007.0,719036060.0,1458299137196000.0,4.803999999999999
2821066007.0,719036060.0,1458299138004000.0,8.996
2821066007.0,719036060.0,1458299138004000.0,8.996
2821066007.0,719036060.0,1458299138352000.0,5.648
2821066007.0,719036060.0,1458299138436000.0,4.564
2821066007.0,719036060.0,1458299138440000.0,6.56
2821066007.0,719036060.0,1458299139000000.0,9.0
2821066007.0,719036060.0,1458299139236000.0,5.763999999999999
2821066007.0,719036060.0,1458299145672000.0,3.3280000000000003
2821066007.0,719036060.0,1458299149792000.0,5.207999999999998
2821066007.0,719036060.0,1458299149880000.0,2.12
2821066007.0,719036060.0,1458299149924000.0,3.076
2821066007.0,719036060.0,1458299150316000.0,21.684
2821066007.0,719036060.0,1458299150832000.0,12.168
2821066007.0,719036060.0,1458299155732000.0,1.268
2821066007.0,719036060.0,1458299155756000.0,7.244
2821066007.0,719036060.0,1458299155828000.0,4.172
2821066007.0,719036060.0,1458299156004000.0,8.996
2821066007.0,719036060.0,1458299156008000.0,8.992
2821066007.0,719036060.0,1458299157992000.0,9.008
2821066007.0,719036060.0,1458299158032000.0,3.968
2821066007.0,719036060.0,1458299159344000.0,5.6560000000000015
2821066007.0,719036060.0,1458299159376000.0,2.624
2821066007.0,719036060.0,1458299160044000.0,3.956
2821066007.0,719036060.0,1458299160868000.0,2.132
2821066007.0,719036060.0,1458299165724000.0,3.276
2821066007.0,719036060.0,1458299165956000.0,3.044
2821066007.0,719036060.0,1458299166872000.0,2.128
2821066007.0,719036060.0,1458299166884000.0,2.116
2821066007.0,719036060.0,1458299167052000.0,5.948
2821066007.0,719036060.0,1458299170004000.0,8.996
2821066007.0,719036060.0,1458299170764000.0,5.2360000000000015
2821066007.0,719036060.0,1458299176916000.0,5.084
2821066007.0,719036060.0,1458299176992000.0,9.008
2821066007.0,719036060.0,1458299179000000.0,9.0
2821066007.0,719036060.0,1458299182348000.0,9.652
2821066007.0,719036060.0,1458299182384000.0,4.6160000000000005
2821066007.0,719036060.0,1458299182668000.0,5.332000000000002
2821066007.0,719036060.0,1458299184676000.0,5.324
2821066007.0,719036060.0,1458299184848000.0,3.152
2821066007.0,719036060.0,1458299184996000.0,9.004
2821066007.0,719036060.0,1458299185444000.0,8.556000000000001
2821066007.0,719036060.0,1458299185448000.0,9.552
2821066007.0,719036060.0,1458299185888000.0,2.112
2821066007.0,719036060.0,1458299187880000.0,2.12
2821066007.0,719036060.0,1458299190256000.0,3.744
2821066007.0,719036060.0,1458299191076000.0,9.924
2821066007.0,719036060.0,1458299191224000.0,2.776
2821066007.0,719036060.0,1458299191592000.0,5.408
2821066007.0,719036060.0,1458299191956000.0,5.044
2821066007.0,719036060.0,1458299193884000.0,5.1160000000000005
2821066007.0,719036060.0,1458299193888000.0,5.112
2821066007.0,719036060.0,1458299193892000.0,5.1080000000000005
2821066007.0,719036060.0,1458299193892000.0,5.1080000000000005
2821066007.0,719036060.0,1458299194428000.0,16.572
2821066007.0,719036060.0,1458299202964000.0,5.0360000000000005
2821066007.0,719036060.0,1458299204628000.0,3.372
2821066007.0,719036060.0,1458299220480000.0,5.52
2821066007.0,719036060.0,1458299220484000.0,5.516
2821066007.0,719036060.0,1458299220488000.0,5.5120000000000005
2821066007.0,719036060.0,1458299220488000.0,5.5120000000000005
2821066007.0,719036060.0,1458299220492000.0,5.507999999999999
2821066007.0,719036060.0,1458299220824000.0,2.176
2821066007.0,719036060.0,1458299226868000.0,2.132
2821066007.0,719036060.0,1458299229432000.0,2.568
2821066007.0,719036060.0,1458299229928000.0,5.072
2821066007.0,719036060.0,1458299229928000.0,5.072
2821066007.0,719036060.0,1458299229932000.0,5.0680000000000005
2821066007.0,719036060.0,1458299229936000.0,5.064
2821066007.0,719036060.0,1458299230184000.0,4.816
2821066007.0,719036060.0,1458299240212000.0,2.7880000000000003
2821066007.0,719036060.0,1458299240776000.0,2.224
2821066007.0,719036060.0,1458299249860000.0,4.14
2821066007.0,719036060.0,1458299249884000.0,11.116
2821066007.0,719036060.0,1458299249888000.0,2.112
2821066007.0,719036060.0,1458299250228000.0,7.772
2821066007.0,719036060.0,1458299250348000.0,2.652
2821066007.0,719036060.0,1458299250772000.0,20.228
2821066007.0,719036060.0,1458299268952000.0,6.047999999999999
2821066007.0,719036060.0,1458299268956000.0,6.044
2821066007.0,719036060.0,1458299268960000.0,6.04
2821066007.0,719036060.0,1458299268964000.0,6.0360000000000005
2821066007.0,719036060.0,1458299269000000.0,9.0
2821066007.0,719036060.0,1458299269212000.0,5.787999999999999
2821066007.0,719036060.0,1458299269284000.0,2.716
2821066007.0,719036060.0,1458299278844000.0,5.1560000000000015
2821066007.0,719036060.0,1458299278892000.0,2.108
2821066007.0,719036060.0,1458299284528000.0,3.472
2821066007.0,719036060.0,1458299288860000.0,2.14
2821066007.0,719036060.0,1458299289888000.0,5.112
2821066007.0,719036060.0,1458299293852000.0,2.148
2821066007.0,719036060.0,1458299302700000.0,2.3
2821066007.0,719036060.0,1458299302804000.0,5.1960000000000015
2821066007.0,719036060.0,1458299302844000.0,2.156
2821066007.0,719036060.0,1458299305260000.0,10.74
2821066007.0,719036060.0,1458299305812000.0,3.188
2821066007.0,719036060.0,1458299307820000.0,2.18
2821066007.0,719036060.0,1458299307828000.0,2.172
2821066007.0,719036060.0,1458299309604000.0,3.3960000000000004
2821066007.0,719036060.0,1458299310004000.0,8.996
2821066007.0,719036060.0,1458299310040000.0,3.96
2821066007.0,719036060.0,1458299310252000.0,5.7479999999999976
2821066007.0,719036060.0,1458299310256000.0,5.744
2821066007.0,719036060.0,1458299310376000.0,3.624
2821066007.0,719036060.0,1458299310508000.0,5.492000000000001
2821066007.0,719036060.0,1458299312876000.0,0.124
2821066007.0,719036060.0,1458299312940000.0,3.06
2821066007.0,719036060.0,1458299313860000.0,2.14
2821066007.0,719036060.0,1458299313880000.0,2.12
2821066007.0,719036060.0,1458299313924000.0,0.076
2821066007.0,719036060.0,1458299321584000.0,3.4160000000000004
2821066007.0,719036060.0,1458299321924000.0,6.0760000000000005
2821066007.0,719036060.0,1458299321928000.0,6.072
2821066007.0,719036060.0,1458299321928000.0,5.072
2821066007.0,719036060.0,1458299321932000.0,5.0680000000000005
2821066007.0,719036060.0,1458299321936000.0,5.064
2821066007.0,719036060.0,1458299330892000.0,5.1080000000000005
2821066007.0,719036060.0,1458299354900000.0,12.1
2821066007.0,719036060.0,1458299355004000.0,8.996
2821066007.0,719036060.0,1458299363996000.0,9.004
2821066007.0,719036060.0,1458299363996000.0,9.004
2821066007.0,719036060.0,1458299364848000.0,5.152
2821066007.0,719036060.0,1458299364876000.0,2.124
2821066007.0,719036060.0,1458299365292000.0,2.708
2821066007.0,719036060.0,1458299365880000.0,2.12
2821066007.0,719036060.0,1458299368040000.0,6.96
2821066007.0,719036060.0,1458299368536000.0,4.464
2821066007.0,719036060.0,1458299368572000.0,3.428
2821066007.0,719036060.0,1458299368580000.0,8.42
2821066007.0,719036060.0,1458299368584000.0,4.416
2821066007.0,719036060.0,1458299368592000.0,2.408
2821066007.0,719036060.0,1458299376896000.0,5.104
2821066007.0,719036060.0,1458299377920000.0,5.08
2821066007.0,719036060.0,1458299377924000.0,5.0760000000000005
2821066007.0,719036060.0,1458299377924000.0,5.0760000000000005
2821066007.0,719036060.0,1458299377932000.0,5.0680000000000005
2821066007.0,719036060.0,1458299378240000.0,5.76
2821066007.0,719036060.0,1458299378252000.0,2.748
2821066007.0,719036060.0,1458299384916000.0,5.084
2821066007.0,719036060.0,1458299384992000.0,9.008
2821066007.0,719036060.0,1458299389356000.0,2.644
2821066007.0,719036060.0,1458299389848000.0,2.152
2821066007.0,719036060.0,1458299396740000.0,2.26
2821066007.0,719036060.0,1458299399536000.0,3.464
2821066007.0,719036060.0,1458299400020000.0,6.98
2821066007.0,719036060.0,1458299400444000.0,5.556
2821066007.0,719036060.0,1458299400444000.0,5.556
2821066007.0,719036060.0,1458299400448000.0,5.5520000000000005
2821066007.0,719036060.0,1458299400472000.0,5.528
2821066007.0,719036060.0,1458299407628000.0,5.372000000000001
