srcip,dstip,ts,td
2821066007,719036060,10359698.442249246,0.06811496001113518
2821066007,719036060,24363721.89560885,0.06388267115118827
2821066007,719036060,27359886.188103024,0.07208047193206826
2821066007,719036060,29000267.72523612,83.4281491627249
2821066007,719036060,29864295.18164035,5.224039406710805
2821066007,719036060,29876019.291713264,5.083870997835813
2821066007,719036060,29876241.09813114,0.14005205050524908
2821066007,719036060,37348170.966716126,3.692009119557152
2821066007,719036060,37595919.480123915,0.9398804521413564
2821066007,719036060,37951807.0047409,0.06398509453177585
2821066007,719036060,43955796.86468743,0.39602887411586507
2821066007,719036060,49199743.612373196,1.2919225670436267
2821066007,719036060,61927725.875807375,103.4879475823568
2821066007,719036060,61927997.5740375,0.1320071484557304
2821066007,719036060,61932145.28227502,5.080114840649043
2821066007,719036060,65895746.32815042,2.148043422596598
2821066007,719036060,66143532.562495984,2.8441561286485655
2821066007,719036060,67291685.4947723,1.272027171202631
2821066007,719036060,67599242.72116856,0.06803571992215575
2821066007,719036060,68331581.33908409,0.5319694614754349
2821066007,719036060,68731237.14207356,5.228232128915328
2821066007,719036060,69175599.58806649,0.9722024456564278
2821066007,719036060,76647621.28334002,3.6919797700704207
2821066007,719036060,89655904.12124944,0.11597201557155244
2821066007,719036060,94815684.13644966,0.36410886824446814
2821066007,719036060,100839639.91197243,1.503984858513637
2821066007,719036060,113844027.02507739,0.06384210065086798
2821066007,719036060,117072272.3858327,1.1879974503576531
2821066007,719036060,117312457.323866,10.284017525163952
2821066007,719036060,122312081.28999905,0.34415297891653374
2821066007,719036060,122336445.55447984,9.016002997217345
2821066007,719036060,125332368.01923515,0.06812363343177884
2821066007,719036060,129095896.40531911,0.5280162740838495
2821066007,719036060,129855478.68237379,2.151919288150006
2821066007,719036060,130863452.86785556,5.89592011247759
2821066007,719036060,130995376.00251104,5.491967768043223
2821066007,719036060,136011309.5651496,11.61178028537038
2821066007,719036060,136055368.13630784,3.0759306853563984
2821066007,719036060,136906872.6143818,5.152145377462225
2821066007,719036060,136907347.17402688,0.1878817139468755
2821066007,719036060,136911540.591766,5.103895635101594
2821066007,719036060,137379452.18773192,3.7678181896140384
2821066007,719036060,137380059.71389782,0.1877605766486367
2821066007,719036060,137400477.98289144,7.523929978470403
2821066007,719036060,137536643.18117326,7.139794415576321
2821066007,719036060,139676641.26815507,1.2599139483754216
2821066007,719036060,139677120.5050787,0.14006577170858817
2821066007,719036060,142677114.6734324,0.06398074426235756
2821066007,719036060,148377285.9927378,3.3639248285165606
2821066007,719036060,148377836.0733056,7.803864369302076
2821066007,719036060,148378264.7344674,0.13591115461001704
2821066007,719036060,154098049.8594728,0.4120536086095945
2821066007,719036060,154666463.3851907,10.084005777594578
2821066007,719036060,168674364.6844051,0.06380154298880994
2821066007,719036060,168678685.11972135,7.968076004287793
2821066007,719036060,171906976.48103905,1.1881054410512373
2821066007,719036060,185902632.53112084,0.0680443805715327
2821066007,719036060,186898704.01645344,0.4079506277026948
2821066007,719036060,187530673.6501275,4.431875189053879
2821066007,719036060,195658190.53740942,10.308050475016632
2821066007,719036060,196649970.51880932,0.42010755087840507
2821066007,719036060,196650407.83974758,0.18787608236334338
2821066007,719036060,198582734.02314904,2.315959717301321
2821066007,719036060,199411029.82093015,0.8200801535598082
2821066007,719036060,201974810.45022818,2.5681555931722846
2821066007,719036060,201983093.2501718,5.084004545908397
2821066007,719036060,202139066.93422914,5.387920709317789
2821066007,719036060,203071091.87158978,0.46009030855608807
2821066007,719036060,203183438.08250946,2.3159577623716454
2821066007,719036060,205895479.24064815,1.5480523187382065
2821066007,719036060,206723475.1427269,0.49994838622449894
2821066007,719036060,209380062.6418202,43.407824912464925
2821066007,719036060,211447922.74650016,20.164072002156423
2821066007,719036060,211471940.91067582,2.995759740143277
2821066007,719036060,212503571.16430402,1.0120906009858264
2821066007,719036060,213499638.3909293,0.4077842435116765
2821066007,719036060,215371591.77870286,0.38819821089656353
2821066007,719036060,217315543.98422426,1.3360035038364666
2821066007,719036060,217323774.58384374,8.283906812798792
2821066007,719036060,217339474.34799582,5.556166519681086
2821066007,719036060,219403159.47808188,1.3480210957270662
2821066007,719036060,219895514.4791272,8.840131113007132
2821066007,719036060,230103689.4187896,14.543916380760733
2821066007,719036060,230104246.37447748,0.1358076731396526
2821066007,719036060,231284054.01028392,0.44019387677999094
2821066007,719036060,243204341.54783082,3.895982487134776
2821066007,719036060,246096676.45577767,0.3999681949147141
2821066007,719036060,246096885.7946191,0.12799754480547523
2821066007,719036060,246100889.04739147,0.007813724081010163
2821066007,719036060,246101165.58936983,0.13584746482154775
2821066007,719036060,246101605.01677346,0.1878244176857599
2821066007,719036060,246945664.17647088,0.3720023618636258
2821066007,719036060,255145332.10930625,5.204123657566134
2821066007,719036060,258501415.4209806,5.412161111042622
2821066007,719036060,259500972.03027222,0.3281352548628828
2821066007,719036060,261876670.9735572,0.3598496046186409
2821066007,719036060,261876685.52547985,0.19593668198563235
2821066007,719036060,270984581.23282903,11.851958052623157
2821066007,719036060,271520645.9927062,16.572003923733217
2821066007,719036060,272144965.4384477,43.443858949497354
2821066007,719036060,286149072.4291007,0.06801409941526397
2821066007,719036060,286637044.50232154,6.291988031644822
2821066007,719036060,286929202.5209744,2.9197818847508734
2821066007,719036060,292817238.5437618,0.49193282145641687
2821066007,719036060,292973415.9359797,20.227757641476444
2821066007,719036060,297061156.21988344,12.012170758850765
2821066007,719036060,297069108.4238919,5.403968026717019
2821066007,719036060,297673517.05166227,23.464156476009176
2821066007,719036060,298413125.9154384,1.1239108816486372
2821066007,719036060,301404955.70134807,0.2719325498281844
2821066007,719036060,301405508.3387164,0.19594597470813804
2821066007,719036060,308877319.33118874,3.691932606499575
2821066007,719036060,309797368.49253386,2.1400698224866392
2821066007,719036060,323452974.75701946,5.020165104734423
2821066007,719036060,330336766.5102117,0.5119375358211931
2821066007,719036060,332336309.201101,0.06407694998411795
2821066007,719036060,340760517.83438563,4.48388907189399
2821066007,719036060,342008304.0192937,1.280120368092773
2821066007,719036060,342008477.6928185,4.768142465159722
2821066007,719036060,366016885.97743744,12.10012815387734
2821066007,719036060,374553096.2639959,5.036030855057103
2821066007,719036060,374568679.51467955,17.463988901872067
2821066007,719036060,374572705.9913154,6.036153272761596
2821066007,719036060,374696184.4655957,6.916191074812886
2821066007,719036060,374696575.3582294,0.3800169009368845
2821066007,719036060,383652741.8578598,0.17607323123540755
2821066007,719036060,384661034.55467844,0.13605920927970291
2821066007,719036060,384661266.0015564,0.13587148672720376
2821066007,719036060,386629731.0631219,1.051896565530142
2821066007,719036060,387558336.882981,0.3840516353539257
2821066007,719036060,399562574.62579566,0.4201608263902808
2821066007,719036060,403582920.49026537,20.215898976694053
2821066007,719036060,404530905.7663402,3.403917683547551
2821066007,719036060,404531471.55770856,5.103742483847704
2821066007,719036060,404531946.284098,7.6318463312354226
2821066007,719036060,404572103.94781756,3.9318661738344387
2821066007,719036060,409312074.23834443,0.9880072478782785
2821066007,719036060,412308091.47746927,0.06795328437011455
2821066007,719036060,413496137.08661824,0.49975634712438277
2821066007,719036060,417319990.38394266,0.30382647263979273
2821066007,719036060,417340179.1439778,2.12006790644452
2821066007,719036060,418192124.73147446,0.4041224722385683
2821066007,719036060,418192584.08713174,0.1959185518547227
2821066007,719036060,418200591.3035291,5.0960838152378845
2821066007,719036060,418200998.0484173,0.1321852255155355
2821066007,719036060,420200752.654048,0.06378184903068443
2821066007,719036060,421040909.08170646,0.9201233211713821
2821066007,719036060,424009100.46301913,3.0199240285479223
2821066007,719036060,424073269.0800665,0.4120076031251714
2821066007,719036060,426965661.75568783,0.38828632232499327
2821066007,719036060,427545384.23330563,0.36824508622300306
2821066007,719036060,430537181.10365975,0.13594823897880134
2821066007,719036060,431365347.7946618,0.8198908202474674
2821066007,719036060,431377054.6570195,5.072101414438866
2821066007,719036060,506089477.1983985,0.011992003241678482
