srcip,dstip,ts,td
636734000,719036095,1880132.9595066125,0.716244924495034
636734000,719036095,3944213.364822576,0.5119787568213962
636734000,719036095,3952236.116143095,2.7239301920275536
636734000,719036095,6956196.998430425,0.031909170413510234
636734000,719036095,8916024.01039269,0.1122498592200307
636734000,719036095,8951757.718034709,2.351767849633153
636734000,719036095,9939874.524182536,0.08799191957169673
636734000,719036095,11899470.066037461,0.13207519615300384
636734000,719036095,11899836.51232787,5.927874692719955
636734000,719036095,11904207.98775316,5.6199831849437105
636734000,719036095,14560259.66846037,0.33572146310422424
636734000,719036095,14688459.417737179,0.11204971348028712
636734000,719036095,16504501.222923664,0.7121149704595884
636734000,719036095,16512557.262137841,6.088019606263874
636734000,719036095,17304786.0804281,2.2562530727587444
636734000,719036095,28560561.30388183,4.62417989326906
636734000,719036095,30544971.481343333,0.3600118050175337
636734000,719036095,30565384.490193125,2.8519403080553754
636734000,719036095,32565066.302865397,0.3322388584743351
636734000,719036095,34553305.74097834,1.344015553223801
636734000,719036095,36669209.91395034,0.4879156151547933
636734000,719036095,44684735.36331101,4.995797207500402
636734000,719036095,47924690.099364296,3.1038044365187765
636734000,719036095,48960198.26481219,0.22425089369841297
636734000,719036095,49939783.33395173,0.25192307619952914
636734000,719036095,56499939.86985127,2.3682608478220764
636734000,719036095,58215957.86553539,0.6040710354864531
636734000,719036095,58531817.83928779,4.96801869184041
636734000,719036095,60552060.933794506,1.4880993927447517
636734000,719036095,62676178.473080814,0.43209952290076015
636734000,719036095,63760356.37589482,0.07214225098140715
636734000,719036095,69028052.82982473,0.12809976278536514
636734000,719036095,82339858.72605434,2.999967935151173
636734000,719036095,82587542.83363576,0.9880392478718952
636734000,719036095,82595682.42188956,0.10393828757884228
636734000,719036095,91451533.72642428,0.24806253969161426
636734000,719036095,91459284.63644242,0.24393024663234117
636734000,719036095,92307026.2800276,0.49607023974364717
636734000,719036095,92347169.16975482,0.1279635178473524
636734000,719036095,95435051.65468228,0.3439225040337244
636734000,719036095,96462957.95837998,0.13202446983484634
636734000,719036095,96611223.09749955,9.300000817468996
636734000,719036095,96611737.08335823,5.143926546278873
636734000,719036095,96619472.09698127,1.4798828659010594
636734000,719036095,99559454.22696878,0.15994081360063506
636734000,719036095,99595013.31198548,0.2240955822584995
636734000,719036095,100442792.3966329,0.44018943785178705
636734000,719036095,103447109.60442995,0.3357890982962876
636734000,719036095,103451203.70373328,7.767892159193998
636734000,719036095,104263045.75223468,3.8839989962290113
636734000,719036095,104267052.41497771,5.779799507895334
636734000,719036095,106287141.60932417,1.488018448157854
636734000,719036095,108271398.51044986,0.3598904148895672
636734000,719036095,118254922.4638902,0.08396208302100777
636734000,719036095,124118897.09133841,4.276150788473954
636734000,719036095,124127132.24983652,3.71586073915373
636734000,719036095,124962523.5508867,4.407790743106275
636734000,719036095,126967030.94247407,1.3438537967368844
636734000,719036095,128715264.80098058,0.5959899067926612
636734000,719036095,130831234.29630272,0.4880085300251255
636734000,719036095,131559702.13907205,0.3758270612065139
636734000,719036095,144571875.76673046,0.11205000157484979
636734000,719036095,148576370.15528184,0.10798052970739316
636734000,719036095,148628060.97112584,2.912120975757681
636734000,719036095,151616072.8255141,2.9999969461289164
636734000,719036095,160764604.4019103,4.608011653519691
636734000,719036095,161696550.3119234,0.42779009057945483
636734000,719036095,163356401.21817008,0.40005673375884043
636734000,719036095,163364225.99194413,0.24380093578812598
