srcip,dstip,ts,td
636734000.0,719036095.0,1458298779652000.0,0.348
636734000.0,719036095.0,1458298782136000.0,0.8640000000000001
636734000.0,719036095.0,1458298783664000.0,0.336
636734000.0,719036095.0,1458298785672000.0,0.3279999999999999
636734000.0,719036095.0,1458298786656000.0,0.344
636734000.0,719036095.0,1458298788640000.0,0.36
636734000.0,719036095.0,1458298790648000.0,0.352
636734000.0,719036095.0,1458298792656000.0,0.344
636734000.0,719036095.0,1458298793656000.0,0.344
636734000.0,719036095.0,1458298795640000.0,0.36
636734000.0,719036095.0,1458298797580000.0,0.42
636734000.0,719036095.0,1458298798520000.0,0.48
636734000.0,719036095.0,1458298801504000.0,0.496
636734000.0,719036095.0,1458298802568000.0,1.432
636734000.0,719036095.0,1458298805656000.0,0.344
636734000.0,719036095.0,1458298807404000.0,0.596
636734000.0,719036095.0,1458298809284000.0,0.716
636734000.0,719036095.0,1458298811464000.0,0.536
636734000.0,719036095.0,1458298813512000.0,0.488
636734000.0,719036095.0,1458298815428000.0,0.5720000000000001
636734000.0,719036095.0,1458298817428000.0,0.5720000000000001
636734000.0,719036095.0,1458298819508000.0,0.4920000000000001
636734000.0,719036095.0,1458298821448000.0,0.552
636734000.0,719036095.0,1458298823476000.0,0.524
636734000.0,719036095.0,1458298825124000.0,0.8759999999999999
636734000.0,719036095.0,1458298827484000.0,0.516
636734000.0,719036095.0,1458298829492000.0,0.508
636734000.0,719036095.0,1458298831512000.0,1.4880000000000002
636734000.0,719036095.0,1458298834300000.0,1.7
636734000.0,719036095.0,1458298837280000.0,0.72
636734000.0,719036095.0,1458298838528000.0,0.472
636734000.0,719036095.0,1458298840480000.0,0.52
636734000.0,719036095.0,1458298842452000.0,0.5479999999999999
636734000.0,719036095.0,1458298844660000.0,0.34
636734000.0,719036095.0,1458298845656000.0,0.344
636734000.0,719036095.0,1458298847620000.0,0.38
636734000.0,719036095.0,1458298849468000.0,0.532
636734000.0,719036095.0,1458298851468000.0,0.532
636734000.0,719036095.0,1458298853524000.0,0.476
636734000.0,719036095.0,1458298854284000.0,0.716
636734000.0,719036095.0,1458298856520000.0,0.48
636734000.0,719036095.0,1458298858484000.0,0.516
636734000.0,719036095.0,1458298860396000.0,0.604
636734000.0,719036095.0,1458298862512000.0,0.488
636734000.0,719036095.0,1458298864484000.0,0.516
636734000.0,719036095.0,1458298867264000.0,0.736
636734000.0,719036095.0,1458298868420000.0,0.58
636734000.0,719036095.0,1458298870656000.0,0.344
636734000.0,719036095.0,1458298871660000.0,0.34
636734000.0,719036095.0,1458298873668000.0,0.332
636734000.0,719036095.0,1458298875448000.0,0.552
636734000.0,719036095.0,1458298877356000.0,0.644
636734000.0,719036095.0,1458298879656000.0,0.344
636734000.0,719036095.0,1458298880644000.0,0.356
636734000.0,719036095.0,1458298882516000.0,1.484
636734000.0,719036095.0,1458298885524000.0,0.476
636734000.0,719036095.0,1458298887008000.0,0.992
636734000.0,719036095.0,1458298889664000.0,0.336
636734000.0,719036095.0,1458298891336000.0,0.664
636734000.0,719036095.0,1458298893668000.0,0.332
636734000.0,719036095.0,1458298895660000.0,0.34
636734000.0,719036095.0,1458298898664000.0,0.336
636734000.0,719036095.0,1458298900664000.0,0.336
636734000.0,719036095.0,1458298902664000.0,0.336
636734000.0,719036095.0,1458298903468000.0,0.532
636734000.0,719036095.0,1458298905468000.0,0.532
636734000.0,719036095.0,1458298907940000.0,1.06
636734000.0,719036095.0,1458298909600000.0,0.4
636734000.0,719036095.0,1458298911608000.0,0.392
636734000.0,719036095.0,1458298912960000.0,1.04
636734000.0,719036095.0,1458298915644000.0,0.356
636734000.0,719036095.0,1458298917672000.0,0.3279999999999999
636734000.0,719036095.0,1458298918640000.0,0.36
636734000.0,719036095.0,1458298921464000.0,0.536
636734000.0,719036095.0,1458298923396000.0,0.604
636734000.0,719036095.0,1458298924664000.0,0.336
636734000.0,719036095.0,1458298926612000.0,0.3879999999999999
636734000.0,719036095.0,1458298928464000.0,0.536
636734000.0,719036095.0,1458298930672000.0,0.3279999999999999
636734000.0,719036095.0,1458298931508000.0,0.4920000000000001
636734000.0,719036095.0,1458298933656000.0,0.344
636734000.0,719036095.0,1458298935660000.0,0.34
636734000.0,719036095.0,1458298936652000.0,0.348
636734000.0,719036095.0,1458298938620000.0,0.38
636734000.0,719036095.0,1458298940312000.0,1.6880000000000002
636734000.0,719036095.0,1458298943452000.0,0.5479999999999999
636734000.0,719036095.0,1458298944620000.0,0.38
636734000.0,719036095.0,1458298946384000.0,0.616
636734000.0,719036095.0,1458298948576000.0,0.424
636734000.0,719036095.0,1458298950640000.0,0.36
636734000.0,719036095.0,1458298951572000.0,0.428
636734000.0,719036095.0,1458298953668000.0,0.332
636734000.0,719036095.0,1458298955648000.0,1.352
636734000.0,719036095.0,1458298957668000.0,0.332
636734000.0,719036095.0,1458298960668000.0,0.332
636734000.0,719036095.0,1458298961548000.0,0.452
636734000.0,719036095.0,1458298963668000.0,0.332
636734000.0,719036095.0,1458298965508000.0,0.4920000000000001
636734000.0,719036095.0,1458298967496000.0,0.504
636734000.0,719036095.0,1458298968644000.0,0.356
636734000.0,719036095.0,1458298970616000.0,0.384
636734000.0,719036095.0,1458298972660000.0,0.34
636734000.0,719036095.0,1458298973668000.0,0.332
636734000.0,719036095.0,1458298975668000.0,0.332
636734000.0,719036095.0,1458298977664000.0,0.336
636734000.0,719036095.0,1458298979640000.0,0.36
636734000.0,719036095.0,1458298980680000.0,0.32
636734000.0,719036095.0,1458298982656000.0,0.344
636734000.0,719036095.0,1458298984652000.0,0.348
636734000.0,719036095.0,1458298986560000.0,0.44
636734000.0,719036095.0,1458298988412000.0,0.588
636734000.0,719036095.0,1458298989644000.0,0.356
636734000.0,719036095.0,1458298991632000.0,0.368
636734000.0,719036095.0,1458298993668000.0,0.332
636734000.0,719036095.0,1458298994656000.0,1.344
636734000.0,719036095.0,1458298997572000.0,0.428
636734000.0,719036095.0,1458298999580000.0,0.42
636734000.0,719036095.0,1458299001672000.0,0.3279999999999999
636734000.0,719036095.0,1458299003368000.0,0.632
636734000.0,719036095.0,1458299004664000.0,0.336
636734000.0,719036095.0,1458299006648000.0,0.352
636734000.0,719036095.0,1458299008668000.0,0.332
636734000.0,719036095.0,1458299010656000.0,1.344
636734000.0,719036095.0,1458299014652000.0,0.348
636734000.0,719036095.0,1458299016656000.0,1.344
636734000.0,719036095.0,1458299018636000.0,1.364
636734000.0,719036095.0,1458299021660000.0,0.34
636734000.0,719036095.0,1458299023668000.0,0.332
636734000.0,719036095.0,1458299025672000.0,0.3279999999999999
636734000.0,719036095.0,1458299026660000.0,1.34
636734000.0,719036095.0,1458299030564000.0,0.436
636734000.0,719036095.0,1458299032612000.0,1.388
636734000.0,719036095.0,1458299035520000.0,0.48
636734000.0,719036095.0,1458299036664000.0,0.336
636734000.0,719036095.0,1458299038396000.0,0.604
636734000.0,719036095.0,1458299040512000.0,0.488
636734000.0,719036095.0,1458299042300000.0,0.7
636734000.0,719036095.0,1458299044512000.0,0.488
636734000.0,719036095.0,1458299047052000.0,1.948
636734000.0,719036095.0,1458299049492000.0,0.508
636734000.0,719036095.0,1458299051736000.0,1.264
636734000.0,719036095.0,1458299054140000.0,0.86
636734000.0,719036095.0,1458299056544000.0,1.456
636734000.0,719036095.0,1458299059252000.0,0.748
636734000.0,719036095.0,1458299062232000.0,1.768
636734000.0,719036095.0,1458299065084000.0,1.916
636734000.0,719036095.0,1458299068416000.0,1.584
636734000.0,719036095.0,1458299071036000.0,1.964
636734000.0,719036095.0,1458299074464000.0,1.536
636734000.0,719036095.0,1458299077656000.0,0.344
