srcip,dstip,ts,td
2821066087.0,719036060.0,1458298439512000.0,3.488
2821066087.0,719036060.0,1458298440268000.0,5.732
2821066087.0,719036060.0,1458298440812000.0,3.188
2821066087.0,719036060.0,1458298440828000.0,2.172
2821066087.0,719036060.0,1458298447684000.0,2.316
2821066087.0,719036060.0,1458298447684000.0,2.316
2821066087.0,719036060.0,1458298447736000.0,2.264
2821066087.0,719036060.0,1458298447836000.0,5.164
2821066087.0,719036060.0,1458298450744000.0,2.256
2821066087.0,719036060.0,1458298475384000.0,2.616
2821066087.0,719036060.0,1458298484824000.0,2.176
2821066087.0,719036060.0,1458298489956000.0,11.044
2821066087.0,719036060.0,1458298495648000.0,5.352
2821066087.0,719036060.0,1458298495864000.0,5.136
2821066087.0,719036060.0,1458298495908000.0,0.092
2821066087.0,719036060.0,1458298496524000.0,3.4760000000000004
2821066087.0,719036060.0,1458298496940000.0,3.06
2821066087.0,719036060.0,1458298496940000.0,3.06
2821066087.0,719036060.0,1458298496996000.0,6.004
2821066087.0,719036060.0,1458298496996000.0,6.004
2821066087.0,719036060.0,1458298497120000.0,3.88
2821066087.0,719036060.0,1458298508852000.0,2.148
2821066087.0,719036060.0,1458298511840000.0,2.16
2821066087.0,719036060.0,1458298522984000.0,4.016
2821066087.0,719036060.0,1458298524364000.0,2.636
2821066087.0,719036060.0,1458298524380000.0,2.62
2821066087.0,719036060.0,1458298524916000.0,6.084
2821066087.0,719036060.0,1458298524940000.0,6.06
2821066087.0,719036060.0,1458298525156000.0,8.844
2821066087.0,719036060.0,1458298546052000.0,10.948
2821066087.0,719036060.0,1458298550936000.0,6.064
2821066087.0,719036060.0,1458298550936000.0,6.064
2821066087.0,719036060.0,1458298550936000.0,6.064
2821066087.0,719036060.0,1458298550936000.0,4.064
2821066087.0,719036060.0,1458298550952000.0,6.047999999999999
2821066087.0,719036060.0,1458298550952000.0,6.047999999999999
2821066087.0,719036060.0,1458298556400000.0,6.6
2821066087.0,719036060.0,1458298557832000.0,5.167999999999998
2821066087.0,719036060.0,1458298558240000.0,6.76
2821066087.0,719036060.0,1458298558628000.0,3.372
2821066087.0,719036060.0,1458298558660000.0,3.34
2821066087.0,719036060.0,1458298558712000.0,6.287999999999999
2821066087.0,719036060.0,1458298558724000.0,6.276
2821066087.0,719036060.0,1458298558728000.0,6.272
2821066087.0,719036060.0,1458298558728000.0,6.272
2821066087.0,719036060.0,1458298559132000.0,3.868
2821066087.0,719036060.0,1458298559528000.0,3.472
2821066087.0,719036060.0,1458298559536000.0,3.464
2821066087.0,719036060.0,1458298597864000.0,9.136
2821066087.0,719036060.0,1458298598004000.0,6.996
2821066087.0,719036060.0,1458298598088000.0,2.912
2821066087.0,719036060.0,1458298598608000.0,6.392
2821066087.0,719036060.0,1458298598860000.0,6.14
2821066087.0,719036060.0,1458298598860000.0,6.14
2821066087.0,719036060.0,1458298598860000.0,6.14
2821066087.0,719036060.0,1458298598876000.0,3.124
2821066087.0,719036060.0,1458298598892000.0,3.108
2821066087.0,719036060.0,1458298610160000.0,4.84
2821066087.0,719036060.0,1458298611116000.0,3.884
2821066087.0,719036060.0,1458298611196000.0,3.804
2821066087.0,719036060.0,1458298611200000.0,3.8
2821066087.0,719036060.0,1458298611228000.0,3.772
2821066087.0,719036060.0,1458298611760000.0,8.24
2821066087.0,719036060.0,1458298615668000.0,4.332
2821066087.0,719036060.0,1458298615680000.0,4.32
2821066087.0,719036060.0,1458298615684000.0,4.316
2821066087.0,719036060.0,1458298615696000.0,4.303999999999999
2821066087.0,719036060.0,1458298615712000.0,4.288
2821066087.0,719036060.0,1458298624624000.0,7.376
2821066087.0,719036060.0,1458298624724000.0,3.276
2821066087.0,719036060.0,1458298624896000.0,3.104
2821066087.0,719036060.0,1458298625328000.0,2.672
2821066087.0,719036060.0,1458298625400000.0,3.6
2821066087.0,719036060.0,1458298625444000.0,2.556
2821066087.0,719036060.0,1458298625460000.0,11.54
2821066087.0,719036060.0,1458298625472000.0,2.528
2821066087.0,719036060.0,1458298625632000.0,11.368
2821066087.0,719036060.0,1458298625820000.0,11.18
2821066087.0,719036060.0,1458298626680000.0,6.32
2821066087.0,719036060.0,1458298626756000.0,6.244
2821066087.0,719036060.0,1458298627724000.0,4.276
2821066087.0,719036060.0,1458298627780000.0,4.22
2821066087.0,719036060.0,1458298627852000.0,4.148
2821066087.0,719036060.0,1458298627888000.0,4.112
2821066087.0,719036060.0,1458298627892000.0,4.1080000000000005
2821066087.0,719036060.0,1458298632692000.0,3.3080000000000003
2821066087.0,719036060.0,1458298633284000.0,2.716
2821066087.0,719036060.0,1458298633296000.0,2.704
2821066087.0,719036060.0,1458298633312000.0,2.688
2821066087.0,719036060.0,1458298633332000.0,2.668
2821066087.0,719036060.0,1458298633492000.0,2.508
2821066087.0,719036060.0,1458298638736000.0,6.263999999999999
2821066087.0,719036060.0,1458298638992000.0,3.008
2821066087.0,719036060.0,1458298639776000.0,3.224
2821066087.0,719036060.0,1458298639804000.0,3.196
2821066087.0,719036060.0,1458298639872000.0,6.127999999999999
2821066087.0,719036060.0,1458298639892000.0,6.108
2821066087.0,719036060.0,1458298640012000.0,3.988
2821066087.0,719036060.0,1458298640116000.0,5.884
2821066087.0,719036060.0,1458298640208000.0,6.7920000000000025
2821066087.0,719036060.0,1458298641140000.0,2.86
2821066087.0,719036060.0,1458298665640000.0,3.36
2821066087.0,719036060.0,1458298671096000.0,2.904
2821066087.0,719036060.0,1458298673064000.0,5.936
2821066087.0,719036060.0,1458298673656000.0,14.344
2821066087.0,719036060.0,1458298674576000.0,3.424
2821066087.0,719036060.0,1458298674980000.0,3.02
2821066087.0,719036060.0,1458298675008000.0,2.992
2821066087.0,719036060.0,1458298675016000.0,5.984
2821066087.0,719036060.0,1458298675024000.0,5.976
2821066087.0,719036060.0,1458298675032000.0,5.968
2821066087.0,719036060.0,1458298675812000.0,5.188
2821066087.0,719036060.0,1458298675880000.0,6.12
2821066087.0,719036060.0,1458298676300000.0,6.7
2821066087.0,719036060.0,1458298676836000.0,6.164
2821066087.0,719036060.0,1458298676840000.0,6.16
2821066087.0,719036060.0,1458298681104000.0,2.8960000000000004
2821066087.0,719036060.0,1458298695120000.0,2.88
2821066087.0,719036060.0,1458298706836000.0,2.164
2821066087.0,719036060.0,1458298711684000.0,4.316
2821066087.0,719036060.0,1458298712716000.0,6.284
2821066087.0,719036060.0,1458298712976000.0,6.024
2821066087.0,719036060.0,1458298712980000.0,6.02
2821066087.0,719036060.0,1458298713056000.0,2.944
2821066087.0,719036060.0,1458298713084000.0,2.9160000000000004
2821066087.0,719036060.0,1458298721664000.0,3.3360000000000003
2821066087.0,719036060.0,1458298721728000.0,4.272
2821066087.0,719036060.0,1458298732956000.0,4.044
2821066087.0,719036060.0,1458298733676000.0,21.324
2821066087.0,719036060.0,1458298733812000.0,10.188
2821066087.0,719036060.0,1458298733828000.0,3.172
2821066087.0,719036060.0,1458298733856000.0,10.144
2821066087.0,719036060.0,1458298733876000.0,10.124
2821066087.0,719036060.0,1458298766276000.0,10.724
2821066087.0,719036060.0,1458298766424000.0,10.576
2821066087.0,719036060.0,1458298769424000.0,2.576
2821066087.0,719036060.0,1458298769852000.0,5.148
2821066087.0,719036060.0,1458298769864000.0,2.136
2821066087.0,719036060.0,1458298776936000.0,3.064
2821066087.0,719036060.0,1458298789220000.0,10.78
2821066087.0,719036060.0,1458298818936000.0,3.064
2821066087.0,719036060.0,1458298837988000.0,11.012
2821066087.0,719036060.0,1458298900788000.0,3.212
2821066087.0,719036060.0,1458298901872000.0,5.127999999999999
2821066087.0,719036060.0,1458298901892000.0,5.1080000000000005
2821066087.0,719036060.0,1458298909864000.0,4.136
2821066087.0,719036060.0,1458298910408000.0,7.592
2821066087.0,719036060.0,1458298910504000.0,2.496
2821066087.0,719036060.0,1458298910792000.0,5.207999999999998
2821066087.0,719036060.0,1458298910800000.0,5.2
2821066087.0,719036060.0,1458298910804000.0,5.1960000000000015
2821066087.0,719036060.0,1458298915824000.0,2.176
2821066087.0,719036060.0,1458298917928000.0,4.072
2821066087.0,719036060.0,1458298950444000.0,2.556
2821066087.0,719036060.0,1458298964268000.0,2.732
2821066087.0,719036060.0,1458299198648000.0,4.352
2821066087.0,719036060.0,1458299200552000.0,5.448
2821066087.0,719036060.0,1458299215564000.0,3.4360000000000004
2821066087.0,719036060.0,1458299226412000.0,2.588
2821066087.0,719036060.0,1458299226520000.0,4.48
2821066087.0,719036060.0,1458299226816000.0,5.184
2821066087.0,719036060.0,1458299226816000.0,5.184
2821066087.0,719036060.0,1458299226820000.0,5.18
2821066087.0,719036060.0,1458299226828000.0,5.1720000000000015
2821066087.0,719036060.0,1458299234716000.0,2.2840000000000003
2821066087.0,719036060.0,1458299236832000.0,3.168
2821066087.0,719036060.0,1458299236844000.0,2.156
2821066087.0,719036060.0,1458299236860000.0,2.14
2821066087.0,719036060.0,1458299237288000.0,5.7120000000000015
2821066087.0,719036060.0,1458299237288000.0,5.7120000000000015
2821066087.0,719036060.0,1458299243640000.0,2.36
2821066087.0,719036060.0,1458299243860000.0,2.14
2821066087.0,719036060.0,1458299244076000.0,6.924
2821066087.0,719036060.0,1458299253980000.0,3.02
2821066087.0,719036060.0,1458299254108000.0,6.892
2821066087.0,719036060.0,1458299256836000.0,2.164
2821066087.0,719036060.0,1458299257468000.0,7.532
2821066087.0,719036060.0,1458299257524000.0,7.476
2821066087.0,719036060.0,1458299257544000.0,7.456
2821066087.0,719036060.0,1458299257568000.0,7.432
2821066087.0,719036060.0,1458299258900000.0,0.1
2821066087.0,719036060.0,1458299261776000.0,3.224
2821066087.0,719036060.0,1458299262012000.0,8.988
2821066087.0,719036060.0,1458299262164000.0,2.8360000000000003
2821066087.0,719036060.0,1458299262176000.0,2.824
2821066087.0,719036060.0,1458299262196000.0,2.804
2821066087.0,719036060.0,1458299262544000.0,3.4560000000000004
2821066087.0,719036060.0,1458299267532000.0,3.468
2821066087.0,719036060.0,1458299274964000.0,0.036
2821066087.0,719036060.0,1458299277136000.0,2.864
2821066087.0,719036060.0,1458299277184000.0,5.816
2821066087.0,719036060.0,1458299277428000.0,2.572
2821066087.0,719036060.0,1458299278012000.0,5.988
2821066087.0,719036060.0,1458299278020000.0,5.98
2821066087.0,719036060.0,1458299278020000.0,5.98
2821066087.0,719036060.0,1458299300836000.0,3.164
2821066087.0,719036060.0,1458299301148000.0,2.852
2821066087.0,719036060.0,1458299301164000.0,2.8360000000000003
2821066087.0,719036060.0,1458299301200000.0,2.8
2821066087.0,719036060.0,1458299301720000.0,5.28
2821066087.0,719036060.0,1458299301724000.0,5.276
2821066087.0,719036060.0,1458299352388000.0,2.612
2821066087.0,719036060.0,1458299356164000.0,2.8360000000000003
2821066087.0,719036060.0,1458299356420000.0,2.58
2821066087.0,719036060.0,1458299356556000.0,5.444
2821066087.0,719036060.0,1458299356596000.0,5.404
2821066087.0,719036060.0,1458299356604000.0,5.396
2821066087.0,719036060.0,1458299356752000.0,6.2479999999999976
2821066087.0,719036060.0,1458299365576000.0,3.424
2821066087.0,719036060.0,1458299366852000.0,2.148
2821066087.0,719036060.0,1458299366928000.0,5.072
2821066087.0,719036060.0,1458299367248000.0,4.752
2821066087.0,719036060.0,1458299372568000.0,4.432
2821066087.0,719036060.0,1458299373888000.0,5.112
2821066087.0,719036060.0,1458299378996000.0,9.004
2821066087.0,719036060.0,1458299379136000.0,7.864
2821066087.0,719036060.0,1458299381472000.0,5.528
2821066087.0,719036060.0,1458299381472000.0,5.528
2821066087.0,719036060.0,1458299381476000.0,5.524
2821066087.0,719036060.0,1458299381884000.0,3.116
2821066087.0,719036060.0,1458299402388000.0,4.612
2821066087.0,719036060.0,1458299403140000.0,6.86
