srcip,dstip,ts,td
2821066087,719036060,183672278.7065119,4.103913920281447
2821066087,719036060,188779815.87412587,9.004062293651412
2821066087,719036060,188887737.08854437,4.479791449517381
2821066087,719036060,188919286.36899406,0.49203039348463035
2821066087,719036060,192919067.3325861,0.12008976872143111
2821066087,719036060,193175293.64103636,6.27224148698408
2821066087,719036060,193175593.22566366,5.376237504836537
2821066087,719036060,193180093.93981928,5.196032524775038
2821066087,719036060,195884013.16214707,6.947990717881163
2821066087,719036060,196603871.6125459,21.324077417249633
2821066087,719036060,198775985.6645734,2.8640767910416964
2821066087,719036060,198991451.4166732,5.13601453731693
2821066087,719036060,202663283.08533564,0.8760951250602842
2821066087,719036060,202687127.30091003,6.059821306671192
2821066087,719036060,203006964.29521742,4.7521017645749515
2821066087,719036060,203078527.44111356,3.5997464340690564
2821066087,719036060,206050685.0344477,2.3080043781205126
2821066087,719036060,206086564.0063549,2.799965526345553
2821066087,719036060,206106800.99442482,2.6679222557331217
2821066087,719036060,206110814.16515973,5.276148590529926
2821066087,719036060,207078898.772008,4.276222416190051
2821066087,719036060,215067342.06306732,2.131918443501021
2821066087,719036060,216499151.02584425,5.167997776757017
2821066087,719036060,216647572.35092077,6.248147328786562
2821066087,719036060,216719577.3108961,0.07205707769150445
2821066087,719036060,216811928.93608034,6.792060164673379
2821066087,719036060,216843696.43978435,5.4678483400244895
2821066087,719036060,217628264.27950943,3.224123537522597
2821066087,719036060,219804271.00575927,5.132197326479079
2821066087,719036060,220203931.75967094,17.364227644901074
2821066087,719036060,222227801.97632036,0.0921226888332235
2821066087,719036060,223351808.92748255,0.2602688215167114
2821066087,719036060,223428223.068069,5.072087531411314
2821066087,719036060,223816457.66571894,3.3720884796293107
2821066087,719036060,223824773.39098176,5.9678859742859505
2821066087,719036060,224240415.94342178,3.059943427626454
2821066087,719036060,225220274.99895427,0.10817222412270276
2821066087,719036060,225228447.39511102,7.5799807818867695
2821066087,719036060,225384506.10400313,0.5321314386989626
2821066087,719036060,226376770.79540616,0.06798016454209252
2821066087,719036060,226388655.83882403,5.132143325122676
2821066087,719036060,234260417.1632415,1.2918482567930119
2821066087,719036060,235580557.88235176,5.111933419404269
2821066087,719036060,235588908.53458026,5.980266566913169
2821066087,719036060,235624468.72323978,2.800002482663232
2821066087,719036060,236344486.61957416,21.324178557724995
2821066087,719036060,470723964.5427522,4.351745106088898
2821066087,719036060,470759353.23687154,5.195890417409232
2821066087,719036060,470759510.5007529,3.0600204446867534
2821066087,719036060,471987492.4927199,6.084099400265588
2821066087,719036060,472383188.95005393,3.471787931286585
2821066087,719036060,472598715.0238808,8.843914952289394
2821066087,719036060,475299015.08090794,5.984046536106595
2821066087,719036060,486442621.6349213,4.015972789159833
2821066087,719036060,486443229.0935789,2.3159215710265957
2821066087,719036060,490707567.5208931,2.8961653506178915
2821066087,719036060,490715847.04790574,5.42003807341865
2821066087,719036060,490727626.01000243,5.132025490871561
2821066087,719036060,490732030.9387818,5.935927535026172
2821066087,719036060,491080039.5008088,3.4560601060373624
2821066087,719036060,491156304.81807727,6.2440216464191725
2821066087,719036060,491220460.9802886,4.272136455681809
2821066087,719036060,491876551.68884283,3.648006760616105
2821066087,719036060,492656372.6957353,5.1879656574834465
2821066087,719036060,492684048.87232727,6.524082601807036
2821066087,719036060,493232017.6471014,0.9919808788412756
2821066087,719036060,494947845.40718627,5.596089893997909
2821066087,719036060,494972195.2370213,0.05608667787142094
2821066087,719036060,495187885.40446377,6.923921929457982
2821066087,719036060,504100274.7470564,7.375757157820638
