srcip,dstip,ts,td
3627132719,719035192,64033947.32131963,0.11201796457283114
3627132719,719035192,67038212.581679076,0.4240220920226023
3627132719,719035192,67038653.831548214,0.06390837319016701
3627132719,719035192,67042670.66692396,0.07199155177542978
3627132719,719035192,67046973.01712212,0.06797377383690614
3627132719,719035192,67074634.08747829,10.587875589722948
3627132719,719035192,67106445.93600542,0.16821461023608905
3627132719,719035192,67114188.5463685,0.07981917861725071
3627132719,719035192,67134357.61386858,7.0440145715805205
3627132719,719035192,67134952.30826893,0.05972660102829096
3627132719,719035192,67135545.16990487,0.08403511196118495
3627132719,719035192,67171486.89337641,5.139873942263452
3627132719,719035192,67171510.69150196,7.016004306143994
3627132719,719035192,67171596.7298971,0.07194667799672408
3627132719,719035192,67179861.71731322,0.06386257466314375
3627132719,719035192,67204164.23878095,2.19195154475557
3627132719,719035192,89684655.96393557,0.7119282098106107
3627132719,719035192,89685293.6006655,0.08389708388835336
3627132719,719035192,92737320.05639637,5.0960090737885215
3627132719,719035192,92737569.94250382,0.07600741372785567
3627132719,719035192,92738123.53145348,0.06785058891509788
3627132719,719035192,92750149.18121262,0.06788581963846577
3627132719,719035192,93698297.58925068,0.11217893003309105
3627132719,719035192,93713928.1716158,2.191883682017216
3627132719,719035192,93718386.92171101,0.09585489381863299
3627132719,719035192,93718986.67761903,0.09589978881424174
3627132719,719035192,110287163.78649151,0.6560356698236486
3627132719,719035192,110291317.69620684,0.06803439718496682
3627132719,719035192,110907154.44215435,0.6559813820797307
3627132719,719035192,110922942.83589746,0.05971157275237607
3627132719,719035192,110923470.77892563,12.268003915299495
3627132719,719035192,110923509.04017268,0.06390619081639462
3627132719,719035192,110924033.63040352,0.06406491603270494
3627132719,719035192,113959700.7066081,2.2919976113757916
3627132719,719035192,113995584.7232107,4.187765449199758
3627132719,719035192,116735171.44607756,5.3998940817105145
3627132719,719035192,116735625.33218418,0.06386659383301359
3627132719,719035192,116735892.91167495,0.06810519202733842
3627132719,719035192,116736440.57763717,0.07221120584003936
3627132719,719035192,116736445.27239381,0.06000417093107266
3627132719,719035192,116740811.56583197,0.0920427115655732
3627132719,719035192,192348661.51274264,4.276033042538557
3627132719,719035192,192536897.84287637,5.231911872087012
3627132719,719035192,192544680.5620049,0.3358122076624821
3627132719,719035192,192548782.18140233,1.8879323455339079
3627132719,719035192,196844794.33790883,4.508168404439269
3627132719,719035192,196944669.42893896,3.5560425750724485
3627132719,719035192,196949102.7661896,12.17217983858825
3627132719,719035192,196953462.02816635,0.07984289268799356
3627132719,719035192,196957921.15223712,0.08816331469374923
3627132719,719035192,196958223.53723246,0.06377454741541048
3627132719,719035192,196958654.06765404,0.05988822770775569
3627132719,719035192,196958771.00513515,0.07600557237254872
3627132719,719035192,197010308.63529906,0.07201835707346052
3627132719,719035192,205830117.39650965,0.2680335523549991
3627132719,719035192,212865978.83858848,10.808008233373233
3627132719,719035192,223277647.00698277,6.7080991681568465
3627132719,719035192,223278263.7351447,12.259902327059427
3627132719,719035192,225006661.67621627,5.763902727812159
3627132719,719035192,225535193.21649206,1.1880036181344917
3627132719,719035192,225535544.94888633,0.06800930619013884
3627132719,719035192,225539670.5016491,0.06789187529604034
3627132719,719035192,226796201.72254312,0.48802059110254625
3627132719,719035192,226796788.3457799,0.07202514511086425
3627132719,719035192,226796844.55217806,0.075995113534957
3627132719,719035192,226796929.22105864,0.07616703998340049
3627132719,719035192,226797107.77721545,0.07198997667253124
3627132719,719035192,226880710.77789694,10.104014666821273
3627132719,719035192,226881313.37542367,0.07200123388803277
3627132719,719035192,226925330.89306277,1.6161029249664187
3627132719,719035192,227041308.6714032,4.647966339487714
3627132719,719035192,227041671.296845,10.672125155281828
3627132719,719035192,227049735.4620132,0.0719293647930447
3627132719,719035192,227065711.2810744,2.192058906270491
3627132719,719035192,227065966.95954618,0.08812450707548335
3627132719,719035192,227290181.95646596,10.120015400029208
3627132719,719035192,229238541.085856,0.4119258514831608
3627132719,719035192,229246440.15914965,0.0561364935758657
3627132719,719035192,229247057.2523865,0.06398159437115454
3627132719,719035192,229247500.28023732,0.06389534681083733
3627132719,719035192,233183234.44429645,0.10409076650547103
3627132719,719035192,233183323.45989582,0.07602840629667662
3627132719,719035192,233195014.7479401,8.432163880879221
3627132719,719035192,233199308.12694487,12.179932750084351
3627132719,719035192,233199867.8232162,0.08406917394016912
3627132719,719035192,233204113.12805972,0.07981411292992945
3627132719,719035192,233212027.78305978,0.0597308033779803
3627132719,719035192,233332057.844166,0.0879902625277677
3627132719,719035192,233336155.5259197,0.07621481666363855
3627132719,719035192,233340450.01641864,0.0680772831028487
3627132719,719035192,233492278.2564556,3.2639487788946915
3627132719,719035192,233496350.5773981,0.07974214713344492
3627132719,719035192,233500762.97316396,0.07201213643911825
3627132719,719035192,233505015.4372761,0.06805799482311731
3627132719,719035192,233505609.32610047,0.07191665347227864
3627132719,719035192,234501151.27551875,0.40782374728917525
3627132719,719035192,236509443.39636132,3.9719369369503497
3627132719,719035192,236510008.1183502,0.06804071312795991
3627132719,719035192,236825781.07295376,6.419997090454138
3627132719,719035192,240809999.13767815,0.3039563978073909
3627132719,719035192,240810139.5075865,0.07995543623635984
3627132719,719035192,240810412.53132972,0.0597835348812443
3627132719,719035192,241338532.65993708,3.379786645541196
3627132719,719035192,241506895.0497341,6.867836880268141
3627132719,719035192,241511271.69288135,0.06796945081828677
3627132719,719035192,241515518.59577686,0.07985048506652206
3627132719,719035192,241515642.57329968,10.639898512653618
3627132719,719035192,272591250.41132754,5.151970286371951
3627132719,719035192,272591532.6927829,0.06788039200354509
3627132719,719035192,273295462.29702103,2.0002386024419736
3627132719,719035192,273295555.13503474,0.06395711234893346
3627132719,719035192,273463810.776928,0.27970545130920543
3627132719,719035192,273464287.94275355,0.06396716312895558
3627132719,719035192,273780283.2987196,18.90005897048913
3627132719,719035192,273995860.1925151,0.15177522550604725
3627132719,719035192,274080067.0963753,0.07994075131907943
3627132719,719035192,274084447.9993766,0.07985996131124591
3627132719,719035192,274084992.0747169,0.06407721694463485
3627132719,719035192,282064611.1635707,0.07992444677243664
3627132719,719035192,282232789.5632099,2.17177546264618
3627132719,719035192,282237072.0791762,0.05971584539666175
3627132719,719035192,282241525.939413,0.059731982885161586
3627132719,719035192,282242048.5104601,0.059718144960247285
3627132719,719035192,298938440.07333827,0.36806922959369825
3627132719,719035192,304846135.91069925,0.14809585356597357
3627132719,719035192,321542289.28936815,0.3681274870396798
3627132719,719035192,321542562.64773893,0.06790337423148148
3627132719,719035192,321543039.25284773,0.06385478492380638
3627132719,719035192,321543311.0163643,7.016036576506448
3627132719,719035192,321543645.9230368,0.06387838878281625
3627132719,719035192,321543846.6274492,10.53583486311408
3627132719,719035192,341235832.7920519,2.3960963346706814
3627132719,719035192,341235854.91789764,0.06385640557207915
3627132719,719035192,341236227.38604957,0.06802399889148567
3627132719,719035192,341240580.6230767,0.06402893722653412
3627132719,719035192,341312061.92679965,7.776106513892321
3627132719,719035192,357312027.98337495,0.07608596259444095
3627132719,719035192,357316077.6570016,6.824141943862905
3627132719,719035192,357316637.0975461,12.351987079421749
3627132719,719035192,357320827.6640433,0.0560985289547174
3627132719,719035192,388396637.14676994,5.151930313636584
3627132719,719035192,388400882.8983156,0.06801967014634351
3627132719,719035192,388404914.1693633,6.055888838270522
3627132719,719035192,388405530.23660284,0.059814784285870226
3627132719,719035192,388409618.6199908,0.059922486250682874
3627132719,719035192,388409642.6721498,0.08392828031087053
3627132719,719035192,388437911.794931,0.29195855695079237
3627132719,719035192,388453643.96905726,2.19205390680245
3627132719,719035192,388453681.7011119,0.06394117191251596
3627132719,719035192,400965827.28473234,6.54822492723403
3627132719,719035192,400974035.6694529,0.09577794808123191
3627132719,719035192,400974671.31733274,0.05999557987889098
3627132719,719035192,400978806.3941964,0.05970533250104469
3627132719,719035192,400979342.08219546,12.176037078234158
3627132719,719035192,400987184.6182381,7.631840755678766
3627132719,719035192,400987259.19205666,0.2242775185517302
3627132719,719035192,400987432.28650445,0.08390230391666208
3627132719,719035192,401195543.3030563,5.980082106861459
3627132719,719035192,401195999.64452773,0.07221412520525657
3627132719,719035192,401196069.0083141,0.06795542160919806
3627132719,719035192,401196328.13003516,0.0679321724591264
3627132719,719035192,401200453.9981694,12.33590174497405
3627132719,719035192,401996055.65588695,5.299979684115378
3627132719,719035192,401996644.4693865,0.06812423852328656
3627132719,719035192,402032389.10948706,0.10003792743087453
3627132719,719035192,402616578.9138271,17.47989616707996
3627132719,719035192,404740172.1987407,0.14413998843644535
3627132719,719035192,404740210.6848102,0.059742962560062327
3627132719,719035192,404740740.42200744,0.0880889169164485
3627132719,719035192,404740972.3344779,0.06383702555329565
3627132719,719035192,404772787.9222161,5.027981538811111
3627132719,719035192,417356708.5869496,83.46423988853692
3627132719,719035192,417361038.1366112,0.07983076781904842
3627132719,719035192,417749390.4654139,0.3319716050092659
3627132719,719035192,431577752.2811071,2.3401239523052215
3627132719,719035192,432425426.51301557,0.4559358521457642
3627132719,719035192,432425684.32496023,0.059738106183288495
3627132719,719035192,432426038.2949776,0.0639192985203946
3627132719,719035192,432426254.1693842,0.05987443342302472
3627132719,719035192,432426520.12682027,0.07204454941522556
3627132719,719035192,432426563.9575221,0.067887932013386
3627132719,719035192,437218740.105193,26.34409450158821
3627132719,719035192,437218994.55457395,0.07601785959847517
3627132719,719035192,437219623.9308994,0.059896460966540666
3627132719,719035192,437243733.1973239,8.39190811522872
3627132719,719035192,437243769.71055555,0.06406634674816351
3627132719,719035192,437244169.3151813,10.536128118311117
3627132719,719035192,449756530.5963624,6.548179393776112
3627132719,719035192,455300466.9510656,9.600076138542963
3627132719,719035192,460268963.241077,0.10798632734425444
3627132719,719035192,460269448.59489685,0.06381046914553345
3627132719,719035192,460273596.1740535,0.07609475906026784
3627132719,719035192,461233272.46888953,0.5238595847542328
3627132719,719035192,461233874.2564251,0.0879863755530419
3627132719,719035192,462129726.9359299,1.9759393778122485
3627132719,719035192,462129952.2622406,0.0880069735176367
3627132719,719035192,466013800.958697,2.8839087955433786
3627132719,719035192,466113767.5978344,4.13197428293346
3627132719,719035192,466197867.77353835,10.104205807416854
3627132719,719035192,466977736.82056653,0.7920812639339431
3627132719,719035192,469982120.06879383,4.932036445831737
3627132719,719035192,469986524.59199095,0.06795565445527012
3627132719,719035192,470038069.669747,10.012038913814528
3627132719,719035192,470045876.9836476,0.06814519866089154
3627132719,719035192,470046035.97999823,0.07196328570879594
3627132719,719035192,470046524.32083225,0.0638795493509516
3627132719,719035192,470050832.47571975,8.480012214333247
3627132719,719035192,470051306.12136984,0.06387761147732224
3627132719,719035192,471075650.19894993,0.48805106409287885
3627132719,719035192,491267631.46141565,0.043869044008312125
3627132719,719035192,497899310.1257368,7.543826456719514
3627132719,719035192,497903561.71147597,0.06401533270789805
3627132719,719035192,497907683.900609,0.0637891534053978
3627132719,719035192,497908094.4918555,0.059797948594248376
3627132719,719035192,497908414.3893459,0.05993517101585957
3627132719,719035192,498084207.8246008,7.092076365992119
3627132719,719035192,498092289.2377755,0.07982799751821504
3627132719,719035192,498092619.13268036,0.08812515204171469
3627132719,719035192,498092772.0898011,0.06401805704064484
3627132719,719035192,509072708.50914675,3.323994441374914
