srcip,dstip,ts,td
3627132719.0,719035192.0,1458298441920000.0,0.08
3627132719.0,719035192.0,1458298441924000.0,0.076
3627132719.0,719035192.0,1458298441924000.0,0.076
3627132719.0,719035192.0,1458298441928000.0,0.072
3627132719.0,719035192.0,1458298441932000.0,0.068
3627132719.0,719035192.0,1458298441932000.0,0.068
3627132719.0,719035192.0,1458298441932000.0,0.068
3627132719.0,719035192.0,1458298441936000.0,0.064
3627132719.0,719035192.0,1458298441936000.0,0.064
3627132719.0,719035192.0,1458298441936000.0,0.064
3627132719.0,719035192.0,1458298441940000.0,0.06
3627132719.0,719035192.0,1458298441940000.0,0.06
3627132719.0,719035192.0,1458298441944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298451272000.0,2.728
3627132719.0,719035192.0,1458298451856000.0,0.144
3627132719.0,719035192.0,1458298453372000.0,0.628
3627132719.0,719035192.0,1458298453784000.0,20.216
3627132719.0,719035192.0,1458298453920000.0,0.08
3627132719.0,719035192.0,1458298453920000.0,0.08
3627132719.0,719035192.0,1458298453924000.0,0.076
3627132719.0,719035192.0,1458298453924000.0,0.076
3627132719.0,719035192.0,1458298453924000.0,0.076
3627132719.0,719035192.0,1458298453928000.0,0.072
3627132719.0,719035192.0,1458298454620000.0,0.38
3627132719.0,719035192.0,1458298454840000.0,0.16
3627132719.0,719035192.0,1458298454844000.0,0.156
3627132719.0,719035192.0,1458298454848000.0,0.152
3627132719.0,719035192.0,1458298454928000.0,0.072
3627132719.0,719035192.0,1458298454932000.0,0.068
3627132719.0,719035192.0,1458298454936000.0,0.064
3627132719.0,719035192.0,1458298454936000.0,0.064
3627132719.0,719035192.0,1458298480800000.0,0.2
3627132719.0,719035192.0,1458298480832000.0,0.168
3627132719.0,719035192.0,1458298480860000.0,0.14
3627132719.0,719035192.0,1458298480924000.0,0.076
3627132719.0,719035192.0,1458298480928000.0,0.072
3627132719.0,719035192.0,1458298480928000.0,0.072
3627132719.0,719035192.0,1458298480928000.0,0.072
3627132719.0,719035192.0,1458298480936000.0,0.064
3627132719.0,719035192.0,1458298480936000.0,0.064
3627132719.0,719035192.0,1458298481520000.0,17.48
3627132719.0,719035192.0,1458298498836000.0,0.1639999999999999
3627132719.0,719035192.0,1458298498920000.0,0.08
3627132719.0,719035192.0,1458298498924000.0,0.076
3627132719.0,719035192.0,1458298498928000.0,0.072
3627132719.0,719035192.0,1458298498928000.0,0.072
3627132719.0,719035192.0,1458298498928000.0,0.072
3627132719.0,719035192.0,1458298498928000.0,0.072
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498932000.0,0.068
3627132719.0,719035192.0,1458298498936000.0,0.064
3627132719.0,719035192.0,1458298498936000.0,0.064
3627132719.0,719035192.0,1458298498936000.0,0.064
3627132719.0,719035192.0,1458298498936000.0,0.064
3627132719.0,719035192.0,1458298498936000.0,0.064
3627132719.0,719035192.0,1458298498940000.0,0.06
3627132719.0,719035192.0,1458298498940000.0,0.06
3627132719.0,719035192.0,1458298498940000.0,0.06
3627132719.0,719035192.0,1458298498940000.0,0.06
3627132719.0,719035192.0,1458298498940000.0,0.06
3627132719.0,719035192.0,1458298506556000.0,17.444000000000006
3627132719.0,719035192.0,1458298506896000.0,3.104
3627132719.0,719035192.0,1458298509904000.0,0.096
3627132719.0,719035192.0,1458298509908000.0,0.092
3627132719.0,719035192.0,1458298509908000.0,0.092
3627132719.0,719035192.0,1458298509908000.0,0.092
3627132719.0,719035192.0,1458298509908000.0,0.092
3627132719.0,719035192.0,1458298509912000.0,0.088
3627132719.0,719035192.0,1458298509912000.0,0.088
3627132719.0,719035192.0,1458298509912000.0,0.088
3627132719.0,719035192.0,1458298509912000.0,0.088
3627132719.0,719035192.0,1458298509912000.0,0.088
3627132719.0,719035192.0,1458298509916000.0,0.084
3627132719.0,719035192.0,1458298509916000.0,0.084
3627132719.0,719035192.0,1458298509920000.0,0.08
3627132719.0,719035192.0,1458298509920000.0,0.08
3627132719.0,719035192.0,1458298509920000.0,0.08
3627132719.0,719035192.0,1458298509920000.0,0.08
3627132719.0,719035192.0,1458298509920000.0,0.08
3627132719.0,719035192.0,1458298509920000.0,0.08
3627132719.0,719035192.0,1458298509924000.0,0.076
3627132719.0,719035192.0,1458298509924000.0,0.076
3627132719.0,719035192.0,1458298509924000.0,0.076
3627132719.0,719035192.0,1458298509924000.0,0.076
3627132719.0,719035192.0,1458298509924000.0,0.076
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509928000.0,0.072
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509932000.0,0.068
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509936000.0,0.064
3627132719.0,719035192.0,1458298509940000.0,0.06
3627132719.0,719035192.0,1458298509940000.0,0.06
3627132719.0,719035192.0,1458298509944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298510776000.0,0.2239999999999999
3627132719.0,719035192.0,1458298510896000.0,0.104
3627132719.0,719035192.0,1458298510896000.0,0.104
3627132719.0,719035192.0,1458298510904000.0,0.096
3627132719.0,719035192.0,1458298510908000.0,0.092
3627132719.0,719035192.0,1458298510908000.0,0.092
3627132719.0,719035192.0,1458298510912000.0,0.088
3627132719.0,719035192.0,1458298510912000.0,0.088
3627132719.0,719035192.0,1458298510912000.0,0.088
3627132719.0,719035192.0,1458298510916000.0,0.084
3627132719.0,719035192.0,1458298510916000.0,0.084
3627132719.0,719035192.0,1458298510920000.0,0.08
3627132719.0,719035192.0,1458298510920000.0,0.08
3627132719.0,719035192.0,1458298510920000.0,0.08
3627132719.0,719035192.0,1458298510920000.0,0.08
3627132719.0,719035192.0,1458298510920000.0,0.08
3627132719.0,719035192.0,1458298510920000.0,0.08
3627132719.0,719035192.0,1458298510920000.0,0.08
3627132719.0,719035192.0,1458298510924000.0,0.076
3627132719.0,719035192.0,1458298510924000.0,0.076
3627132719.0,719035192.0,1458298510924000.0,0.076
3627132719.0,719035192.0,1458298510924000.0,0.076
3627132719.0,719035192.0,1458298510924000.0,0.076
3627132719.0,719035192.0,1458298510924000.0,0.076
3627132719.0,719035192.0,1458298510928000.0,0.072
3627132719.0,719035192.0,1458298510932000.0,0.068
3627132719.0,719035192.0,1458298510932000.0,0.068
3627132719.0,719035192.0,1458298510932000.0,0.068
3627132719.0,719035192.0,1458298510936000.0,0.064
3627132719.0,719035192.0,1458298510936000.0,0.064
3627132719.0,719035192.0,1458298510940000.0,0.06
3627132719.0,719035192.0,1458298510940000.0,0.06
3627132719.0,719035192.0,1458298523860000.0,0.14
3627132719.0,719035192.0,1458298523864000.0,0.136
3627132719.0,719035192.0,1458298528656000.0,26.344
3627132719.0,719035192.0,1458298528664000.0,0.336
3627132719.0,719035192.0,1458298528924000.0,0.076
3627132719.0,719035192.0,1458298528924000.0,0.076
3627132719.0,719035192.0,1458298528924000.0,0.076
3627132719.0,719035192.0,1458298528940000.0,0.06
3627132719.0,719035192.0,1458298528940000.0,0.06
3627132719.0,719035192.0,1458298554556000.0,10.444
3627132719.0,719035192.0,1458298554932000.0,0.068
3627132719.0,719035192.0,1458298564236000.0,0.764
3627132719.0,719035192.0,1458298564288000.0,14.712
3627132719.0,719035192.0,1458298564860000.0,0.14
3627132719.0,719035192.0,1458298564912000.0,0.088
3627132719.0,719035192.0,1458298564912000.0,0.088
3627132719.0,719035192.0,1458298564920000.0,0.08
3627132719.0,719035192.0,1458298564928000.0,0.072
3627132719.0,719035192.0,1458298564928000.0,0.072
3627132719.0,719035192.0,1458298564932000.0,0.068
3627132719.0,719035192.0,1458298564936000.0,0.064
3627132719.0,719035192.0,1458298564936000.0,0.064
3627132719.0,719035192.0,1458298564936000.0,0.064
3627132719.0,719035192.0,1458298564940000.0,0.06
3627132719.0,719035192.0,1458298586628000.0,0.3720000000000001
3627132719.0,719035192.0,1458298586928000.0,0.072
3627132719.0,719035192.0,1458298586932000.0,0.068
3627132719.0,719035192.0,1458298586936000.0,0.064
3627132719.0,719035192.0,1458298586940000.0,0.06
3627132719.0,719035192.0,1458298587032000.0,2.968
3627132719.0,719035192.0,1458298589932000.0,0.068
3627132719.0,719035192.0,1458298589936000.0,0.064
3627132719.0,719035192.0,1458298589936000.0,0.064
3627132719.0,719035192.0,1458298599724000.0,11.276
3627132719.0,719035192.0,1458298600260000.0,1.74
3627132719.0,719035192.0,1458298601504000.0,6.496
3627132719.0,719035192.0,1458298601544000.0,6.456
3627132719.0,719035192.0,1458298601888000.0,0.1119999999999999
3627132719.0,719035192.0,1458298601916000.0,0.084
3627132719.0,719035192.0,1458298601916000.0,0.084
3627132719.0,719035192.0,1458298601920000.0,0.08
3627132719.0,719035192.0,1458298601920000.0,0.08
3627132719.0,719035192.0,1458298601924000.0,0.076
3627132719.0,719035192.0,1458298601924000.0,0.076
3627132719.0,719035192.0,1458298601924000.0,0.076
3627132719.0,719035192.0,1458298601924000.0,0.076
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601928000.0,0.072
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601932000.0,0.068
3627132719.0,719035192.0,1458298601936000.0,0.064
3627132719.0,719035192.0,1458298601936000.0,0.064
3627132719.0,719035192.0,1458298601936000.0,0.064
3627132719.0,719035192.0,1458298601936000.0,0.064
3627132719.0,719035192.0,1458298601936000.0,0.064
3627132719.0,719035192.0,1458298601936000.0,0.064
3627132719.0,719035192.0,1458298601936000.0,0.064
3627132719.0,719035192.0,1458298601940000.0,0.06
3627132719.0,719035192.0,1458298601940000.0,0.06
3627132719.0,719035192.0,1458298601940000.0,0.06
3627132719.0,719035192.0,1458298602940000.0,0.06
3627132719.0,719035192.0,1458298602940000.0,0.06
3627132719.0,719035192.0,1458298610920000.0,0.08
3627132719.0,719035192.0,1458298610932000.0,0.068
3627132719.0,719035192.0,1458298610932000.0,0.068
3627132719.0,719035192.0,1458298610940000.0,0.06
3627132719.0,719035192.0,1458298615100000.0,3.9
3627132719.0,719035192.0,1458298615164000.0,0.836
3627132719.0,719035192.0,1458298615932000.0,0.068
3627132719.0,719035192.0,1458298615944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298628860000.0,0.14
3627132719.0,719035192.0,1458298628928000.0,0.072
3627132719.0,719035192.0,1458298628936000.0,0.064
3627132719.0,719035192.0,1458298628936000.0,0.064
3627132719.0,719035192.0,1458298628940000.0,0.06
3627132719.0,719035192.0,1458298628944000.0,6.056
3627132719.0,719035192.0,1458298634852000.0,0.148
3627132719.0,719035192.0,1458298634864000.0,0.136
3627132719.0,719035192.0,1458298634876000.0,0.124
3627132719.0,719035192.0,1458298634928000.0,0.072
3627132719.0,719035192.0,1458298634928000.0,0.072
3627132719.0,719035192.0,1458298634928000.0,0.072
3627132719.0,719035192.0,1458298634932000.0,0.068
3627132719.0,719035192.0,1458298634932000.0,0.068
3627132719.0,719035192.0,1458298634932000.0,0.068
3627132719.0,719035192.0,1458298634932000.0,0.068
3627132719.0,719035192.0,1458298634932000.0,0.068
3627132719.0,719035192.0,1458298634932000.0,0.068
3627132719.0,719035192.0,1458298634936000.0,0.064
3627132719.0,719035192.0,1458298634940000.0,0.06
3627132719.0,719035192.0,1458298647452000.0,6.547999999999999
3627132719.0,719035192.0,1458298647856000.0,0.144
3627132719.0,719035192.0,1458298647940000.0,0.06
3627132719.0,719035192.0,1458298647940000.0,0.06
3627132719.0,719035192.0,1458298647940000.0,0.06
3627132719.0,719035192.0,1458298653924000.0,0.076
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653932000.0,0.068
3627132719.0,719035192.0,1458298653936000.0,0.064
3627132719.0,719035192.0,1458298653936000.0,0.064
3627132719.0,719035192.0,1458298653940000.0,0.06
3627132719.0,719035192.0,1458298653940000.0,0.06
3627132719.0,719035192.0,1458298653940000.0,0.06
3627132719.0,719035192.0,1458298653940000.0,0.06
3627132719.0,719035192.0,1458298653944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298653944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298653944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298653944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298673656000.0,0.344
3627132719.0,719035192.0,1458298673716000.0,0.284
3627132719.0,719035192.0,1458298681780000.0,0.22
3627132719.0,719035192.0,1458298681820000.0,0.18
3627132719.0,719035192.0,1458298681844000.0,0.156
3627132719.0,719035192.0,1458298681876000.0,0.124
3627132719.0,719035192.0,1458298681932000.0,0.068
3627132719.0,719035192.0,1458298681932000.0,0.068
3627132719.0,719035192.0,1458298681932000.0,0.068
3627132719.0,719035192.0,1458298681932000.0,0.068
3627132719.0,719035192.0,1458298681936000.0,0.064
3627132719.0,719035192.0,1458298698632000.0,0.368
3627132719.0,719035192.0,1458298698848000.0,0.152
3627132719.0,719035192.0,1458298698924000.0,0.076
3627132719.0,719035192.0,1458298698924000.0,0.076
3627132719.0,719035192.0,1458298698928000.0,0.072
3627132719.0,719035192.0,1458298698928000.0,0.072
3627132719.0,719035192.0,1458298698928000.0,0.072
3627132719.0,719035192.0,1458298698928000.0,0.072
3627132719.0,719035192.0,1458298698932000.0,0.068
3627132719.0,719035192.0,1458298698936000.0,0.064
3627132719.0,719035192.0,1458298698936000.0,0.064
3627132719.0,719035192.0,1458298698936000.0,0.064
3627132719.0,719035192.0,1458298698936000.0,0.064
3627132719.0,719035192.0,1458298698988000.0,10.012
3627132719.0,719035192.0,1458298699604000.0,0.396
3627132719.0,719035192.0,1458298708916000.0,0.084
3627132719.0,719035192.0,1458298708920000.0,0.08
3627132719.0,719035192.0,1458298708920000.0,0.08
3627132719.0,719035192.0,1458298708920000.0,0.08
3627132719.0,719035192.0,1458298708924000.0,0.076
3627132719.0,719035192.0,1458298708924000.0,0.076
3627132719.0,719035192.0,1458298708924000.0,0.076
3627132719.0,719035192.0,1458298708924000.0,0.076
3627132719.0,719035192.0,1458298708924000.0,0.076
3627132719.0,719035192.0,1458298708928000.0,0.072
3627132719.0,719035192.0,1458298708928000.0,0.072
3627132719.0,719035192.0,1458298708928000.0,0.072
3627132719.0,719035192.0,1458298708928000.0,0.072
3627132719.0,719035192.0,1458298708928000.0,0.072
3627132719.0,719035192.0,1458298708928000.0,0.072
3627132719.0,719035192.0,1458298708928000.0,0.072
3627132719.0,719035192.0,1458298708932000.0,0.068
3627132719.0,719035192.0,1458298708932000.0,0.068
3627132719.0,719035192.0,1458298708932000.0,0.068
3627132719.0,719035192.0,1458298708932000.0,0.068
3627132719.0,719035192.0,1458298708932000.0,0.068
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708936000.0,0.064
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708940000.0,0.06
3627132719.0,719035192.0,1458298708944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298708944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298708944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298708944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298709912000.0,0.088
3627132719.0,719035192.0,1458298709916000.0,0.084
3627132719.0,719035192.0,1458298709916000.0,0.084
3627132719.0,719035192.0,1458298709916000.0,0.084
3627132719.0,719035192.0,1458298709920000.0,0.08
3627132719.0,719035192.0,1458298709920000.0,0.08
3627132719.0,719035192.0,1458298709924000.0,0.076
3627132719.0,719035192.0,1458298709928000.0,0.072
3627132719.0,719035192.0,1458298709928000.0,0.072
3627132719.0,719035192.0,1458298709928000.0,0.072
3627132719.0,719035192.0,1458298709928000.0,0.072
3627132719.0,719035192.0,1458298709928000.0,0.072
3627132719.0,719035192.0,1458298709932000.0,0.068
3627132719.0,719035192.0,1458298709932000.0,0.068
3627132719.0,719035192.0,1458298709932000.0,0.068
3627132719.0,719035192.0,1458298709932000.0,0.068
3627132719.0,719035192.0,1458298709932000.0,0.068
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709936000.0,0.064
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709940000.0,0.06
3627132719.0,719035192.0,1458298709944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298759656000.0,0.344
3627132719.0,719035192.0,1458298759680000.0,18.32
3627132719.0,719035192.0,1458298759920000.0,0.08
3627132719.0,719035192.0,1458298759924000.0,0.076
3627132719.0,719035192.0,1458298759924000.0,0.076
3627132719.0,719035192.0,1458298759924000.0,0.076
3627132719.0,719035192.0,1458298759932000.0,0.068
3627132719.0,719035192.0,1458298760536000.0,0.4639999999999999
3627132719.0,719035192.0,1458298760792000.0,0.208
3627132719.0,719035192.0,1458298760912000.0,0.088
3627132719.0,719035192.0,1458298760912000.0,0.088
3627132719.0,719035192.0,1458298760920000.0,0.08
3627132719.0,719035192.0,1458298760932000.0,0.068
3627132719.0,719035192.0,1458298760940000.0,0.06
3627132719.0,719035192.0,1458298778844000.0,0.156
3627132719.0,719035192.0,1458298778908000.0,0.092
3627132719.0,719035192.0,1458298778912000.0,0.088
3627132719.0,719035192.0,1458298778912000.0,0.088
3627132719.0,719035192.0,1458298778912000.0,0.088
3627132719.0,719035192.0,1458298778916000.0,0.084
3627132719.0,719035192.0,1458298778916000.0,0.084
3627132719.0,719035192.0,1458298778916000.0,0.084
3627132719.0,719035192.0,1458298778920000.0,0.08
3627132719.0,719035192.0,1458298778920000.0,0.08
3627132719.0,719035192.0,1458298778920000.0,0.08
3627132719.0,719035192.0,1458298778920000.0,0.08
3627132719.0,719035192.0,1458298778920000.0,0.08
3627132719.0,719035192.0,1458298778920000.0,0.08
3627132719.0,719035192.0,1458298778920000.0,0.08
3627132719.0,719035192.0,1458298778924000.0,0.076
3627132719.0,719035192.0,1458298778924000.0,0.076
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778928000.0,0.072
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778932000.0,0.068
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778936000.0,0.064
