srcip,dstip,ts,td
1137701840.0,719035603.0,1458298405192000.0,0.8079999999999999
1137701840.0,719035603.0,1458298405216000.0,0.784
1137701840.0,719035603.0,1458298406240000.0,0.76
1137701840.0,719035603.0,1458298406400000.0,0.6
1137701840.0,719035603.0,1458298407100000.0,0.9
1137701840.0,719035603.0,1458298407276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298407300000.0,0.7
1137701840.0,719035603.0,1458298407388000.0,0.612
1137701840.0,719035603.0,1458298408220000.0,0.78
1137701840.0,719035603.0,1458298408228000.0,0.772
1137701840.0,719035603.0,1458298408252000.0,0.748
1137701840.0,719035603.0,1458298408296000.0,0.7040000000000001
1137701840.0,719035603.0,1458298409364000.0,0.636
1137701840.0,719035603.0,1458298409388000.0,0.612
1137701840.0,719035603.0,1458298409716000.0,1.284
1137701840.0,719035603.0,1458298409716000.0,1.284
1137701840.0,719035603.0,1458298411096000.0,0.904
1137701840.0,719035603.0,1458298411196000.0,0.804
1137701840.0,719035603.0,1458298411392000.0,0.608
1137701840.0,719035603.0,1458298411392000.0,0.608
1137701840.0,719035603.0,1458298411768000.0,1.232
1137701840.0,719035603.0,1458298411880000.0,3.12
1137701840.0,719035603.0,1458298412808000.0,4.192
1137701840.0,719035603.0,1458298414864000.0,2.136
1137701840.0,719035603.0,1458298417012000.0,13.988
1137701840.0,719035603.0,1458298417012000.0,13.988
1137701840.0,719035603.0,1458298431124000.0,0.8759999999999999
1137701840.0,719035603.0,1458298431136000.0,0.8640000000000001
1137701840.0,719035603.0,1458298431956000.0,1.044
1137701840.0,719035603.0,1458298432004000.0,0.996
1137701840.0,719035603.0,1458298432156000.0,0.8440000000000001
1137701840.0,719035603.0,1458298432176000.0,0.8240000000000001
1137701840.0,719035603.0,1458298433308000.0,0.6920000000000001
1137701840.0,719035603.0,1458298433312000.0,0.688
1137701840.0,719035603.0,1458298433792000.0,1.208
1137701840.0,719035603.0,1458298434144000.0,0.856
1137701840.0,719035603.0,1458298437220000.0,0.78
1137701840.0,719035603.0,1458298437228000.0,0.772
1137701840.0,719035603.0,1458298438276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298438276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298438296000.0,0.7040000000000001
1137701840.0,719035603.0,1458298438296000.0,0.7040000000000001
1137701840.0,719035603.0,1458298438996000.0,2.004
1137701840.0,719035603.0,1458298439056000.0,0.944
1137701840.0,719035603.0,1458298439884000.0,2.116
1137701840.0,719035603.0,1458298440912000.0,1.088
1137701840.0,719035603.0,1458298441808000.0,2.192
1137701840.0,719035603.0,1458298441912000.0,1.088
1137701840.0,719035603.0,1458298442780000.0,4.22
1137701840.0,719035603.0,1458298444068000.0,14.932
1137701840.0,719035603.0,1458298447100000.0,11.9
1137701840.0,719035603.0,1458298458776000.0,1.224
1137701840.0,719035603.0,1458298459460000.0,1.54
1137701840.0,719035603.0,1458298460236000.0,0.764
1137701840.0,719035603.0,1458298460300000.0,0.7
1137701840.0,719035603.0,1458298460460000.0,0.54
1137701840.0,719035603.0,1458298461220000.0,0.78
1137701840.0,719035603.0,1458298461336000.0,0.664
1137701840.0,719035603.0,1458298461428000.0,0.5720000000000001
1137701840.0,719035603.0,1458298461708000.0,1.2919999999999998
1137701840.0,719035603.0,1458298462184000.0,0.816
1137701840.0,719035603.0,1458298462220000.0,0.78
1137701840.0,719035603.0,1458298463048000.0,0.952
1137701840.0,719035603.0,1458298463176000.0,0.8240000000000001
1137701840.0,719035603.0,1458298463296000.0,0.7040000000000001
1137701840.0,719035603.0,1458298464052000.0,0.948
1137701840.0,719035603.0,1458298464292000.0,0.708
1137701840.0,719035603.0,1458298464392000.0,0.608
1137701840.0,719035603.0,1458298465036000.0,0.964
1137701840.0,719035603.0,1458298465176000.0,0.8240000000000001
1137701840.0,719035603.0,1458298465256000.0,2.744
1137701840.0,719035603.0,1458298465284000.0,2.716
1137701840.0,719035603.0,1458298467844000.0,2.156
1137701840.0,719035603.0,1458298467868000.0,1.132
1137701840.0,719035603.0,1458298468956000.0,2.044
1137701840.0,719035603.0,1458298470004000.0,0.996
1137701840.0,719035603.0,1458298470724000.0,1.276
1137701840.0,719035603.0,1458298471184000.0,0.816
1137701840.0,719035603.0,1458298471228000.0,0.772
1137701840.0,719035603.0,1458298471924000.0,1.0759999999999998
1137701840.0,719035603.0,1458298472056000.0,14.944
1137701840.0,719035603.0,1458298473016000.0,13.984000000000002
1137701840.0,719035603.0,1458298486588000.0,1.412
1137701840.0,719035603.0,1458298486788000.0,1.212
1137701840.0,719035603.0,1458298487864000.0,1.136
1137701840.0,719035603.0,1458298488216000.0,0.784
1137701840.0,719035603.0,1458298489128000.0,0.872
1137701840.0,719035603.0,1458298489276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298490192000.0,0.8079999999999999
1137701840.0,719035603.0,1458298490264000.0,0.736
1137701840.0,719035603.0,1458298491184000.0,0.816
1137701840.0,719035603.0,1458298491288000.0,0.7120000000000001
1137701840.0,719035603.0,1458298492172000.0,0.828
1137701840.0,719035603.0,1458298492292000.0,0.708
1137701840.0,719035603.0,1458298492636000.0,1.364
1137701840.0,719035603.0,1458298493192000.0,0.8079999999999999
1137701840.0,719035603.0,1458298493220000.0,0.78
1137701840.0,719035603.0,1458298494160000.0,0.84
1137701840.0,719035603.0,1458298494220000.0,0.78
1137701840.0,719035603.0,1458298494328000.0,0.672
1137701840.0,719035603.0,1458298494380000.0,0.62
1137701840.0,719035603.0,1458298495168000.0,0.8320000000000001
1137701840.0,719035603.0,1458298495216000.0,0.784
1137701840.0,719035603.0,1458298495316000.0,0.684
1137701840.0,719035603.0,1458298496020000.0,0.98
1137701840.0,719035603.0,1458298496204000.0,0.7959999999999999
1137701840.0,719035603.0,1458298496268000.0,0.732
1137701840.0,719035603.0,1458298496720000.0,1.28
1137701840.0,719035603.0,1458298497132000.0,1.868
1137701840.0,719035603.0,1458298497768000.0,2.232
1137701840.0,719035603.0,1458298498736000.0,1.264
1137701840.0,719035603.0,1458298503268000.0,0.732
1137701840.0,719035603.0,1458298503324000.0,0.6759999999999999
1137701840.0,719035603.0,1458298503324000.0,0.6759999999999999
1137701840.0,719035603.0,1458298503512000.0,11.488
1137701840.0,719035603.0,1458298504280000.0,4.72
1137701840.0,719035603.0,1458298514896000.0,1.104
1137701840.0,719035603.0,1458298514900000.0,1.1
1137701840.0,719035603.0,1458298516272000.0,0.728
1137701840.0,719035603.0,1458298516272000.0,0.728
1137701840.0,719035603.0,1458298516276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298516276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298517132000.0,0.868
1137701840.0,719035603.0,1458298517132000.0,0.868
1137701840.0,719035603.0,1458298518072000.0,0.928
1137701840.0,719035603.0,1458298518088000.0,0.912
1137701840.0,719035603.0,1458298518092000.0,0.908
1137701840.0,719035603.0,1458298518152000.0,0.848
1137701840.0,719035603.0,1458298518976000.0,2.024
1137701840.0,719035603.0,1458298519044000.0,1.956
1137701840.0,719035603.0,1458298520780000.0,1.22
1137701840.0,719035603.0,1458298520784000.0,1.216
1137701840.0,719035603.0,1458298521844000.0,2.156
1137701840.0,719035603.0,1458298521896000.0,1.104
1137701840.0,719035603.0,1458298522796000.0,1.204
1137701840.0,719035603.0,1458298523792000.0,2.208
1137701840.0,719035603.0,1458298523900000.0,1.1
1137701840.0,719035603.0,1458298524924000.0,1.0759999999999998
1137701840.0,719035603.0,1458298525840000.0,1.16
1137701840.0,719035603.0,1458298525948000.0,5.052
1137701840.0,719035603.0,1458298526760000.0,4.24
1137701840.0,719035603.0,1458298531296000.0,4.704
1137701840.0,719035603.0,1458298531296000.0,4.704
1137701840.0,719035603.0,1458298543180000.0,0.82
1137701840.0,719035603.0,1458298543204000.0,0.7959999999999999
1137701840.0,719035603.0,1458298544132000.0,0.868
1137701840.0,719035603.0,1458298544180000.0,0.82
1137701840.0,719035603.0,1458298544188000.0,0.812
1137701840.0,719035603.0,1458298544220000.0,0.78
1137701840.0,719035603.0,1458298544748000.0,2.252
1137701840.0,719035603.0,1458298545100000.0,0.9
1137701840.0,719035603.0,1458298546252000.0,1.7480000000000002
1137701840.0,719035603.0,1458298546276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298546824000.0,2.176
1137701840.0,719035603.0,1458298547792000.0,2.208
1137701840.0,719035603.0,1458298548752000.0,1.248
1137701840.0,719035603.0,1458298549964000.0,4.0360000000000005
1137701840.0,719035603.0,1458298549980000.0,2.02
1137701840.0,719035603.0,1458298551780000.0,3.22
1137701840.0,719035603.0,1458298553888000.0,2.112
1137701840.0,719035603.0,1458298554856000.0,1.144
1137701840.0,719035603.0,1458298558984000.0,10.016
1137701840.0,719035603.0,1458298558984000.0,10.016
1137701840.0,719035603.0,1458298571160000.0,0.84
1137701840.0,719035603.0,1458298571160000.0,0.84
1137701840.0,719035603.0,1458298572196000.0,0.804
1137701840.0,719035603.0,1458298572196000.0,0.804
1137701840.0,719035603.0,1458298572284000.0,0.716
1137701840.0,719035603.0,1458298572300000.0,0.7
1137701840.0,719035603.0,1458298573052000.0,0.948
1137701840.0,719035603.0,1458298573052000.0,0.948
1137701840.0,719035603.0,1458298574252000.0,0.748
1137701840.0,719035603.0,1458298574252000.0,0.748
1137701840.0,719035603.0,1458298574292000.0,0.708
1137701840.0,719035603.0,1458298574292000.0,0.708
1137701840.0,719035603.0,1458298575036000.0,0.964
1137701840.0,719035603.0,1458298575268000.0,0.732
1137701840.0,719035603.0,1458298575312000.0,0.688
1137701840.0,719035603.0,1458298575344000.0,0.6559999999999999
1137701840.0,719035603.0,1458298576276000.0,0.7240000000000001
1137701840.0,719035603.0,1458298576280000.0,0.72
1137701840.0,719035603.0,1458298576284000.0,0.716
1137701840.0,719035603.0,1458298576316000.0,0.684
1137701840.0,719035603.0,1458298577084000.0,0.916
1137701840.0,719035603.0,1458298577356000.0,0.644
1137701840.0,719035603.0,1458298577764000.0,1.236
1137701840.0,719035603.0,1458298577764000.0,1.236
1137701840.0,719035603.0,1458298579332000.0,0.6679999999999999
1137701840.0,719035603.0,1458298579332000.0,0.6679999999999999
1137701840.0,719035603.0,1458298579396000.0,0.604
1137701840.0,719035603.0,1458298579396000.0,0.604
1137701840.0,719035603.0,1458298579884000.0,1.116
1137701840.0,719035603.0,1458298580208000.0,0.792
1137701840.0,719035603.0,1458298580236000.0,1.764
1137701840.0,719035603.0,1458298580560000.0,1.44
1137701840.0,719035603.0,1458298581888000.0,1.112
1137701840.0,719035603.0,1458298582232000.0,0.768
1137701840.0,719035603.0,1458298582436000.0,1.564
1137701840.0,719035603.0,1458298582812000.0,1.188
1137701840.0,719035603.0,1458298583848000.0,1.152
1137701840.0,719035603.0,1458298583884000.0,1.116
1137701840.0,719035603.0,1458298584840000.0,1.16
1137701840.0,719035603.0,1458298584868000.0,4.132
1137701840.0,719035603.0,1458298585880000.0,4.12
1137701840.0,719035603.0,1458298588856000.0,1.144
1137701840.0,719035603.0,1458298589952000.0,5.048
1137701840.0,719035603.0,1458298589976000.0,6.024
1137701840.0,719035603.0,1458298594912000.0,3.088
1137701840.0,719035603.0,1458298595892000.0,2.108
1137701840.0,719035603.0,1458298598336000.0,1.664
1137701840.0,719035603.0,1458298598440000.0,1.56
1137701840.0,719035603.0,1458298602172000.0,0.828
1137701840.0,719035603.0,1458298602212000.0,0.7879999999999999
1137701840.0,719035603.0,1458298603016000.0,0.984
1137701840.0,719035603.0,1458298603096000.0,0.904
1137701840.0,719035603.0,1458298603232000.0,0.768
1137701840.0,719035603.0,1458298603264000.0,0.736
1137701840.0,719035603.0,1458298603832000.0,2.168
1137701840.0,719035603.0,1458298603868000.0,3.132
1137701840.0,719035603.0,1458298605896000.0,2.104
1137701840.0,719035603.0,1458298606872000.0,2.128
1137701840.0,719035603.0,1458298607868000.0,1.132
1137701840.0,719035603.0,1458298608784000.0,1.216
1137701840.0,719035603.0,1458298609180000.0,0.82
1137701840.0,719035603.0,1458298609320000.0,0.68
1137701840.0,719035603.0,1458298609888000.0,1.112
1137701840.0,719035603.0,1458298610064000.0,0.936
1137701840.0,719035603.0,1458298610804000.0,1.196
1137701840.0,719035603.0,1458298610808000.0,2.192
1137701840.0,719035603.0,1458298611832000.0,1.168
1137701840.0,719035603.0,1458298612776000.0,4.224
1137701840.0,719035603.0,1458298612824000.0,2.176
1137701840.0,719035603.0,1458298614812000.0,3.188
1137701840.0,719035603.0,1458298616864000.0,2.136
1137701840.0,719035603.0,1458298617996000.0,5.004
1137701840.0,719035603.0,1458298619020000.0,5.98
1137701840.0,719035603.0,1458298622828000.0,2.172
1137701840.0,719035603.0,1458298624776000.0,1.224
1137701840.0,719035603.0,1458298625028000.0,6.972
1137701840.0,719035603.0,1458298626040000.0,6.96
1137701840.0,719035603.0,1458298631828000.0,2.172
1137701840.0,719035603.0,1458298632868000.0,1.132
1137701840.0,719035603.0,1458298634220000.0,0.78
1137701840.0,719035603.0,1458298634220000.0,0.78
1137701840.0,719035603.0,1458298634292000.0,0.708
1137701840.0,719035603.0,1458298634292000.0,0.708
1137701840.0,719035603.0,1458298634980000.0,1.02
1137701840.0,719035603.0,1458298635092000.0,0.908
1137701840.0,719035603.0,1458298635920000.0,5.08
1137701840.0,719035603.0,1458298635988000.0,6.0120000000000005
1137701840.0,719035603.0,1458298640828000.0,2.172
1137701840.0,719035603.0,1458298641860000.0,4.14
1137701840.0,719035603.0,1458298642776000.0,4.224
1137701840.0,719035603.0,1458298645716000.0,3.284
1137701840.0,719035603.0,1458298647008000.0,2.992
1137701840.0,719035603.0,1458298648784000.0,2.216
1137701840.0,719035603.0,1458298649896000.0,2.104
1137701840.0,719035603.0,1458298650976000.0,1.024
1137701840.0,719035603.0,1458298651768000.0,2.232
1137701840.0,719035603.0,1458298652096000.0,2.904
1137701840.0,719035603.0,1458298652380000.0,0.62
1137701840.0,719035603.0,1458298653772000.0,1.228
1137701840.0,719035603.0,1458298654880000.0,2.12
1137701840.0,719035603.0,1458298654992000.0,1.008
1137701840.0,719035603.0,1458298655724000.0,1.276
1137701840.0,719035603.0,1458298656924000.0,1.0759999999999998
1137701840.0,719035603.0,1458298656956000.0,3.044
1137701840.0,719035603.0,1458298657980000.0,6.02
1137701840.0,719035603.0,1458298659932000.0,5.0680000000000005
1137701840.0,719035603.0,1458298663796000.0,1.204
1137701840.0,719035603.0,1458298664888000.0,3.112
1137701840.0,719035603.0,1458298665016000.0,4.984
1137701840.0,719035603.0,1458298667880000.0,2.12
1137701840.0,719035603.0,1458298670208000.0,0.792
1137701840.0,719035603.0,1458298670344000.0,3.656
1137701840.0,719035603.0,1458298670400000.0,0.6
1137701840.0,719035603.0,1458298670400000.0,0.6
1137701840.0,719035603.0,1458298671152000.0,4.848
1137701840.0,719035603.0,1458298673912000.0,2.088
1137701840.0,719035603.0,1458298675800000.0,3.2
1137701840.0,719035603.0,1458298675828000.0,2.172
1137701840.0,719035603.0,1458298677832000.0,1.168
1137701840.0,719035603.0,1458298679248000.0,0.752
1137701840.0,719035603.0,1458298679284000.0,0.716
1137701840.0,719035603.0,1458298679296000.0,0.7040000000000001
1137701840.0,719035603.0,1458298679312000.0,0.688
1137701840.0,719035603.0,1458298680088000.0,0.912
1137701840.0,719035603.0,1458298680088000.0,0.912
1137701840.0,719035603.0,1458298680748000.0,1.252
1137701840.0,719035603.0,1458298680916000.0,1.084
1137701840.0,719035603.0,1458298681892000.0,1.108
1137701840.0,719035603.0,1458298683316000.0,0.684
1137701840.0,719035603.0,1458298683324000.0,0.6759999999999999
1137701840.0,719035603.0,1458298684428000.0,0.5720000000000001
1137701840.0,719035603.0,1458298684572000.0,2.428
1137701840.0,719035603.0,1458298685064000.0,1.936
1137701840.0,719035603.0,1458298685308000.0,2.692
1137701840.0,719035603.0,1458298685412000.0,0.588
1137701840.0,719035603.0,1458298686900000.0,1.1
1137701840.0,719035603.0,1458298688312000.0,0.688
1137701840.0,719035603.0,1458298688316000.0,0.684
1137701840.0,719035603.0,1458298689052000.0,0.948
1137701840.0,719035603.0,1458298689068000.0,0.932
1137701840.0,719035603.0,1458298689068000.0,2.932
1137701840.0,719035603.0,1458298689088000.0,2.912
1137701840.0,719035603.0,1458298691836000.0,1.164
1137701840.0,719035603.0,1458298692332000.0,2.668
1137701840.0,719035603.0,1458298692376000.0,0.624
1137701840.0,719035603.0,1458298692840000.0,3.16
1137701840.0,719035603.0,1458298694808000.0,1.192
1137701840.0,719035603.0,1458298695756000.0,2.244
1137701840.0,719035603.0,1458298695876000.0,1.124
1137701840.0,719035603.0,1458298696748000.0,1.252
1137701840.0,719035603.0,1458298697832000.0,2.168
1137701840.0,719035603.0,1458298697892000.0,1.108
1137701840.0,719035603.0,1458298698812000.0,1.188
1137701840.0,719035603.0,1458298699820000.0,1.18
1137701840.0,719035603.0,1458298700048000.0,0.952
1137701840.0,719035603.0,1458298700864000.0,1.136
1137701840.0,719035603.0,1458298701172000.0,0.828
1137701840.0,719035603.0,1458298701176000.0,0.8240000000000001
1137701840.0,719035603.0,1458298701960000.0,3.04
1137701840.0,719035603.0,1458298701992000.0,2.008
1137701840.0,719035603.0,1458298703796000.0,3.204
1137701840.0,719035603.0,1458298704804000.0,3.196
1137701840.0,719035603.0,1458298706792000.0,1.208
1137701840.0,719035603.0,1458298707860000.0,1.14
1137701840.0,719035603.0,1458298707868000.0,2.132
1137701840.0,719035603.0,1458298708812000.0,3.188
1137701840.0,719035603.0,1458298709800000.0,4.2
1137701840.0,719035603.0,1458298711844000.0,4.1560000000000015
1137701840.0,719035603.0,1458298713856000.0,2.144
1137701840.0,719035603.0,1458298715796000.0,1.204
1137701840.0,719035603.0,1458298715884000.0,2.116
1137701840.0,719035603.0,1458298716832000.0,2.168
1137701840.0,719035603.0,1458298717828000.0,2.172
1137701840.0,719035603.0,1458298718856000.0,2.144
1137701840.0,719035603.0,1458298719872000.0,1.128
1137701840.0,719035603.0,1458298720760000.0,1.24
1137701840.0,719035603.0,1458298721116000.0,0.884
1137701840.0,719035603.0,1458298721628000.0,1.372
1137701840.0,719035603.0,1458298721940000.0,1.06
1137701840.0,719035603.0,1458298722852000.0,1.148
1137701840.0,719035603.0,1458298722856000.0,1.144
1137701840.0,719035603.0,1458298723764000.0,1.236
1137701840.0,719035603.0,1458298723768000.0,1.232
1137701840.0,719035603.0,1458298724832000.0,3.168
1137701840.0,719035603.0,1458298724852000.0,1.148
1137701840.0,719035603.0,1458298726012000.0,2.988
1137701840.0,719035603.0,1458298727976000.0,1.024
1137701840.0,719035603.0,1458298728776000.0,1.224
1137701840.0,719035603.0,1458298728776000.0,1.224
1137701840.0,719035603.0,1458298729896000.0,1.104
1137701840.0,719035603.0,1458298730064000.0,0.936
1137701840.0,719035603.0,1458298731152000.0,0.848
1137701840.0,719035603.0,1458298731236000.0,1.764
1137701840.0,719035603.0,1458298731268000.0,0.732
1137701840.0,719035603.0,1458298731492000.0,0.508
1137701840.0,719035603.0,1458298731804000.0,1.196
1137701840.0,719035603.0,1458298732908000.0,2.092
1137701840.0,719035603.0,1458298732912000.0,4.088
1137701840.0,719035603.0,1458298734796000.0,3.204
1137701840.0,719035603.0,1458298736788000.0,1.212
1137701840.0,719035603.0,1458298737856000.0,1.144
1137701840.0,719035603.0,1458298737924000.0,3.076
1137701840.0,719035603.0,1458298738788000.0,3.212
1137701840.0,719035603.0,1458298740936000.0,2.064
1137701840.0,719035603.0,1458298741932000.0,4.0680000000000005
1137701840.0,719035603.0,1458298742976000.0,5.024
1137701840.0,719035603.0,1458298745856000.0,3.144
1137701840.0,719035603.0,1458298747784000.0,1.216
1137701840.0,719035603.0,1458298748792000.0,1.208
1137701840.0,719035603.0,1458298749080000.0,0.92
1137701840.0,719035603.0,1458298749600000.0,1.4
1137701840.0,719035603.0,1458298749948000.0,1.052
1137701840.0,719035603.0,1458298750804000.0,2.196
1137701840.0,719035603.0,1458298750808000.0,4.192
1137701840.0,719035603.0,1458298752868000.0,2.132
1137701840.0,719035603.0,1458298754804000.0,4.1960000000000015
1137701840.0,719035603.0,1458298754992000.0,7.007999999999999
1137701840.0,719035603.0,1458298758868000.0,3.132
1137701840.0,719035603.0,1458298761988000.0,5.012
1137701840.0,719035603.0,1458298762168000.0,0.8320000000000001
1137701840.0,719035603.0,1458298762724000.0,5.276
1137701840.0,719035603.0,1458298766932000.0,1.068
1137701840.0,719035603.0,1458298767912000.0,1.088
1137701840.0,719035603.0,1458298767912000.0,1.088
1137701840.0,719035603.0,1458298768752000.0,2.248
1137701840.0,719035603.0,1458298768816000.0,1.1840000000000002
1137701840.0,719035603.0,1458298769776000.0,5.224
1137701840.0,719035603.0,1458298771024000.0,4.976
1137701840.0,719035603.0,1458298774784000.0,2.216
1137701840.0,719035603.0,1458298775892000.0,3.108
1137701840.0,719035603.0,1458298776928000.0,2.072
1137701840.0,719035603.0,1458298778820000.0,4.18
1137701840.0,719035603.0,1458298778924000.0,7.0760000000000005
1137701840.0,719035603.0,1458298783376000.0,3.624
1137701840.0,719035603.0,1458298788884000.0,2.116
1137701840.0,719035603.0,1458298789024000.0,0.976
1137701840.0,719035603.0,1458298789648000.0,2.352
1137701840.0,719035603.0,1458298790848000.0,1.152
1137701840.0,719035603.0,1458298795292000.0,0.708
1137701840.0,719035603.0,1458298795304000.0,1.696
1137701840.0,719035603.0,1458298795348000.0,1.652
1137701840.0,719035603.0,1458298795360000.0,0.64
1137701840.0,719035603.0,1458298796840000.0,2.16
1137701840.0,719035603.0,1458298797316000.0,0.684
1137701840.0,719035603.0,1458298797368000.0,1.632
1137701840.0,719035603.0,1458298798760000.0,3.24
1137701840.0,719035603.0,1458298798960000.0,4.04
1137701840.0,719035603.0,1458298801904000.0,3.096
1137701840.0,719035603.0,1458298802836000.0,2.164
1137701840.0,719035603.0,1458298804856000.0,1.144
1137701840.0,719035603.0,1458298804856000.0,1.144
1137701840.0,719035603.0,1458298805864000.0,4.136
1137701840.0,719035603.0,1458298805864000.0,4.136
1137701840.0,719035603.0,1458298809844000.0,2.156
1137701840.0,719035603.0,1458298810152000.0,0.848
1137701840.0,719035603.0,1458298810540000.0,1.46
1137701840.0,719035603.0,1458298811944000.0,1.056
1137701840.0,719035603.0,1458298812172000.0,0.828
1137701840.0,719035603.0,1458298812508000.0,0.4920000000000001
1137701840.0,719035603.0,1458298812812000.0,3.188
1137701840.0,719035603.0,1458298813040000.0,2.96
1137701840.0,719035603.0,1458298815772000.0,1.228
1137701840.0,719035603.0,1458298815820000.0,2.18
1137701840.0,719035603.0,1458298816832000.0,3.168
1137701840.0,719035603.0,1458298817888000.0,4.112
1137701840.0,719035603.0,1458298819932000.0,3.068
1137701840.0,719035603.0,1458298821888000.0,3.112
1137701840.0,719035603.0,1458298822892000.0,2.108
1137701840.0,719035603.0,1458298824804000.0,1.196
1137701840.0,719035603.0,1458298825320000.0,0.68
1137701840.0,719035603.0,1458298825540000.0,1.46
1137701840.0,719035603.0,1458298826012000.0,0.988
1137701840.0,719035603.0,1458298826728000.0,1.272
1137701840.0,719035603.0,1458298826788000.0,3.212
1137701840.0,719035603.0,1458298827820000.0,3.18
1137701840.0,719035603.0,1458298829816000.0,1.1840000000000002
1137701840.0,719035603.0,1458298830852000.0,1.148
1137701840.0,719035603.0,1458298830876000.0,2.124
1137701840.0,719035603.0,1458298831944000.0,2.056
1137701840.0,719035603.0,1458298832880000.0,2.12
1137701840.0,719035603.0,1458298833852000.0,1.148
1137701840.0,719035603.0,1458298834704000.0,1.296
1137701840.0,719035603.0,1458298835164000.0,0.836
1137701840.0,719035603.0,1458298835396000.0,3.604
1137701840.0,719035603.0,1458298835936000.0,8.064
1137701840.0,719035603.0,1458298839000000.0,5.0
1137701840.0,719035603.0,1458298847024000.0,4.976
1137701840.0,719035603.0,1458298847412000.0,0.588
1137701840.0,719035603.0,1458298847480000.0,4.52
1137701840.0,719035603.0,1458298851840000.0,1.16
1137701840.0,719035603.0,1458298852232000.0,0.768
1137701840.0,719035603.0,1458298853108000.0,0.892
1137701840.0,719035603.0,1458298853140000.0,0.86
1137701840.0,719035603.0,1458298853188000.0,0.812
1137701840.0,719035603.0,1458298853880000.0,1.12
1137701840.0,719035603.0,1458298854164000.0,0.836
1137701840.0,719035603.0,1458298854284000.0,0.716
1137701840.0,719035603.0,1458298854452000.0,0.5479999999999999
1137701840.0,719035603.0,1458298855000000.0,1.0
1137701840.0,719035603.0,1458298855224000.0,0.7759999999999999
1137701840.0,719035603.0,1458298855792000.0,1.208
1137701840.0,719035603.0,1458298856104000.0,0.8959999999999999
1137701840.0,719035603.0,1458298856220000.0,1.78
1137701840.0,719035603.0,1458298856792000.0,3.208
1137701840.0,719035603.0,1458298857900000.0,3.1
1137701840.0,719035603.0,1458298860832000.0,1.168
1137701840.0,719035603.0,1458298862140000.0,0.86
1137701840.0,719035603.0,1458298862808000.0,1.192
1137701840.0,719035603.0,1458298863176000.0,0.8240000000000001
1137701840.0,719035603.0,1458298863184000.0,0.816
1137701840.0,719035603.0,1458298863832000.0,3.168
1137701840.0,719035603.0,1458298863976000.0,16.024
1137701840.0,719035603.0,1458298866980000.0,13.02
1137701840.0,719035603.0,1458298880148000.0,0.852
1137701840.0,719035603.0,1458298880164000.0,0.836
1137701840.0,719035603.0,1458298881232000.0,0.768
1137701840.0,719035603.0,1458298881248000.0,0.752
1137701840.0,719035603.0,1458298881256000.0,0.7440000000000001
1137701840.0,719035603.0,1458298881284000.0,0.716
1137701840.0,719035603.0,1458298882132000.0,0.868
1137701840.0,719035603.0,1458298882132000.0,0.868
1137701840.0,719035603.0,1458298883064000.0,0.936
1137701840.0,719035603.0,1458298883112000.0,0.888
1137701840.0,719035603.0,1458298883112000.0,0.888
1137701840.0,719035603.0,1458298883148000.0,0.852
