srcip,dstip,ts,td
1137701840,719035603,140933323.61320737,0.7641083465040488
1137701840,719035603,140977467.45165303,4.892133716493824
1137701840,719035603,141297453.3111562,0.6520966107649364
1137701840,719035603,141301808.7973818,0.9078165852910928
1137701840,719035603,141365809.71684602,0.8199314839559878
1137701840,719035603,142453377.33854765,0.1321572431256399
1137701840,719035603,145917229.3907871,3.3680179508226007
1137701840,719035603,145941466.85720426,2.1239758644979094
1137701840,719035603,147001599.9819153,2.1559152103723234
1137701840,719035603,147957816.01302847,2.1239744739816744
1137701840,719035603,148509900.59270355,5.000078698319005
1137701840,719035603,148534161.5037564,2.1239503840752385
1137701840,719035603,151466206.99111596,3.3797809254966062
1137701840,719035603,153822045.75734746,3.264012354882788
1137701840,719035603,154650022.48535162,3.1838539245854567
1137701840,719035603,154693996.5119517,0.8040630903298686
1137701840,719035603,156626386.22851586,1.2122387531564398
1137701840,719035603,157566531.22254315,0.9280288037471074
1137701840,719035603,167458345.5118515,3.607896813054959
1137701840,719035603,168726436.15406176,6.124133508048197
1137701840,719035603,168766758.64173928,0.7079774557810662
1137701840,719035603,169338981.13873464,3.2081829781765405
1137701840,719035603,170143035.5933943,0.9841391016838898
1137701840,719035603,170963113.53723758,0.9841184189485231
1137701840,719035603,170970863.6747529,0.8118212627902014
1137701840,719035603,171510651.534369,2.184204493371403
1137701840,719035603,171510737.5562396,0.8401021421252636
1137701840,719035603,171622811.73409265,1.0079697561646943
1137701840,719035603,172279034.23654014,1.355977640990618
1137701840,719035603,173219184.69610468,0.9279735323577047
1137701840,719035603,173299045.6589313,4.99987275679213
1137701840,719035603,173370577.8031753,4.160035323444903
1137701840,719035603,188898606.02577528,1.4000135362147972
1137701840,719035603,216934626.92948967,2.876074231391136
1137701840,719035603,216966342.25820315,0.6559841473119615
1137701840,719035603,219298774.50481108,2.6921471267390378
1137701840,719035603,220266897.5467542,1.264106720630221
1137701840,719035603,223846646.5116032,2.799937054122775
1137701840,719035603,225798896.96034023,3.751873285693288
1137701840,719035603,226419288.3172492,0.9319207843816139
1137701840,719035603,239991256.7038982,1.4120047548384331
1137701840,719035603,240655515.65794173,0.8239463602040975
1137701840,719035603,241647239.91516602,3.4281841874203502
1137701840,719035603,241754970.75812882,3.043977583563108
1137701840,719035603,243050837.98009115,0.07212383643440558
1137701840,719035603,244199207.75235224,20.252049095913502
1137701840,719035603,252475205.02968192,5.0119812908146395
1137701840,719035603,255927006.97960964,3.035972687213084
1137701840,719035603,262387413.96686867,3.1720382329045065
1137701840,719035603,267511510.78568515,0.043995536394726295
1137701840,719035603,267903551.61509308,0.7681352571387516
1137701840,719035603,268871475.86070246,1.2640028248873019
1137701840,719035603,271919224.2076177,2.115934832407444
1137701840,719035603,272019495.5742792,0.703839913284347
1137701840,719035603,272023797.6309382,0.7001533740610099
1137701840,719035603,274011982.903221,1.2079516981497704
1137701840,719035603,277271843.8727716,2.995954989672636
1137701840,719035603,278267828.4159732,0.9239263997492655
1137701840,719035603,281560156.338341,3.223981414659926
1137701840,719035603,284100031.94628215,3.1881561880703018
1137701840,719035603,287823777.92782634,3.827971519835869
1137701840,719035603,290279825.3480321,3.823924932742174
1137701840,719035603,290280329.46037525,0.6801268098870452
1137701840,719035603,291292522.1358591,0.1158546967586877
1137701840,719035603,292313040.61762595,1.0119933572829598
1137701840,719035603,292328503.57660395,6.052213052584762
1137701840,719035603,292680343.54373324,0.7841458302462234
1137701840,719035603,294004230.95934457,0.896172561770192
1137701840,719035603,319908178.1514467,2.3040562937016626
1137701840,719035603,320131975.22989607,0.5079886482626569
1137701840,719035603,320172297.2279135,8.03999826585544
1137701840,719035603,320352020.84836316,0.6879672617254934
1137701840,719035603,320352398.16565436,2.328192791717628
1137701840,719035603,323816269.7437694,3.0200710499387085
1137701840,719035603,325848250.3444513,15.016208768241727
1137701840,719035603,326660380.2097704,4.239752156869089
1137701840,719035603,335520509.41303337,2.2880186404154066
1137701840,719035603,336360606.82130784,2.248033278203292
1137701840,719035603,336361020.1183441,1.1437883080364113
1137701840,719035603,338589322.9171111,2.6159519128330135
1137701840,719035603,339945423.1156549,2.1919109961329335
1137701840,719035603,340177248.3412729,1.1237790073420586
1137701840,719035603,340248665.28761744,7.063786989614355
1137701840,719035603,340292493.36668086,0.624068522481914
1137701840,719035603,384196752.785404,3.4199050856554303
1137701840,719035603,384437169.69510186,3.3561582824813025
1137701840,719035603,384504802.5035762,4.1359549099812405
1137701840,719035603,385416868.11127263,0.8718277662859655
1137701840,719035603,386484874.101552,0.7681031968405837
1137701840,719035603,386485386.9731219,4.703995996605189
1137701840,719035603,396329282.85076976,6.124069013790397
1137701840,719035603,397181211.4288512,0.808222902518978
1137701840,719035603,397777238.52395093,3.579955967481612
1137701840,719035603,401725624.5588039,3.0960124429237688
1137701840,719035603,402413458.24537235,1.0677465249406206
1137701840,719035603,405884927.9940617,7.700092547287695
1137701840,719035603,407792951.17659175,2.204164736107555
1137701840,719035603,408841027.454997,4.151867869191638
1137701840,719035603,409593049.8322288,0.9478543918469717
1137701840,719035603,409613204.5967701,0.8240968263340689
1137701840,719035603,410661094.0478495,4.151845761400116
1137701840,719035603,414301185.22809106,2.596039414419428
1137701840,719035603,415325151.38595563,6.019892364307764
1137701840,719035603,415429244.3322317,0.5880543154776058
1137701840,719035603,415957379.1010549,2.2520630615943875
1137701840,719035603,416025066.1982708,14.259990593577987
1137701840,719035603,418240816.9061249,3.43981513387488
1137701840,719035603,421461217.8977189,3.6438525074234813
1137701840,719035603,422853247.7775058,1.227998069161757
1137701840,719035603,423052647.7094636,4.847873454027553
1137701840,719035603,424160526.3185535,2.119924722152921
1137701840,719035603,424300499.06679803,10.656246769368817
1137701840,719035603,426312719.7407506,2.855999713697989
1137701840,719035603,432376477.0883678,0.0319238521888926
1137701840,719035603,435732158.8186898,3.4680987362031948
1137701840,719035603,440720196.61320406,3.468218679146577
1137701840,719035603,440720713.9389155,0.9678775352980499
1137701840,719035603,441300488.6434028,3.3597460509094983
1137701840,719035603,443676436.1629959,2.140097247069814
1137701840,719035603,443972583.2350389,0.3199328191194393
1137701840,719035603,444888456.54782605,2.200152479431232
1137701840,719035603,444888784.11806095,0.9039807200613782
1137701840,719035603,445736975.72709036,0.8678544699232139
1137701840,719035603,458905284.22247356,0.8518364994950658
1137701840,719035603,461037170.24792385,8.160063075318456
1137701840,719035603,464469212.6757818,3.111857763948423
1137701840,719035603,465812909.93086606,1.1321618660519526
1137701840,719035603,466553015.3944413,1.1959233023216094
1137701840,719035603,466628969.27546036,0.7398488171281876
1137701840,719035603,469200799.3368379,3.376045639393068
1137701840,719035603,470140890.4361303,0.9279043760173189
1137701840,719035603,470696737.1596983,1.276009538067963
1137701840,719035603,491816854.69196147,0.9838537079401115
1137701840,719035603,494385055.0883497,2.600175010786042
1137701840,719035603,495380744.77160996,1.0761028781571091
1137701840,719035603,498708306.41724247,2.9481564962247266
1137701840,719035603,498788432.50748146,5.000041237694313
1137701840,719035603,499616363.48497915,5.079957200909753
1137701840,719035603,501764828.71285063,13.987967820950061
